10_1_perm, 001623, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14916, 12, 1243.000000, ZIC, 8493, 12, 707.750000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001624, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14916, 12, 1243.000000, ZIC, 8635, 12, 719.583333, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001624, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15070, 12, 1255.833333, ZIC, 8635, 12, 719.583333, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001625, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15070, 12, 1255.833333, ZIC, 8701, 12, 725.083333, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001627, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15070, 12, 1255.833333, ZIC, 8779, 12, 731.583333, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001627, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15070, 12, 1255.833333, ZIC, 8832, 12, 736.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001681, 306, None, GVWY, 319, 4, 79.750000, SHVR, 15070, 12, 1255.833333, ZIC, 8907, 12, 742.250000, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001681, 307, 310, GVWY, 319, 4, 79.750000, SHVR, 15070, 12, 1255.833333, ZIC, 9049, 12, 754.083333, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001682, 308, 310, GVWY, 319, 4, 79.750000, SHVR, 15224, 12, 1268.666667, ZIC, 9049, 12, 754.083333, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001682, 308, 310, GVWY, 319, 4, 79.750000, SHVR, 15224, 12, 1268.666667, ZIC, 9102, 12, 758.500000, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001682, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15340, 12, 1278.333333, ZIC, 9102, 12, 758.500000, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001682, 306, 310, GVWY, 319, 4, 79.750000, SHVR, 15431, 12, 1285.916667, ZIC, 9102, 12, 758.500000, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001683, 308, 310, GVWY, 319, 4, 79.750000, SHVR, 15598, 12, 1299.833333, ZIC, 9102, 12, 758.500000, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001683, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15626, 12, 1302.166667, ZIC, 9102, 12, 758.500000, ZIP, 6110, 12, 509.166667, 
10_1_perm, 001684, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15626, 12, 1302.166667, ZIC, 9102, 12, 758.500000, ZIP, 6125, 12, 510.416667, 
10_1_perm, 001689, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 15626, 12, 1302.166667, ZIC, 9168, 12, 764.000000, ZIP, 6125, 12, 510.416667, 
10_1_perm, 001741, 95, 500, GVWY, 319, 4, 79.750000, SHVR, 15626, 12, 1302.166667, ZIC, 9252, 12, 771.000000, ZIP, 6183, 12, 515.250000, 
10_1_perm, 001741, 96, 500, GVWY, 319, 4, 79.750000, SHVR, 15626, 12, 1302.166667, ZIC, 9252, 12, 771.000000, ZIP, 6287, 12, 523.916667, 
10_1_perm, 001741, 233, 500, GVWY, 319, 4, 79.750000, SHVR, 15626, 12, 1302.166667, ZIC, 9252, 12, 771.000000, ZIP, 6416, 12, 534.666667, 
10_1_perm, 001741, 287, 423, GVWY, 319, 4, 79.750000, SHVR, 15704, 12, 1308.666667, ZIC, 9252, 12, 771.000000, ZIP, 6454, 12, 537.833333, 
10_1_perm, 001741, 288, 420, GVWY, 319, 4, 79.750000, SHVR, 15704, 12, 1308.666667, ZIC, 9252, 12, 771.000000, ZIP, 6634, 12, 552.833333, 
10_1_perm, 001742, 314, 420, GVWY, 324, 4, 81.000000, SHVR, 15866, 12, 1322.166667, ZIC, 9252, 12, 771.000000, ZIP, 6634, 12, 552.833333, 
10_1_perm, 001742, 315, 365, GVWY, 324, 4, 81.000000, SHVR, 15888, 12, 1324.000000, ZIC, 9258, 12, 771.500000, ZIP, 6634, 12, 552.833333, 
10_1_perm, 001743, 317, 319, GVWY, 324, 4, 81.000000, SHVR, 15979, 12, 1331.583333, ZIC, 9258, 12, 771.500000, ZIP, 6634, 12, 552.833333, 
10_1_perm, 001744, 317, 319, GVWY, 324, 4, 81.000000, SHVR, 15987, 12, 1332.250000, ZIC, 9258, 12, 771.500000, ZIP, 6667, 12, 555.583333, 
10_1_perm, 001744, 315, 320, GVWY, 324, 4, 81.000000, SHVR, 15996, 12, 1333.000000, ZIC, 9258, 12, 771.500000, ZIP, 6673, 12, 556.083333, 
10_1_perm, 001745, 312, 318, GVWY, 324, 4, 81.000000, SHVR, 16150, 12, 1345.833333, ZIC, 9258, 12, 771.500000, ZIP, 6673, 12, 556.083333, 
10_1_perm, 001746, 312, 318, GVWY, 324, 4, 81.000000, SHVR, 16157, 12, 1346.416667, ZIC, 9317, 12, 776.416667, ZIP, 6673, 12, 556.083333, 
10_1_perm, 001746, 312, 317, GVWY, 324, 4, 81.000000, SHVR, 16163, 12, 1346.916667, ZIC, 9389, 12, 782.416667, ZIP, 6673, 12, 556.083333, 
10_1_perm, 001748, 312, 319, GVWY, 324, 4, 81.000000, SHVR, 16163, 12, 1346.916667, ZIC, 9436, 12, 786.333333, ZIP, 6679, 12, 556.583333, 
10_1_perm, 001748, 287, 319, GVWY, 324, 4, 81.000000, SHVR, 16163, 12, 1346.916667, ZIC, 9438, 12, 786.500000, ZIP, 6680, 12, 556.666667, 
10_1_perm, 001800, 287, 310, GVWY, 324, 4, 81.000000, SHVR, 16163, 12, 1346.916667, ZIC, 9438, 12, 786.500000, ZIP, 6680, 12, 556.666667, 
