10_2_perm_500, 001322, 310, 312, GVWY, 6968, 8, 871.000000, SHVR, 6121, 8, 765.125000, ZIC, 11437, 16, 714.812500, ZIP, 4599, 8, 574.875000, 
10_2_perm_500, 001322, 309, 326, GVWY, 6968, 8, 871.000000, SHVR, 6224, 8, 778.000000, ZIC, 11437, 16, 714.812500, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001322, 309, 326, GVWY, 7122, 8, 890.250000, SHVR, 6224, 8, 778.000000, ZIC, 11437, 16, 714.812500, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001323, 309, 315, GVWY, 7122, 8, 890.250000, SHVR, 6228, 8, 778.500000, ZIC, 11600, 16, 725.000000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001327, 317, 322, GVWY, 7130, 8, 891.250000, SHVR, 6400, 8, 800.000000, ZIC, 11600, 16, 725.000000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001335, 306, 360, GVWY, 7130, 8, 891.250000, SHVR, 6400, 8, 800.000000, ZIC, 11678, 16, 729.875000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001381, 309, 310, GVWY, 7130, 8, 891.250000, SHVR, 6400, 8, 800.000000, ZIC, 11756, 16, 734.750000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001381, 309, 312, GVWY, 7130, 8, 891.250000, SHVR, 6580, 8, 822.500000, ZIC, 11756, 16, 734.750000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001381, 309, 312, GVWY, 7130, 8, 891.250000, SHVR, 6595, 8, 824.375000, ZIC, 11756, 16, 734.750000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001381, 308, 311, GVWY, 7130, 8, 891.250000, SHVR, 6699, 8, 837.375000, ZIC, 11756, 16, 734.750000, ZIP, 4600, 8, 575.000000, 
10_2_perm_500, 001381, 308, 312, GVWY, 7283, 8, 910.375000, SHVR, 6699, 8, 837.375000, ZIC, 11756, 16, 734.750000, ZIP, 4601, 8, 575.125000, 
10_2_perm_500, 001382, 309, 312, GVWY, 7424, 8, 928.000000, SHVR, 6700, 8, 837.500000, ZIC, 11756, 16, 734.750000, ZIP, 4601, 8, 575.125000, 
10_2_perm_500, 001382, 309, 312, GVWY, 7488, 8, 936.000000, SHVR, 6700, 8, 837.500000, ZIC, 11756, 16, 734.750000, ZIP, 4603, 8, 575.375000, 
10_2_perm_500, 001382, 309, 312, GVWY, 7488, 8, 936.000000, SHVR, 6700, 8, 837.500000, ZIC, 11756, 16, 734.750000, ZIP, 4732, 8, 591.500000, 
10_2_perm_500, 001383, 309, 310, GVWY, 7488, 8, 936.000000, SHVR, 6700, 8, 837.500000, ZIC, 11872, 16, 742.000000, ZIP, 4732, 8, 591.500000, 
10_2_perm_500, 001384, 309, 312, GVWY, 7488, 8, 936.000000, SHVR, 6700, 8, 837.500000, ZIC, 12039, 16, 752.437500, ZIP, 4732, 8, 591.500000, 
10_2_perm_500, 001386, 309, 312, GVWY, 7488, 8, 936.000000, SHVR, 6701, 8, 837.625000, ZIC, 12129, 16, 758.062500, ZIP, 4732, 8, 591.500000, 
10_2_perm_500, 001389, 309, 343, GVWY, 7488, 8, 936.000000, SHVR, 6701, 8, 837.625000, ZIC, 12169, 16, 760.562500, ZIP, 4733, 8, 591.625000, 
10_2_perm_500, 001441, 321, None, GVWY, 7488, 8, 936.000000, SHVR, 6704, 8, 838.000000, ZIC, 12169, 16, 760.562500, ZIP, 4745, 8, 593.125000, 
10_2_perm_500, 001441, 302, None, GVWY, 7499, 8, 937.375000, SHVR, 6704, 8, 838.000000, ZIC, 12169, 16, 760.562500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001441, 302, 500, GVWY, 7641, 8, 955.125000, SHVR, 6704, 8, 838.000000, ZIC, 12169, 16, 760.562500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001441, 302, 323, GVWY, 7795, 8, 974.375000, SHVR, 6704, 8, 838.000000, ZIC, 12169, 16, 760.562500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001441, 306, 311, GVWY, 7861, 8, 982.625000, SHVR, 6704, 8, 838.000000, ZIC, 12169, 16, 760.562500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001443, 308, 310, GVWY, 7861, 8, 982.625000, SHVR, 6808, 8, 851.000000, ZIC, 12169, 16, 760.562500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001444, 309, 310, GVWY, 7861, 8, 982.625000, SHVR, 6808, 8, 851.000000, ZIC, 12285, 16, 767.812500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001444, 305, 310, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12285, 16, 767.812500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001445, 305, 310, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12452, 16, 778.250000, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001448, 305, 310, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12493, 16, 780.812500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001453, 305, 310, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12496, 16, 781.000000, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001454, 305, 347, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12574, 16, 785.875000, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001456, 305, 352, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12665, 16, 791.562500, ZIP, 4863, 8, 607.875000, 
10_2_perm_500, 001501, 249, 464, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12665, 16, 791.562500, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001501, 321, 464, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12807, 16, 800.437500, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001501, 309, 462, GVWY, 7861, 8, 982.625000, SHVR, 6988, 8, 873.500000, ZIC, 12974, 16, 810.875000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001501, 309, 310, GVWY, 7861, 8, 982.625000, SHVR, 7092, 8, 886.500000, ZIC, 12974, 16, 810.875000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001502, 309, 310, GVWY, 8015, 8, 1001.875000, SHVR, 7092, 8, 886.500000, ZIC, 12974, 16, 810.875000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001502, 309, 310, GVWY, 8015, 8, 1001.875000, SHVR, 7107, 8, 888.375000, ZIC, 12974, 16, 810.875000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001502, 309, 310, GVWY, 8081, 8, 1010.125000, SHVR, 7107, 8, 888.375000, ZIC, 12974, 16, 810.875000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001504, 309, 310, GVWY, 8081, 8, 1010.125000, SHVR, 7287, 8, 910.875000, ZIC, 12974, 16, 810.875000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001507, 309, 310, GVWY, 8081, 8, 1010.125000, SHVR, 7287, 8, 910.875000, ZIC, 13090, 16, 818.125000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001510, 309, 310, GVWY, 8081, 8, 1010.125000, SHVR, 7287, 8, 910.875000, ZIC, 13181, 16, 823.812500, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001517, 309, 310, GVWY, 8081, 8, 1010.125000, SHVR, 7287, 8, 910.875000, ZIC, 13259, 16, 828.687500, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001543, 309, 310, GVWY, 8081, 8, 1010.125000, SHVR, 7287, 8, 910.875000, ZIC, 13300, 16, 831.250000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001561, 320, None, GVWY, 8081, 8, 1010.125000, SHVR, 7287, 8, 910.875000, ZIC, 13366, 16, 835.375000, ZIP, 4992, 8, 624.000000, 
10_2_perm_500, 001561, 321, 422, GVWY, 8081, 8, 1010.125000, SHVR, 7379, 8, 922.375000, ZIC, 13366, 16, 835.375000, ZIP, 5004, 8, 625.500000, 
10_2_perm_500, 001561, 320, 422, GVWY, 8081, 8, 1010.125000, SHVR, 7548, 8, 943.500000, ZIC, 13366, 16, 835.375000, ZIP, 5015, 8, 626.875000, 
10_2_perm_500, 001561, 320, 423, GVWY, 8123, 8, 1015.375000, SHVR, 7660, 8, 957.500000, ZIC, 13366, 16, 835.375000, ZIP, 5015, 8, 626.875000, 
10_2_perm_500, 001561, 316, 338, GVWY, 8133, 8, 1016.625000, SHVR, 7660, 8, 957.500000, ZIC, 13366, 16, 835.375000, ZIP, 5134, 8, 641.750000, 
10_2_perm_500, 001561, 299, 340, GVWY, 8133, 8, 1016.625000, SHVR, 7660, 8, 957.500000, ZIC, 13476, 16, 842.250000, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001562, 309, 310, GVWY, 8133, 8, 1016.625000, SHVR, 7675, 8, 959.375000, ZIC, 13476, 16, 842.250000, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001564, 309, 310, GVWY, 8275, 8, 1034.375000, SHVR, 7675, 8, 959.375000, ZIC, 13476, 16, 842.250000, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001564, 309, 310, GVWY, 8275, 8, 1034.375000, SHVR, 7675, 8, 959.375000, ZIC, 13643, 16, 852.687500, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001565, 309, 310, GVWY, 8275, 8, 1034.375000, SHVR, 7675, 8, 959.375000, ZIC, 13684, 16, 855.250000, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001566, 309, 312, GVWY, 8275, 8, 1034.375000, SHVR, 7675, 8, 959.375000, ZIC, 13775, 16, 860.937500, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001571, 309, 311, GVWY, 8275, 8, 1034.375000, SHVR, 7675, 8, 959.375000, ZIC, 13853, 16, 865.812500, ZIP, 5140, 8, 642.500000, 
10_2_perm_500, 001621, 275, 500, GVWY, 8275, 8, 1034.375000, SHVR, 7675, 8, 959.375000, ZIC, 13929, 16, 870.562500, ZIP, 5142, 8, 642.750000, 
10_2_perm_500, 001621, 308, 310, GVWY, 8417, 8, 1052.125000, SHVR, 7675, 8, 959.375000, ZIC, 13929, 16, 870.562500, ZIP, 5142, 8, 642.750000, 
10_2_perm_500, 001622, 308, 310, GVWY, 8417, 8, 1052.125000, SHVR, 7855, 8, 981.875000, ZIC, 13929, 16, 870.562500, ZIP, 5142, 8, 642.750000, 
10_2_perm_500, 001622, 309, 310, GVWY, 8417, 8, 1052.125000, SHVR, 7855, 8, 981.875000, ZIC, 13970, 16, 873.125000, ZIP, 5142, 8, 642.750000, 
10_2_perm_500, 001622, 309, 310, GVWY, 8571, 8, 1071.375000, SHVR, 7855, 8, 981.875000, ZIC, 13970, 16, 873.125000, ZIP, 5142, 8, 642.750000, 
10_2_perm_500, 001622, 309, 310, GVWY, 8571, 8, 1071.375000, SHVR, 7855, 8, 981.875000, ZIC, 13970, 16, 873.125000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001622, 309, 310, GVWY, 8571, 8, 1071.375000, SHVR, 7959, 8, 994.875000, ZIC, 13970, 16, 873.125000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001623, 309, 310, GVWY, 8637, 8, 1079.625000, SHVR, 7959, 8, 994.875000, ZIC, 13970, 16, 873.125000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001623, 309, 310, GVWY, 8637, 8, 1079.625000, SHVR, 7974, 8, 996.750000, ZIC, 13970, 16, 873.125000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001625, 309, 310, GVWY, 8637, 8, 1079.625000, SHVR, 7974, 8, 996.750000, ZIC, 14086, 16, 880.375000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001627, 309, 311, GVWY, 8637, 8, 1079.625000, SHVR, 7974, 8, 996.750000, ZIC, 14177, 16, 886.062500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001628, 309, 340, GVWY, 8637, 8, 1079.625000, SHVR, 7974, 8, 996.750000, ZIC, 14344, 16, 896.500000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001658, 309, 321, GVWY, 8637, 8, 1079.625000, SHVR, 7974, 8, 996.750000, ZIC, 14347, 16, 896.687500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001681, 309, 349, GVWY, 8637, 8, 1079.625000, SHVR, 7989, 8, 998.625000, ZIC, 14347, 16, 896.687500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001681, 309, 348, GVWY, 8703, 8, 1087.875000, SHVR, 7989, 8, 998.625000, ZIC, 14347, 16, 896.687500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001681, 310, 347, GVWY, 8809, 8, 1101.125000, SHVR, 8025, 8, 1003.125000, ZIC, 14347, 16, 896.687500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001681, 310, 347, GVWY, 8810, 8, 1101.250000, SHVR, 8128, 8, 1016.000000, ZIC, 14347, 16, 896.687500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001681, 309, 312, GVWY, 8810, 8, 1101.250000, SHVR, 8308, 8, 1038.500000, ZIC, 14347, 16, 896.687500, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001682, 309, 310, GVWY, 8810, 8, 1101.250000, SHVR, 8308, 8, 1038.500000, ZIC, 14514, 16, 907.125000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001682, 309, 310, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14514, 16, 907.125000, ZIP, 5271, 8, 658.875000, 
10_2_perm_500, 001682, 309, 312, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14514, 16, 907.125000, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001684, 309, 310, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14555, 16, 909.687500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001684, 309, 310, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14633, 16, 914.562500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001684, 309, 310, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14749, 16, 921.812500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001692, 309, 311, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14840, 16, 927.500000, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001695, 309, 321, GVWY, 8964, 8, 1120.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14843, 16, 927.687500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001741, 307, 499, GVWY, 9106, 8, 1138.250000, SHVR, 8308, 8, 1038.500000, ZIC, 14843, 16, 927.687500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001741, 307, 310, GVWY, 9172, 8, 1146.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14843, 16, 927.687500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001742, 309, 310, GVWY, 9172, 8, 1146.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14959, 16, 934.937500, ZIP, 5400, 8, 675.000000, 
10_2_perm_500, 001742, 309, 310, GVWY, 9172, 8, 1146.500000, SHVR, 8308, 8, 1038.500000, ZIC, 14959, 16, 934.937500, ZIP, 5529, 8, 691.125000, 
10_2_perm_500, 001742, 308, 310, GVWY, 9172, 8, 1146.500000, SHVR, 8323, 8, 1040.375000, ZIC, 14959, 16, 934.937500, ZIP, 5529, 8, 691.125000, 
10_2_perm_500, 001743, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8323, 8, 1040.375000, ZIC, 14959, 16, 934.937500, ZIP, 5529, 8, 691.125000, 
10_2_perm_500, 001743, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8427, 8, 1053.375000, ZIC, 14959, 16, 934.937500, ZIP, 5529, 8, 691.125000, 
10_2_perm_500, 001744, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8427, 8, 1053.375000, ZIC, 14959, 16, 934.937500, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001744, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8427, 8, 1053.375000, ZIC, 15126, 16, 945.375000, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001746, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8607, 8, 1075.875000, ZIC, 15126, 16, 945.375000, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001747, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8607, 8, 1075.875000, ZIC, 15204, 16, 950.250000, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001750, 308, 310, GVWY, 9326, 8, 1165.750000, SHVR, 8607, 8, 1075.875000, ZIC, 15295, 16, 955.937500, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001750, 308, 355, GVWY, 9326, 8, 1165.750000, SHVR, 8607, 8, 1075.875000, ZIC, 15336, 16, 958.500000, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001801, None, 425, GVWY, 9369, 8, 1171.125000, SHVR, 8607, 8, 1075.875000, ZIC, 15435, 16, 964.687500, ZIP, 5582, 8, 697.750000, 
10_2_perm_500, 001801, 275, 311, GVWY, 9369, 8, 1171.125000, SHVR, 8607, 8, 1075.875000, ZIC, 15435, 16, 964.687500, ZIP, 5635, 8, 704.375000, 
10_2_perm_500, 001801, 308, 310, GVWY, 9435, 8, 1179.375000, SHVR, 8607, 8, 1075.875000, ZIC, 15435, 16, 964.687500, ZIP, 5635, 8, 704.375000, 
10_2_perm_500, 001801, 308, 310, GVWY, 9435, 8, 1179.375000, SHVR, 8607, 8, 1075.875000, ZIC, 15435, 16, 964.687500, ZIP, 5764, 8, 720.500000, 
10_2_perm_500, 001801, 308, 310, GVWY, 9435, 8, 1179.375000, SHVR, 8607, 8, 1075.875000, ZIC, 15476, 16, 967.250000, ZIP, 5764, 8, 720.500000, 
10_2_perm_500, 001802, 309, 310, GVWY, 9435, 8, 1179.375000, SHVR, 8787, 8, 1098.375000, ZIC, 15476, 16, 967.250000, ZIP, 5764, 8, 720.500000, 
10_2_perm_500, 001802, 309, 310, GVWY, 9435, 8, 1179.375000, SHVR, 8787, 8, 1098.375000, ZIC, 15592, 16, 974.500000, ZIP, 5764, 8, 720.500000, 
10_2_perm_500, 001802, 309, 311, GVWY, 9435, 8, 1179.375000, SHVR, 8787, 8, 1098.375000, ZIC, 15683, 16, 980.187500, ZIP, 5764, 8, 720.500000, 
10_2_perm_500, 001802, 308, 311, GVWY, 9435, 8, 1179.375000, SHVR, 8802, 8, 1100.250000, ZIC, 15683, 16, 980.187500, ZIP, 5764, 8, 720.500000, 
10_2_perm_500, 001802, 308, 311, GVWY, 9588, 8, 1198.500000, SHVR, 8802, 8, 1100.250000, ZIC, 15683, 16, 980.187500, ZIP, 5765, 8, 720.625000, 
10_2_perm_500, 001804, 307, 310, GVWY, 9588, 8, 1198.500000, SHVR, 8906, 8, 1113.250000, ZIC, 15683, 16, 980.187500, ZIP, 5765, 8, 720.625000, 
10_2_perm_500, 001805, 307, 310, GVWY, 9588, 8, 1198.500000, SHVR, 8906, 8, 1113.250000, ZIC, 15761, 16, 985.062500, ZIP, 5765, 8, 720.625000, 
10_2_perm_500, 001805, 307, 338, GVWY, 9588, 8, 1198.500000, SHVR, 8906, 8, 1113.250000, ZIC, 15928, 16, 995.500000, ZIP, 5765, 8, 720.625000, 
10_2_perm_500, 001861, None, 310, GVWY, 9730, 8, 1216.250000, SHVR, 8906, 8, 1113.250000, ZIC, 15928, 16, 995.500000, ZIP, 5765, 8, 720.625000, 
10_2_perm_500, 001861, 309, 310, GVWY, 9730, 8, 1216.250000, SHVR, 8906, 8, 1113.250000, ZIC, 15928, 16, 995.500000, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001861, 309, 330, GVWY, 9730, 8, 1216.250000, SHVR, 8906, 8, 1113.250000, ZIC, 16095, 16, 1005.937500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001861, 309, 314, GVWY, 9730, 8, 1216.250000, SHVR, 9010, 8, 1126.250000, ZIC, 16095, 16, 1005.937500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001862, 309, 310, GVWY, 9730, 8, 1216.250000, SHVR, 9010, 8, 1126.250000, ZIC, 16173, 16, 1010.812500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001862, 309, 310, GVWY, 9796, 8, 1224.500000, SHVR, 9010, 8, 1126.250000, ZIC, 16173, 16, 1010.812500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001862, 309, 310, GVWY, 9950, 8, 1243.750000, SHVR, 9010, 8, 1126.250000, ZIC, 16173, 16, 1010.812500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001862, 309, 310, GVWY, 9950, 8, 1243.750000, SHVR, 9190, 8, 1148.750000, ZIC, 16173, 16, 1010.812500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001863, 309, 310, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16173, 16, 1010.812500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001869, 309, 310, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16289, 16, 1018.062500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001873, 309, 311, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16380, 16, 1023.750000, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001880, 309, 315, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16421, 16, 1026.312500, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001921, 249, 464, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16588, 16, 1036.750000, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001921, 249, 464, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16730, 16, 1045.625000, ZIP, 5894, 8, 736.750000, 
10_2_perm_500, 001921, 308, 338, GVWY, 9950, 8, 1243.750000, SHVR, 9205, 8, 1150.625000, ZIC, 16730, 16, 1045.625000, ZIP, 6023, 8, 752.875000, 
10_2_perm_500, 001921, 308, 338, GVWY, 9950, 8, 1243.750000, SHVR, 9220, 8, 1152.500000, ZIC, 16730, 16, 1045.625000, ZIP, 6023, 8, 752.875000, 
10_2_perm_500, 001921, 308, 413, GVWY, 9988, 8, 1248.500000, SHVR, 9220, 8, 1152.500000, ZIC, 16758, 16, 1047.375000, ZIP, 6023, 8, 752.875000, 
10_2_perm_500, 001922, 313, 320, GVWY, 9988, 8, 1248.500000, SHVR, 9396, 8, 1174.500000, ZIC, 16758, 16, 1047.375000, ZIP, 6027, 8, 753.375000, 
10_2_perm_500, 001922, 313, 320, GVWY, 9988, 8, 1248.500000, SHVR, 9405, 8, 1175.625000, ZIC, 16790, 16, 1049.375000, ZIP, 6027, 8, 753.375000, 
10_2_perm_500, 001922, 311, 320, GVWY, 9991, 8, 1248.875000, SHVR, 9506, 8, 1188.250000, ZIC, 16790, 16, 1049.375000, ZIP, 6027, 8, 753.375000, 
10_2_perm_500, 001922, 308, 320, GVWY, 9992, 8, 1249.000000, SHVR, 9506, 8, 1188.250000, ZIC, 16790, 16, 1049.375000, ZIP, 6079, 8, 759.875000, 
10_2_perm_500, 001923, 308, 320, GVWY, 9992, 8, 1249.000000, SHVR, 9506, 8, 1188.250000, ZIC, 16880, 16, 1055.000000, ZIP, 6080, 8, 760.000000, 
10_2_perm_500, 001923, 310, 322, GVWY, 10137, 8, 1267.125000, SHVR, 9515, 8, 1189.375000, ZIC, 16880, 16, 1055.000000, ZIP, 6080, 8, 760.000000, 
10_2_perm_500, 001925, 300, 311, GVWY, 10137, 8, 1267.125000, SHVR, 9515, 8, 1189.375000, ZIC, 16880, 16, 1055.000000, ZIP, 6108, 8, 763.500000, 
10_2_perm_500, 001926, 300, 311, GVWY, 10137, 8, 1267.125000, SHVR, 9515, 8, 1189.375000, ZIC, 16996, 16, 1062.250000, ZIP, 6108, 8, 763.500000, 
10_2_perm_500, 001930, 300, 328, GVWY, 10137, 8, 1267.125000, SHVR, 9515, 8, 1189.375000, ZIC, 17074, 16, 1067.125000, ZIP, 6108, 8, 763.500000, 
10_2_perm_500, 001981, 323, 456, GVWY, 10137, 8, 1267.125000, SHVR, 9515, 8, 1189.375000, ZIC, 17074, 16, 1067.125000, ZIP, 6250, 8, 781.250000, 
10_2_perm_500, 001981, 275, 455, GVWY, 10150, 8, 1268.750000, SHVR, 9515, 8, 1189.375000, ZIC, 17228, 16, 1076.750000, ZIP, 6250, 8, 781.250000, 
10_2_perm_500, 001981, 275, 455, GVWY, 10174, 8, 1271.750000, SHVR, 9515, 8, 1189.375000, ZIC, 17358, 16, 1084.875000, ZIP, 6250, 8, 781.250000, 
10_2_perm_500, 001981, 310, 312, GVWY, 10174, 8, 1271.750000, SHVR, 9695, 8, 1211.875000, ZIC, 17358, 16, 1084.875000, ZIP, 6250, 8, 781.250000, 
10_2_perm_500, 001981, 275, 312, GVWY, 10174, 8, 1271.750000, SHVR, 9695, 8, 1211.875000, ZIC, 17358, 16, 1084.875000, ZIP, 6303, 8, 787.875000, 
10_2_perm_500, 001982, 307, 310, GVWY, 10174, 8, 1271.750000, SHVR, 9695, 8, 1211.875000, ZIC, 17399, 16, 1087.437500, ZIP, 6303, 8, 787.875000, 
10_2_perm_500, 001983, 309, 310, GVWY, 10174, 8, 1271.750000, SHVR, 9695, 8, 1211.875000, ZIC, 17399, 16, 1087.437500, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 001984, 308, 310, GVWY, 10174, 8, 1271.750000, SHVR, 9799, 8, 1224.875000, ZIC, 17399, 16, 1087.437500, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 001985, 309, 310, GVWY, 10174, 8, 1271.750000, SHVR, 9799, 8, 1224.875000, ZIC, 17515, 16, 1094.687500, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 001985, 309, 310, GVWY, 10240, 8, 1280.000000, SHVR, 9799, 8, 1224.875000, ZIC, 17515, 16, 1094.687500, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 001985, 309, 311, GVWY, 10240, 8, 1280.000000, SHVR, 9799, 8, 1224.875000, ZIC, 17606, 16, 1100.375000, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 001986, 305, 311, GVWY, 10240, 8, 1280.000000, SHVR, 9814, 8, 1226.750000, ZIC, 17606, 16, 1100.375000, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 001991, 305, 367, GVWY, 10240, 8, 1280.000000, SHVR, 9814, 8, 1226.750000, ZIC, 17684, 16, 1105.250000, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 002041, 222, 489, GVWY, 10382, 8, 1297.750000, SHVR, 9814, 8, 1226.750000, ZIC, 17684, 16, 1105.250000, ZIP, 6432, 8, 804.000000, 
10_2_perm_500, 002041, 309, 489, GVWY, 10536, 8, 1317.000000, SHVR, 9814, 8, 1226.750000, ZIC, 17684, 16, 1105.250000, ZIP, 6432, 8, 804.000000, 
