n500_30, 003427, 321, 347, SHVR, 35354, 12, 2946.166667, ZIC, 41538, 28, 1483.500000, 
n500_30, 003428, 327, 352, SHVR, 35354, 12, 2946.166667, ZIC, 41654, 28, 1487.642857, 
n500_30, 003429, 332, 339, SHVR, 35511, 12, 2959.250000, ZIC, 41677, 28, 1488.464286, 
n500_30, 003429, 301, 339, SHVR, 35618, 12, 2968.166667, ZIC, 41699, 28, 1489.250000, 
n500_30, 003453, 262, 365, SHVR, 35618, 12, 2968.166667, ZIC, 41740, 28, 1490.714286, 
n500_30, 003465, 289, 314, SHVR, 35618, 12, 2968.166667, ZIC, 41755, 28, 1491.250000, 
n500_30, 003482, 347, 395, SHVR, 35709, 12, 2975.750000, ZIC, 41793, 28, 1492.607143, 
n500_30, 003482, 339, 394, SHVR, 35814, 12, 2984.500000, ZIC, 41830, 28, 1493.928571, 
n500_30, 003483, 339, 389, SHVR, 35814, 12, 2984.500000, ZIC, 41984, 28, 1499.428571, 
n500_30, 003483, 262, 388, SHVR, 35814, 12, 2984.500000, ZIC, 42100, 28, 1503.571429, 
n500_30, 003484, 324, 331, SHVR, 35833, 12, 2986.083333, ZIC, 42248, 28, 1508.857143, 
n500_30, 003485, 324, 328, SHVR, 35883, 12, 2990.250000, ZIC, 42264, 28, 1509.428571, 
n500_30, 003486, 326, 328, SHVR, 35900, 12, 2991.666667, ZIC, 42338, 28, 1512.071429, 
n500_30, 003486, 325, 327, SHVR, 36080, 12, 3006.666667, ZIC, 42338, 28, 1512.071429, 
n500_30, 003486, 325, 328, SHVR, 36097, 12, 3008.083333, ZIC, 42362, 28, 1512.928571, 
n500_30, 003486, 325, 350, SHVR, 36115, 12, 3009.583333, ZIC, 42422, 28, 1515.071429, 
n500_30, 003488, 322, 327, SHVR, 36219, 12, 3018.250000, ZIC, 42422, 28, 1515.071429, 
n500_30, 003488, 262, 327, SHVR, 36219, 12, 3018.250000, ZIC, 42475, 28, 1516.964286, 
n500_30, 003494, 262, 322, SHVR, 36219, 12, 3018.250000, ZIC, 42503, 28, 1517.964286, 
n500_30, 003542, 307, 324, SHVR, 36219, 12, 3018.250000, ZIC, 42670, 28, 1523.928571, 
n500_30, 003542, 309, 322, SHVR, 36285, 12, 3023.750000, ZIC, 42670, 28, 1523.928571, 
n500_30, 003543, 311, 315, SHVR, 36462, 12, 3038.500000, ZIC, 42673, 28, 1524.035714, 
n500_30, 003544, 311, 313, SHVR, 36591, 12, 3049.250000, ZIC, 42673, 28, 1524.035714, 
n500_30, 003544, 311, 314, SHVR, 36594, 12, 3049.500000, ZIC, 42824, 28, 1529.428571, 
n500_30, 003544, 276, 313, SHVR, 36736, 12, 3061.333333, ZIC, 42824, 28, 1529.428571, 
n500_30, 003545, 309, 310, SHVR, 36736, 12, 3061.333333, ZIC, 42865, 28, 1530.892857, 
n500_30, 003545, 277, 311, SHVR, 36736, 12, 3061.333333, ZIC, 42943, 28, 1533.678571, 
n500_30, 003549, 308, 352, SHVR, 36840, 12, 3070.000000, ZIC, 42943, 28, 1533.678571, 
n500_30, 003552, 262, 348, SHVR, 36840, 12, 3070.000000, ZIC, 42996, 28, 1535.571429, 
n500_30, 003554, 303, 324, SHVR, 36840, 12, 3070.000000, ZIC, 43087, 28, 1538.821429, 
n500_30, 003555, 265, 324, SHVR, 36840, 12, 3070.000000, ZIC, 43203, 28, 1542.964286, 
n500_30, 003567, 262, 343, SHVR, 36840, 12, 3070.000000, ZIC, 43218, 28, 1543.500000, 
n500_30, 003600, 316, 350, SHVR, 36840, 12, 3070.000000, ZIC, 43218, 28, 1543.500000, 
