70_0_perm_500, 001263, 309, 310, GVWY, 6299, 8, 787.375000, SHVR, 11661, 16, 728.812500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001264, 309, 310, GVWY, 6299, 8, 787.375000, SHVR, 11676, 16, 729.750000, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001264, 309, 310, GVWY, 6299, 8, 787.375000, SHVR, 11704, 16, 731.500000, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001264, 309, 316, GVWY, 6299, 8, 787.375000, SHVR, 11704, 16, 731.500000, ZIC, 6040, 8, 755.000000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001267, 310, 316, GVWY, 6423, 8, 802.875000, SHVR, 11704, 16, 731.500000, ZIC, 6040, 8, 755.000000, ZIP, 4428, 8, 553.500000, 
70_0_perm_500, 001272, 300, 315, GVWY, 6423, 8, 802.875000, SHVR, 11790, 16, 736.875000, ZIC, 6040, 8, 755.000000, ZIP, 4433, 8, 554.125000, 
70_0_perm_500, 001320, None, 500, GVWY, 6423, 8, 802.875000, SHVR, 11790, 16, 736.875000, ZIC, 6040, 8, 755.000000, ZIP, 4474, 8, 559.250000, 
70_0_perm_500, 001321, 364, 497, GVWY, 6423, 8, 802.875000, SHVR, 11813, 16, 738.312500, ZIC, 6040, 8, 755.000000, ZIP, 4529, 8, 566.125000, 
70_0_perm_500, 001321, 363, 496, GVWY, 6423, 8, 802.875000, SHVR, 11825, 16, 739.062500, ZIC, 6040, 8, 755.000000, ZIP, 4583, 8, 572.875000, 
70_0_perm_500, 001321, 300, 463, GVWY, 6423, 8, 802.875000, SHVR, 11825, 16, 739.062500, ZIC, 6093, 8, 761.625000, ZIP, 4583, 8, 572.875000, 
70_0_perm_500, 001321, 300, 463, GVWY, 6423, 8, 802.875000, SHVR, 11825, 16, 739.062500, ZIC, 6197, 8, 774.625000, ZIP, 4583, 8, 572.875000, 
70_0_perm_500, 001321, 300, 495, GVWY, 6437, 8, 804.625000, SHVR, 11825, 16, 739.062500, ZIC, 6350, 8, 793.750000, ZIP, 4583, 8, 572.875000, 
70_0_perm_500, 001321, 302, 310, GVWY, 6437, 8, 804.625000, SHVR, 11825, 16, 739.062500, ZIC, 6504, 8, 813.000000, ZIP, 4583, 8, 572.875000, 
70_0_perm_500, 001322, 304, 310, GVWY, 6437, 8, 804.625000, SHVR, 11825, 16, 739.062500, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001322, 305, 310, GVWY, 6566, 8, 820.750000, SHVR, 11825, 16, 739.062500, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001323, 309, 310, GVWY, 6566, 8, 820.750000, SHVR, 11840, 16, 740.000000, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001323, 309, 310, GVWY, 6566, 8, 820.750000, SHVR, 11931, 16, 745.687500, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001324, 307, 310, GVWY, 6566, 8, 820.750000, SHVR, 12047, 16, 752.937500, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001325, 300, 310, GVWY, 6566, 8, 820.750000, SHVR, 12075, 16, 754.687500, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001334, 300, 310, GVWY, 6566, 8, 820.750000, SHVR, 12255, 16, 765.937500, ZIC, 6504, 8, 813.000000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001342, 300, 310, GVWY, 6566, 8, 820.750000, SHVR, 12255, 16, 765.937500, ZIC, 6507, 8, 813.375000, ZIP, 4725, 8, 590.625000, 
70_0_perm_500, 001381, 249, 378, GVWY, 6566, 8, 820.750000, SHVR, 12255, 16, 765.937500, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001381, 304, 310, GVWY, 6733, 8, 841.625000, SHVR, 12255, 16, 765.937500, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001381, 309, 310, GVWY, 6733, 8, 841.625000, SHVR, 12270, 16, 766.875000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001381, 309, 310, GVWY, 6733, 8, 841.625000, SHVR, 12298, 16, 768.625000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001382, 309, 310, GVWY, 6862, 8, 857.750000, SHVR, 12298, 16, 768.625000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001382, 309, 310, GVWY, 6862, 8, 857.750000, SHVR, 12364, 16, 772.750000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001382, 309, 310, GVWY, 6915, 8, 864.375000, SHVR, 12364, 16, 772.750000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001382, 308, 310, GVWY, 6915, 8, 864.375000, SHVR, 12442, 16, 777.625000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001383, 300, 310, GVWY, 6915, 8, 864.375000, SHVR, 12558, 16, 784.875000, ZIC, 6507, 8, 813.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001383, 300, 310, GVWY, 6915, 8, 864.375000, SHVR, 12558, 16, 784.875000, ZIC, 6611, 8, 826.375000, ZIP, 4867, 8, 608.375000, 
70_0_perm_500, 001383, 301, 310, GVWY, 6915, 8, 864.375000, SHVR, 12558, 16, 784.875000, ZIC, 6611, 8, 826.375000, ZIP, 4908, 8, 613.500000, 
70_0_perm_500, 001386, 306, 310, GVWY, 6915, 8, 864.375000, SHVR, 12558, 16, 784.875000, ZIC, 6765, 8, 845.625000, ZIP, 4908, 8, 613.500000, 
70_0_perm_500, 001388, 309, 310, GVWY, 6915, 8, 864.375000, SHVR, 12738, 16, 796.125000, ZIC, 6765, 8, 845.625000, ZIP, 4908, 8, 613.500000, 
70_0_perm_500, 001389, 300, 311, GVWY, 6915, 8, 864.375000, SHVR, 12829, 16, 801.812500, ZIC, 6765, 8, 845.625000, ZIP, 4908, 8, 613.500000, 
70_0_perm_500, 001441, 285, 310, GVWY, 6915, 8, 864.375000, SHVR, 12829, 16, 801.812500, ZIC, 6765, 8, 845.625000, ZIP, 5050, 8, 631.250000, 
70_0_perm_500, 001441, 285, 310, GVWY, 6915, 8, 864.375000, SHVR, 12829, 16, 801.812500, ZIC, 6919, 8, 864.875000, ZIP, 5050, 8, 631.250000, 
70_0_perm_500, 001441, 287, 310, GVWY, 7082, 8, 885.250000, SHVR, 12829, 16, 801.812500, ZIC, 6919, 8, 864.875000, ZIP, 5050, 8, 631.250000, 
70_0_perm_500, 001441, 294, 310, GVWY, 7135, 8, 891.875000, SHVR, 12829, 16, 801.812500, ZIC, 6919, 8, 864.875000, ZIP, 5050, 8, 631.250000, 
70_0_perm_500, 001441, 294, 310, GVWY, 7135, 8, 891.875000, SHVR, 12829, 16, 801.812500, ZIC, 6919, 8, 864.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001443, 309, 310, GVWY, 7135, 8, 891.875000, SHVR, 12829, 16, 801.812500, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001443, 309, 310, GVWY, 7264, 8, 908.000000, SHVR, 12829, 16, 801.812500, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001443, 309, 310, GVWY, 7264, 8, 908.000000, SHVR, 12907, 16, 806.687500, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001443, 308, 310, GVWY, 7264, 8, 908.000000, SHVR, 12998, 16, 812.375000, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001444, 309, 310, GVWY, 7264, 8, 908.000000, SHVR, 13026, 16, 814.125000, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001444, 309, 310, GVWY, 7264, 8, 908.000000, SHVR, 13142, 16, 821.375000, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001444, 309, 310, GVWY, 7264, 8, 908.000000, SHVR, 13157, 16, 822.312500, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001444, 305, 313, GVWY, 7264, 8, 908.000000, SHVR, 13337, 16, 833.562500, ZIC, 7023, 8, 877.875000, ZIP, 5091, 8, 636.375000, 
70_0_perm_500, 001449, 300, 311, GVWY, 7264, 8, 908.000000, SHVR, 13402, 16, 837.625000, ZIC, 7023, 8, 877.875000, ZIP, 5092, 8, 636.500000, 
70_0_perm_500, 001455, 300, 311, GVWY, 7264, 8, 908.000000, SHVR, 13402, 16, 837.625000, ZIC, 7026, 8, 878.250000, ZIP, 5092, 8, 636.500000, 
70_0_perm_500, 001501, 233, 310, GVWY, 7264, 8, 908.000000, SHVR, 13402, 16, 837.625000, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001501, 287, 310, GVWY, 7317, 8, 914.625000, SHVR, 13402, 16, 837.625000, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001503, 305, 310, GVWY, 7484, 8, 935.500000, SHVR, 13402, 16, 837.625000, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001503, 309, 310, GVWY, 7484, 8, 935.500000, SHVR, 13468, 16, 841.750000, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001504, 309, 310, GVWY, 7613, 8, 951.625000, SHVR, 13468, 16, 841.750000, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001504, 309, 310, GVWY, 7613, 8, 951.625000, SHVR, 13546, 16, 846.625000, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001504, 309, 310, GVWY, 7613, 8, 951.625000, SHVR, 13561, 16, 847.562500, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001504, 309, 310, GVWY, 7613, 8, 951.625000, SHVR, 13741, 16, 858.812500, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001505, 305, 310, GVWY, 7613, 8, 951.625000, SHVR, 13769, 16, 860.562500, ZIC, 7026, 8, 878.250000, ZIP, 5133, 8, 641.625000, 
70_0_perm_500, 001505, 305, 310, GVWY, 7613, 8, 951.625000, SHVR, 13769, 16, 860.562500, ZIC, 7026, 8, 878.250000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001506, 309, 310, GVWY, 7613, 8, 951.625000, SHVR, 13769, 16, 860.562500, ZIC, 7180, 8, 897.500000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001506, 309, 310, GVWY, 7613, 8, 951.625000, SHVR, 13885, 16, 867.812500, ZIC, 7180, 8, 897.500000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001507, 300, 310, GVWY, 7613, 8, 951.625000, SHVR, 13976, 16, 873.500000, ZIC, 7180, 8, 897.500000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001513, 300, 310, GVWY, 7613, 8, 951.625000, SHVR, 13976, 16, 873.500000, ZIC, 7284, 8, 910.500000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001561, 439, 500, GVWY, 7613, 8, 951.625000, SHVR, 13976, 16, 873.500000, ZIC, 7451, 8, 931.375000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001561, 176, 500, GVWY, 7742, 8, 967.750000, SHVR, 13976, 16, 873.500000, ZIC, 7451, 8, 931.375000, ZIP, 5275, 8, 659.375000, 
70_0_perm_500, 001561, 177, 500, GVWY, 7742, 8, 967.750000, SHVR, 13976, 16, 873.500000, ZIC, 7451, 8, 931.375000, ZIP, 5328, 8, 666.000000, 
70_0_perm_500, 001561, 177, 500, GVWY, 7742, 8, 967.750000, SHVR, 13976, 16, 873.500000, ZIC, 7451, 8, 931.375000, ZIP, 5369, 8, 671.125000, 
70_0_perm_500, 001561, 181, 500, GVWY, 7742, 8, 967.750000, SHVR, 13976, 16, 873.500000, ZIC, 7451, 8, 931.375000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001561, 286, 310, GVWY, 7742, 8, 967.750000, SHVR, 13976, 16, 873.500000, ZIC, 7605, 8, 950.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001563, 309, 310, GVWY, 7742, 8, 967.750000, SHVR, 14067, 16, 879.187500, ZIC, 7605, 8, 950.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001563, 309, 310, GVWY, 7742, 8, 967.750000, SHVR, 14247, 16, 890.437500, ZIC, 7605, 8, 950.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001563, 309, 310, GVWY, 7742, 8, 967.750000, SHVR, 14313, 16, 894.562500, ZIC, 7605, 8, 950.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001564, 309, 310, GVWY, 7742, 8, 967.750000, SHVR, 14429, 16, 901.812500, ZIC, 7605, 8, 950.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001564, 307, 310, GVWY, 7742, 8, 967.750000, SHVR, 14444, 16, 902.750000, ZIC, 7605, 8, 950.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001565, 308, 310, GVWY, 7742, 8, 967.750000, SHVR, 14444, 16, 902.750000, ZIC, 7709, 8, 963.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001566, 307, 310, GVWY, 7742, 8, 967.750000, SHVR, 14522, 16, 907.625000, ZIC, 7709, 8, 963.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001571, 300, 310, GVWY, 7742, 8, 967.750000, SHVR, 14550, 16, 909.375000, ZIC, 7709, 8, 963.625000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001598, 300, 310, GVWY, 7742, 8, 967.750000, SHVR, 14550, 16, 909.375000, ZIC, 7712, 8, 964.000000, ZIP, 5511, 8, 688.875000, 
70_0_perm_500, 001621, 1, 310, GVWY, 7742, 8, 967.750000, SHVR, 14550, 16, 909.375000, ZIC, 7712, 8, 964.000000, ZIP, 5552, 8, 694.000000, 
70_0_perm_500, 001621, 1, None, GVWY, 7871, 8, 983.875000, SHVR, 14550, 16, 909.375000, ZIC, 7712, 8, 964.000000, ZIP, 5552, 8, 694.000000, 
70_0_perm_500, 001621, 286, 428, GVWY, 7871, 8, 983.875000, SHVR, 14550, 16, 909.375000, ZIC, 7712, 8, 964.000000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001621, 292, 310, GVWY, 7924, 8, 990.500000, SHVR, 14550, 16, 909.375000, ZIC, 7712, 8, 964.000000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001621, 293, 428, GVWY, 8091, 8, 1011.375000, SHVR, 14550, 16, 909.375000, ZIC, 7712, 8, 964.000000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001621, 293, 428, GVWY, 8091, 8, 1011.375000, SHVR, 14550, 16, 909.375000, ZIC, 7816, 8, 977.000000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001622, 296, 310, GVWY, 8091, 8, 1011.375000, SHVR, 14550, 16, 909.375000, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001623, 309, 310, GVWY, 8091, 8, 1011.375000, SHVR, 14578, 16, 911.125000, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001623, 308, 310, GVWY, 8091, 8, 1011.375000, SHVR, 14644, 16, 915.250000, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001624, 309, 310, GVWY, 8091, 8, 1011.375000, SHVR, 14659, 16, 916.187500, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001624, 308, 310, GVWY, 8091, 8, 1011.375000, SHVR, 14839, 16, 927.437500, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001624, 309, 310, GVWY, 8091, 8, 1011.375000, SHVR, 14955, 16, 934.687500, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001625, 308, 310, GVWY, 8091, 8, 1011.375000, SHVR, 15033, 16, 939.562500, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001626, 300, 310, GVWY, 8091, 8, 1011.375000, SHVR, 15124, 16, 945.250000, ZIC, 7970, 8, 996.250000, ZIP, 5694, 8, 711.750000, 
70_0_perm_500, 001681, 288, 499, GVWY, 8091, 8, 1011.375000, SHVR, 15124, 16, 945.250000, ZIC, 7970, 8, 996.250000, ZIP, 5747, 8, 718.375000, 
70_0_perm_500, 001681, 338, 498, GVWY, 8091, 8, 1011.375000, SHVR, 15124, 16, 945.250000, ZIC, 7970, 8, 996.250000, ZIP, 5914, 8, 739.250000, 
70_0_perm_500, 001681, 338, 497, GVWY, 8091, 8, 1011.375000, SHVR, 15124, 16, 945.250000, ZIC, 8124, 8, 1015.500000, ZIP, 5914, 8, 739.250000, 
70_0_perm_500, 001681, 288, 497, GVWY, 8119, 8, 1014.875000, SHVR, 15124, 16, 945.250000, ZIC, 8124, 8, 1015.500000, ZIP, 5914, 8, 739.250000, 
70_0_perm_500, 001681, 289, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15124, 16, 945.250000, ZIC, 8124, 8, 1015.500000, ZIP, 5914, 8, 739.250000, 
70_0_perm_500, 001681, 289, 314, GVWY, 8248, 8, 1031.000000, SHVR, 15124, 16, 945.250000, ZIC, 8124, 8, 1015.500000, ZIP, 6056, 8, 757.000000, 
70_0_perm_500, 001682, 304, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15124, 16, 945.250000, ZIC, 8124, 8, 1015.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001683, 309, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15240, 16, 952.500000, ZIC, 8124, 8, 1015.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001683, 309, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15331, 16, 958.187500, ZIC, 8124, 8, 1015.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001683, 309, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15511, 16, 969.437500, ZIC, 8124, 8, 1015.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001683, 308, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15577, 16, 973.562500, ZIC, 8124, 8, 1015.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001684, 309, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15592, 16, 974.500000, ZIC, 8124, 8, 1015.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001684, 309, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15592, 16, 974.500000, ZIC, 8228, 8, 1028.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001685, 300, 310, GVWY, 8248, 8, 1031.000000, SHVR, 15670, 16, 979.375000, ZIC, 8228, 8, 1028.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001741, 2, 310, GVWY, 8301, 8, 1037.625000, SHVR, 15670, 16, 979.375000, ZIC, 8228, 8, 1028.500000, ZIP, 6097, 8, 762.125000, 
70_0_perm_500, 001741, 3, 310, GVWY, 8301, 8, 1037.625000, SHVR, 15670, 16, 979.375000, ZIC, 8228, 8, 1028.500000, ZIP, 6239, 8, 779.875000, 
70_0_perm_500, 001741, 3, 310, GVWY, 8301, 8, 1037.625000, SHVR, 15670, 16, 979.375000, ZIC, 8382, 8, 1047.750000, ZIP, 6239, 8, 779.875000, 
70_0_perm_500, 001741, 5, 310, GVWY, 8468, 8, 1058.500000, SHVR, 15670, 16, 979.375000, ZIC, 8382, 8, 1047.750000, ZIP, 6239, 8, 779.875000, 
70_0_perm_500, 001742, 251, 310, GVWY, 8468, 8, 1058.500000, SHVR, 15670, 16, 979.375000, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001742, 304, 310, GVWY, 8597, 8, 1074.625000, SHVR, 15670, 16, 979.375000, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001742, 309, 310, GVWY, 8597, 8, 1074.625000, SHVR, 15761, 16, 985.062500, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001742, 309, 310, GVWY, 8597, 8, 1074.625000, SHVR, 15789, 16, 986.812500, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001742, 309, 310, GVWY, 8597, 8, 1074.625000, SHVR, 15867, 16, 991.687500, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001742, 309, 310, GVWY, 8597, 8, 1074.625000, SHVR, 15933, 16, 995.812500, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001743, 309, 310, GVWY, 8597, 8, 1074.625000, SHVR, 16113, 16, 1007.062500, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001743, 309, 314, GVWY, 8597, 8, 1074.625000, SHVR, 16128, 16, 1008.000000, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001743, 300, 314, GVWY, 8597, 8, 1074.625000, SHVR, 16244, 16, 1015.250000, ZIC, 8382, 8, 1047.750000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001744, 300, 314, GVWY, 8597, 8, 1074.625000, SHVR, 16246, 16, 1015.375000, ZIC, 8484, 8, 1060.500000, ZIP, 6280, 8, 785.000000, 
70_0_perm_500, 001801, 337, 385, GVWY, 8597, 8, 1074.625000, SHVR, 16309, 16, 1019.312500, ZIC, 8484, 8, 1060.500000, ZIP, 6308, 8, 788.500000, 
70_0_perm_500, 001801, 337, 384, GVWY, 8629, 8, 1078.625000, SHVR, 16309, 16, 1019.312500, ZIC, 8484, 8, 1060.500000, ZIP, 6418, 8, 802.250000, 
70_0_perm_500, 001801, 337, 382, GVWY, 8629, 8, 1078.625000, SHVR, 16309, 16, 1019.312500, ZIC, 8537, 8, 1067.125000, ZIP, 6418, 8, 802.250000, 
70_0_perm_500, 001801, 337, 383, GVWY, 8686, 8, 1085.750000, SHVR, 16381, 16, 1023.812500, ZIC, 8537, 8, 1067.125000, ZIP, 6418, 8, 802.250000, 
70_0_perm_500, 001802, 338, 379, GVWY, 8715, 8, 1089.375000, SHVR, 16418, 16, 1026.125000, ZIC, 8537, 8, 1067.125000, ZIP, 6418, 8, 802.250000, 
70_0_perm_500, 001802, 337, 377, GVWY, 8715, 8, 1089.375000, SHVR, 16506, 16, 1031.625000, ZIC, 8537, 8, 1067.125000, ZIP, 6446, 8, 805.750000, 
70_0_perm_500, 001802, 337, 375, GVWY, 8743, 8, 1092.875000, SHVR, 16506, 16, 1031.625000, ZIC, 8537, 8, 1067.125000, ZIP, 6446, 8, 805.750000, 
70_0_perm_500, 001802, 336, 375, GVWY, 8743, 8, 1092.875000, SHVR, 16557, 16, 1034.812500, ZIC, 8537, 8, 1067.125000, ZIP, 6473, 8, 809.125000, 
70_0_perm_500, 001802, 325, 374, GVWY, 8743, 8, 1092.875000, SHVR, 16557, 16, 1034.812500, ZIC, 8563, 8, 1070.375000, ZIP, 6488, 8, 811.000000, 
70_0_perm_500, 001802, 325, 374, GVWY, 8743, 8, 1092.875000, SHVR, 16721, 16, 1045.062500, ZIC, 8563, 8, 1070.375000, ZIP, 6504, 8, 813.000000, 
70_0_perm_500, 001802, 289, 374, GVWY, 8758, 8, 1094.750000, SHVR, 16721, 16, 1045.062500, ZIC, 8563, 8, 1070.375000, ZIP, 6504, 8, 813.000000, 
70_0_perm_500, 001804, 286, 347, GVWY, 8758, 8, 1094.750000, SHVR, 16757, 16, 1047.312500, ZIC, 8631, 8, 1078.875000, ZIP, 6504, 8, 813.000000, 
70_0_perm_500, 001805, 286, 317, GVWY, 8919, 8, 1114.875000, SHVR, 16763, 16, 1047.687500, ZIC, 8631, 8, 1078.875000, ZIP, 6504, 8, 813.000000, 
70_0_perm_500, 001808, 300, 310, GVWY, 8919, 8, 1114.875000, SHVR, 16763, 16, 1047.687500, ZIC, 8785, 8, 1098.125000, ZIP, 6504, 8, 813.000000, 
70_0_perm_500, 001861, 1, None, GVWY, 8919, 8, 1114.875000, SHVR, 16763, 16, 1047.687500, ZIC, 8785, 8, 1098.125000, ZIP, 6545, 8, 818.125000, 
70_0_perm_500, 001861, 426, 475, GVWY, 9048, 8, 1131.000000, SHVR, 16763, 16, 1047.687500, ZIC, 8785, 8, 1098.125000, ZIP, 6545, 8, 818.125000, 
70_0_perm_500, 001861, 401, 473, GVWY, 9164, 8, 1145.500000, SHVR, 16763, 16, 1047.687500, ZIC, 8785, 8, 1098.125000, ZIP, 6545, 8, 818.125000, 
70_0_perm_500, 001862, 376, 472, GVWY, 9164, 8, 1145.500000, SHVR, 16763, 16, 1047.687500, ZIC, 8785, 8, 1098.125000, ZIP, 6636, 8, 829.500000, 
70_0_perm_500, 001862, 363, 472, GVWY, 9164, 8, 1145.500000, SHVR, 16763, 16, 1047.687500, ZIC, 8785, 8, 1098.125000, ZIP, 6702, 8, 837.750000, 
70_0_perm_500, 001862, 363, 469, GVWY, 9218, 8, 1152.250000, SHVR, 16889, 16, 1055.562500, ZIC, 8785, 8, 1098.125000, ZIP, 6702, 8, 837.750000, 
70_0_perm_500, 001862, 340, 412, GVWY, 9218, 8, 1152.250000, SHVR, 16889, 16, 1055.562500, ZIC, 8838, 8, 1104.750000, ZIP, 6702, 8, 837.750000, 
70_0_perm_500, 001863, 338, 410, GVWY, 9218, 8, 1152.250000, SHVR, 16889, 16, 1055.562500, ZIC, 8838, 8, 1104.750000, ZIP, 6844, 8, 855.500000, 
70_0_perm_500, 001863, 338, 410, GVWY, 9286, 8, 1160.750000, SHVR, 16988, 16, 1061.750000, ZIC, 8838, 8, 1104.750000, ZIP, 6844, 8, 855.500000, 
70_0_perm_500, 001863, 325, 383, GVWY, 9286, 8, 1160.750000, SHVR, 16988, 16, 1061.750000, ZIC, 8866, 8, 1108.250000, ZIP, 6844, 8, 855.500000, 
70_0_perm_500, 001864, 300, 340, GVWY, 9286, 8, 1160.750000, SHVR, 16988, 16, 1061.750000, ZIC, 8866, 8, 1108.250000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001864, 300, 341, GVWY, 9286, 8, 1160.750000, SHVR, 17018, 16, 1063.625000, ZIC, 8940, 8, 1117.500000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001865, 301, 362, GVWY, 9286, 8, 1160.750000, SHVR, 17047, 16, 1065.437500, ZIC, 9065, 8, 1133.125000, ZIP, 6859, 8, 857.375000, 
