n500_60, 003305, 280, 320, SHVR, 40373, 24, 1682.208333, ZIC, 34246, 16, 2140.375000, 
n500_60, 003305, 275, 329, SHVR, 40383, 24, 1682.625000, ZIC, 34352, 16, 2147.000000, 
n500_60, 003307, 341, 348, SHVR, 40415, 24, 1683.958333, ZIC, 34462, 16, 2153.875000, 
n500_60, 003308, 286, 382, SHVR, 40513, 24, 1688.041667, ZIC, 34493, 16, 2155.812500, 
n500_60, 003320, 295, 379, SHVR, 40513, 24, 1688.041667, ZIC, 34546, 16, 2159.125000, 
n500_60, 003324, 275, 319, SHVR, 40513, 24, 1688.041667, ZIC, 34549, 16, 2159.312500, 
n500_60, 003361, None, 315, SHVR, 40517, 24, 1688.208333, ZIC, 34712, 16, 2169.500000, 
n500_60, 003361, 48, 335, SHVR, 40517, 24, 1688.208333, ZIC, 34828, 16, 2176.750000, 
n500_60, 003362, 252, 326, SHVR, 40532, 24, 1688.833333, ZIC, 34967, 16, 2185.437500, 
n500_60, 003363, 282, 319, SHVR, 40540, 24, 1689.166667, ZIC, 35012, 16, 2188.250000, 
n500_60, 003364, 292, 317, SHVR, 40546, 24, 1689.416667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003365, 309, 310, SHVR, 40675, 24, 1694.791667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003365, 309, 310, SHVR, 40753, 24, 1698.041667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003365, 309, 310, SHVR, 40844, 24, 1701.833333, ZIC, 35148, 16, 2196.750000, 
n500_60, 003366, 309, 310, SHVR, 40885, 24, 1703.541667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003366, 309, 310, SHVR, 40913, 24, 1704.708333, ZIC, 35148, 16, 2196.750000, 
n500_60, 003366, 305, 310, SHVR, 41017, 24, 1709.041667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003368, 307, 310, SHVR, 41032, 24, 1709.666667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003370, 298, 323, SHVR, 41212, 24, 1717.166667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003384, 275, 320, SHVR, 41278, 24, 1719.916667, ZIC, 35148, 16, 2196.750000, 
n500_60, 003422, 382, 384, SHVR, 41369, 24, 1723.708333, ZIC, 35148, 16, 2196.750000, 
n500_60, 003422, 382, 384, SHVR, 41442, 24, 1726.750000, ZIC, 35217, 16, 2201.062500, 
n500_60, 003422, 383, 385, SHVR, 41571, 24, 1732.125000, ZIC, 35217, 16, 2201.062500, 
n500_60, 003422, 338, 384, SHVR, 41675, 24, 1736.458333, ZIC, 35217, 16, 2201.062500, 
n500_60, 003423, 325, 383, SHVR, 41675, 24, 1736.458333, ZIC, 35245, 16, 2202.812500, 
n500_60, 003424, 328, 330, SHVR, 41716, 24, 1738.166667, ZIC, 35245, 16, 2202.812500, 
n500_60, 003424, 328, 331, SHVR, 41736, 24, 1739.000000, ZIC, 35392, 16, 2212.000000, 
n500_60, 003424, 328, 332, SHVR, 41757, 24, 1739.875000, ZIC, 35487, 16, 2217.937500, 
n500_60, 003425, 332, 352, SHVR, 41914, 24, 1746.416667, ZIC, 35510, 16, 2219.375000, 
n500_60, 003427, 339, 346, SHVR, 41948, 24, 1747.833333, ZIC, 35529, 16, 2220.562500, 
n500_60, 003428, 334, 342, SHVR, 41995, 24, 1749.791667, ZIC, 35560, 16, 2222.500000, 
n500_60, 003428, 325, 341, SHVR, 42037, 24, 1751.541667, ZIC, 35584, 16, 2224.000000, 
n500_60, 003432, 275, 326, SHVR, 42052, 24, 1752.166667, ZIC, 35584, 16, 2224.000000, 
n500_60, 003434, 275, 316, SHVR, 42056, 24, 1752.333333, ZIC, 35734, 16, 2233.375000, 
n500_60, 003482, 321, 324, SHVR, 42069, 24, 1752.875000, ZIC, 35888, 16, 2243.000000, 
n500_60, 003482, 320, 322, SHVR, 42135, 24, 1755.625000, ZIC, 35888, 16, 2243.000000, 
n500_60, 003482, 320, 322, SHVR, 42213, 24, 1758.875000, ZIC, 35888, 16, 2243.000000, 
n500_60, 003482, 318, 321, SHVR, 42228, 24, 1759.500000, ZIC, 35888, 16, 2243.000000, 
n500_60, 003482, 262, 319, SHVR, 42236, 24, 1759.833333, ZIC, 36022, 16, 2251.375000, 
n500_60, 003483, 268, 317, SHVR, 42241, 24, 1760.041667, ZIC, 36171, 16, 2260.687500, 
n500_60, 003483, 268, 318, SHVR, 42248, 24, 1760.333333, ZIC, 36217, 16, 2263.562500, 
n500_60, 003486, 279, 310, SHVR, 42248, 24, 1760.333333, ZIC, 36333, 16, 2270.812500, 
n500_60, 003491, 309, 310, SHVR, 42276, 24, 1761.500000, ZIC, 36333, 16, 2270.812500, 
n500_60, 003491, 309, 310, SHVR, 42405, 24, 1766.875000, ZIC, 36333, 16, 2270.812500, 
n500_60, 003491, 309, 310, SHVR, 42446, 24, 1768.583333, ZIC, 36333, 16, 2270.812500, 
n500_60, 003492, 307, 324, SHVR, 42626, 24, 1776.083333, ZIC, 36333, 16, 2270.812500, 
n500_60, 003497, 311, 332, SHVR, 42710, 24, 1779.583333, ZIC, 36340, 16, 2271.250000, 
n500_60, 003502, 275, 330, SHVR, 42810, 24, 1783.750000, ZIC, 36344, 16, 2271.500000, 
n500_60, 003542, 414, 430, SHVR, 42810, 24, 1783.750000, ZIC, 36460, 16, 2278.750000, 
n500_60, 003542, 416, 424, SHVR, 42883, 24, 1786.791667, ZIC, 36567, 16, 2285.437500, 
n500_60, 003543, 414, 423, SHVR, 42906, 24, 1787.750000, ZIC, 36673, 16, 2292.062500, 
n500_60, 003543, 401, 415, SHVR, 42906, 24, 1787.750000, ZIC, 36777, 16, 2298.562500, 
n500_60, 003543, 388, 410, SHVR, 42906, 24, 1787.750000, ZIC, 36868, 16, 2304.250000, 
n500_60, 003544, 389, 402, SHVR, 42997, 24, 1791.541667, ZIC, 36919, 16, 2307.437500, 
n500_60, 003544, 388, 399, SHVR, 42997, 24, 1791.541667, ZIC, 37073, 16, 2317.062500, 
n500_60, 003545, 376, 389, SHVR, 43075, 24, 1794.791667, ZIC, 37073, 16, 2317.062500, 
n500_60, 003546, 351, 384, SHVR, 43075, 24, 1794.791667, ZIC, 37139, 16, 2321.187500, 
n500_60, 003548, 338, 352, SHVR, 43116, 24, 1796.500000, ZIC, 37139, 16, 2321.187500, 
n500_60, 003550, 325, 339, SHVR, 43144, 24, 1797.666667, ZIC, 37139, 16, 2321.187500, 
n500_60, 003552, 275, 326, SHVR, 43159, 24, 1798.291667, ZIC, 37139, 16, 2321.187500, 
n500_60, 003552, 300, 325, SHVR, 43173, 24, 1798.875000, ZIC, 37292, 16, 2330.750000, 
n500_60, 003558, 275, 310, SHVR, 43173, 24, 1798.875000, ZIC, 37345, 16, 2334.062500, 
n500_60, 003565, 275, 310, SHVR, 43173, 24, 1798.875000, ZIC, 37348, 16, 2334.250000, 
n500_60, 003600, 275, 310, SHVR, 43173, 24, 1798.875000, ZIC, 37348, 16, 2334.250000, 
