0.000, Bid:,0,Ask:,0,
67.800, Bid:,9,87,1,203,1,225,1,262,1,270,1,304,1,305,1,311,1,312,1,Ask:,9,314,1,320,1,321,1,324,1,334,1,388,1,402,1,432,1,436,1,
67.925, Bid:,9,87,1,203,1,225,1,262,1,270,1,304,1,305,1,311,1,313,1,Ask:,9,314,1,320,1,321,1,324,1,334,1,388,1,402,1,432,1,436,1,
67.950, Bid:,8,87,1,203,1,225,1,262,1,270,1,304,1,311,1,313,1,Ask:,8,320,1,321,1,324,1,334,1,388,1,402,1,432,1,436,1,
68.075, Bid:,8,87,1,203,1,225,1,262,1,270,1,304,1,313,1,314,1,Ask:,8,320,1,321,1,324,1,334,1,388,1,402,1,432,1,436,1,
68.100, Bid:,8,87,1,203,1,225,1,262,1,270,1,304,1,313,1,314,1,Ask:,8,320,1,321,1,324,1,334,1,388,1,402,1,436,1,499,1,
68.125, Bid:,8,87,1,203,1,225,1,262,1,270,1,304,1,313,1,314,1,Ask:,8,320,1,321,1,324,1,366,1,388,1,402,1,436,1,499,1,
68.200, Bid:,8,65,1,87,1,225,1,262,1,270,1,304,1,313,1,314,1,Ask:,8,320,1,321,1,324,1,366,1,388,1,402,1,436,1,499,1,
68.250, Bid:,7,65,1,87,1,225,1,262,1,270,1,304,1,313,1,Ask:,7,320,1,321,1,324,1,366,1,388,1,436,1,499,1,
68.300, Bid:,7,65,1,87,1,225,1,262,1,270,1,304,1,313,1,Ask:,7,320,1,321,1,324,1,388,1,410,1,436,1,499,1,
68.350, Bid:,7,65,1,87,1,225,1,262,1,270,1,304,1,313,1,Ask:,7,320,1,321,1,324,1,388,1,410,1,412,1,499,1,
68.425, Bid:,7,65,1,87,1,102,1,225,1,262,1,270,1,313,1,Ask:,7,320,1,321,1,324,1,388,1,410,1,412,1,499,1,
68.625, Bid:,7,65,1,87,1,102,1,225,1,262,1,270,1,313,1,Ask:,7,317,1,320,1,321,1,324,1,410,1,412,1,499,1,
68.675, Bid:,7,65,1,87,1,102,1,225,1,262,1,270,1,313,1,Ask:,7,317,1,320,1,321,1,410,1,412,1,426,1,499,1,
68.850, Bid:,7,65,1,87,1,102,1,225,1,262,1,270,1,313,1,Ask:,7,317,1,318,1,320,1,410,1,412,1,426,1,499,1,
68.875, Bid:,7,65,1,87,1,102,1,150,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,320,1,410,1,412,1,426,1,499,1,
68.975, Bid:,7,65,1,87,1,102,1,150,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,410,1,412,1,426,1,441,1,499,1,
69.000, Bid:,7,65,1,87,1,102,1,191,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,410,1,412,1,426,1,441,1,499,1,
69.125, Bid:,7,65,1,87,1,102,1,191,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,377,1,410,1,426,1,441,1,499,1,
69.175, Bid:,7,65,1,87,1,102,1,191,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,377,1,410,1,441,1,444,1,499,1,
69.375, Bid:,7,65,1,87,1,102,1,191,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,377,1,418,1,441,1,444,1,499,1,
69.475, Bid:,7,65,1,87,1,96,1,102,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,377,1,418,1,441,1,444,1,499,1,
69.550, Bid:,7,65,1,87,1,102,1,225,1,262,1,264,1,313,1,Ask:,7,317,1,318,1,377,1,418,1,441,1,444,1,499,1,
69.700, Bid:,7,65,1,102,1,211,1,225,1,262,1,264,1,313,1,Ask:,7,317,1,318,1,377,1,418,1,441,1,444,1,499,1,
69.750, Bid:,7,65,1,102,1,211,1,225,1,262,1,264,1,313,1,Ask:,7,317,1,318,1,343,1,377,1,418,1,441,1,499,1,
69.900, Bid:,7,52,1,65,1,102,1,211,1,225,1,262,1,313,1,Ask:,7,317,1,318,1,343,1,377,1,418,1,441,1,499,1,
70.350, Bid:,7,52,1,65,1,102,1,211,1,225,1,262,1,314,1,Ask:,7,317,1,318,1,343,1,377,1,418,1,441,1,499,1,
70.400, Bid:,7,52,1,65,1,102,1,211,1,225,1,262,1,314,1,Ask:,7,317,1,318,1,332,1,343,1,377,1,441,1,499,1,
70.450, Bid:,7,52,1,65,1,102,1,211,1,225,1,262,1,315,1,Ask:,7,317,1,318,1,332,1,343,1,377,1,441,1,499,1,
70.600, Bid:,7,52,1,65,1,102,1,211,1,225,1,262,1,315,1,Ask:,7,317,1,318,1,332,1,377,1,409,1,441,1,499,1,
70.625, Bid:,6,52,1,65,1,102,1,211,1,225,1,262,1,Ask:,6,318,1,332,1,377,1,409,1,441,1,499,1,
70.800, Bid:,6,44,1,52,1,102,1,211,1,225,1,262,1,Ask:,6,318,1,332,1,377,1,409,1,441,1,499,1,
70.825, Bid:,6,44,1,52,1,102,1,211,1,225,1,262,1,Ask:,6,318,1,332,1,377,1,409,1,494,1,499,1,
70.925, Bid:,6,44,1,102,1,211,1,225,1,262,1,265,1,Ask:,6,318,1,332,1,377,1,409,1,494,1,499,1,
70.950, Bid:,6,44,1,102,1,215,1,225,1,262,1,265,1,Ask:,6,318,1,332,1,377,1,409,1,494,1,499,1,
70.975, Bid:,6,44,1,102,1,215,1,225,1,262,1,265,1,Ask:,6,318,1,332,1,359,1,377,1,494,1,499,1,
71.150, Bid:,6,44,1,102,1,129,1,225,1,262,1,265,1,Ask:,6,318,1,332,1,359,1,377,1,494,1,499,1,
71.175, Bid:,6,44,1,102,1,129,1,225,1,262,1,265,1,Ask:,6,318,1,332,1,359,1,377,1,459,1,494,1,
71.500, Bid:,6,28,1,44,1,102,1,129,1,225,1,262,1,Ask:,6,318,1,332,1,359,1,377,1,459,1,494,1,
71.575, Bid:,6,28,1,44,1,102,1,129,1,225,1,262,1,Ask:,6,318,1,326,1,332,1,377,1,459,1,494,1,
71.600, Bid:,6,28,1,44,1,102,1,129,1,225,1,262,1,Ask:,6,318,1,332,1,377,1,459,1,478,1,494,1,
71.750, Bid:,6,28,1,44,1,102,1,129,1,225,1,262,1,Ask:,6,318,1,332,1,351,1,377,1,478,1,494,1,
71.950, Bid:,6,28,1,102,1,129,1,225,1,249,1,262,1,Ask:,6,318,1,332,1,351,1,377,1,478,1,494,1,
72.000, Bid:,6,28,1,102,1,129,1,225,1,249,1,262,1,Ask:,6,318,1,332,1,345,1,377,1,478,1,494,1,
72.100, Bid:,6,28,1,102,1,129,1,225,1,249,1,262,1,Ask:,6,318,1,345,1,366,1,377,1,478,1,494,1,
72.350, Bid:,6,28,1,102,1,129,1,225,1,249,1,262,1,Ask:,6,318,1,345,1,376,1,377,1,478,1,494,1,
72.450, Bid:,6,28,1,102,1,129,1,225,1,249,1,262,1,Ask:,6,316,1,345,1,376,1,377,1,478,1,494,1,
72.800, Bid:,6,28,1,102,1,225,1,249,1,260,1,262,1,Ask:,6,316,1,345,1,376,1,377,1,478,1,494,1,
72.825, Bid:,6,28,1,102,1,225,1,249,1,260,1,262,1,Ask:,6,316,1,345,1,376,1,418,1,478,1,494,1,
72.950, Bid:,6,28,1,102,1,225,1,249,1,260,1,262,1,Ask:,6,316,1,345,1,376,1,418,1,494,1,498,1,
72.975, Bid:,6,85,1,102,1,225,1,249,1,260,1,262,1,Ask:,6,316,1,345,1,376,1,418,1,494,1,498,1,
73.200, Bid:,6,85,1,102,1,225,1,249,1,260,1,262,1,Ask:,6,316,1,345,1,376,1,418,1,423,1,494,1,
73.250, Bid:,6,85,1,102,1,225,1,249,1,260,1,262,1,Ask:,6,316,1,345,1,372,1,418,1,423,1,494,1,
73.450, Bid:,6,58,1,85,1,102,1,225,1,249,1,262,1,Ask:,6,316,1,345,1,372,1,418,1,423,1,494,1,
73.525, Bid:,6,58,1,85,1,102,1,225,1,249,1,262,1,Ask:,6,316,1,345,1,372,1,418,1,423,1,450,1,
73.850, Bid:,6,58,1,85,1,102,1,225,1,249,1,262,1,Ask:,6,316,1,345,1,372,1,418,1,450,1,489,1,
73.925, Bid:,6,58,1,85,1,102,1,225,1,249,1,262,1,Ask:,6,316,1,345,1,418,1,441,1,450,1,489,1,
74.125, Bid:,6,58,1,85,1,102,1,143,1,225,1,262,1,Ask:,6,316,1,345,1,418,1,441,1,450,1,489,1,
74.150, Bid:,6,58,1,85,1,102,1,143,1,225,1,262,1,Ask:,6,316,1,345,1,441,1,448,1,450,1,489,1,
74.425, Bid:,6,58,1,102,1,143,1,164,1,225,1,262,1,Ask:,6,316,1,345,1,441,1,448,1,450,1,489,1,
74.575, Bid:,6,30,1,102,1,143,1,164,1,225,1,262,1,Ask:,6,316,1,345,1,441,1,448,1,450,1,489,1,
74.725, Bid:,6,30,1,102,1,143,1,164,1,225,1,262,1,Ask:,6,316,1,441,1,448,1,450,1,459,1,489,1,
74.750, Bid:,6,30,1,102,1,143,1,164,1,225,1,262,1,Ask:,6,316,1,404,1,441,1,450,1,459,1,489,1,
74.775, Bid:,6,30,1,102,1,143,1,164,1,225,1,262,1,Ask:,6,316,1,441,1,448,1,450,1,459,1,489,1,
74.950, Bid:,6,102,1,143,1,164,1,225,1,262,1,263,1,Ask:,6,316,1,441,1,448,1,450,1,459,1,489,1,
75.050, Bid:,6,102,1,143,1,164,1,225,1,262,1,263,1,Ask:,6,316,1,402,1,441,1,448,1,450,1,459,1,
75.075, Bid:,6,102,1,143,1,164,1,225,1,262,1,263,1,Ask:,6,316,1,383,1,402,1,441,1,450,1,459,1,
75.225, Bid:,6,102,1,143,1,145,1,164,1,225,1,262,1,Ask:,6,316,1,383,1,402,1,441,1,450,1,459,1,
75.400, Bid:,6,18,1,102,1,145,1,164,1,225,1,262,1,Ask:,6,316,1,383,1,402,1,441,1,450,1,459,1,
75.475, Bid:,6,102,1,145,1,164,1,225,1,243,1,262,1,Ask:,6,316,1,383,1,402,1,441,1,450,1,459,1,
75.575, Bid:,6,102,1,145,1,164,1,225,1,243,1,262,1,Ask:,6,316,1,343,1,383,1,402,1,441,1,459,1,
75.625, Bid:,6,102,1,145,1,164,1,225,1,243,1,262,1,Ask:,6,316,1,343,1,383,1,402,1,455,1,459,1,
75.800, Bid:,6,102,1,145,1,164,1,225,1,243,1,262,1,Ask:,6,316,1,343,1,383,1,406,1,455,1,459,1,
75.925, Bid:,6,102,1,145,1,150,1,164,1,225,1,262,1,Ask:,6,316,1,343,1,383,1,406,1,455,1,459,1,
75.950, Bid:,6,52,1,102,1,150,1,164,1,225,1,262,1,Ask:,6,316,1,343,1,383,1,406,1,455,1,459,1,
76.025, Bid:,6,52,1,92,1,102,1,150,1,225,1,262,1,Ask:,6,316,1,343,1,383,1,406,1,455,1,459,1,
76.050, Bid:,6,52,1,92,1,102,1,150,1,225,1,262,1,Ask:,6,316,1,343,1,351,1,383,1,406,1,455,1,
76.075, Bid:,6,32,1,52,1,102,1,150,1,225,1,262,1,Ask:,6,316,1,343,1,351,1,383,1,406,1,455,1,
76.100, Bid:,6,32,1,52,1,102,1,150,1,225,1,262,1,Ask:,6,316,1,343,1,351,1,406,1,412,1,455,1,
76.125, Bid:,6,32,1,52,1,150,1,219,1,225,1,262,1,Ask:,6,316,1,343,1,351,1,406,1,412,1,455,1,
76.325, Bid:,6,32,1,52,1,150,1,219,1,225,1,262,1,Ask:,6,316,1,320,1,343,1,406,1,412,1,455,1,
76.375, Bid:,6,32,1,52,1,150,1,219,1,225,1,262,1,Ask:,6,316,1,320,1,343,1,412,1,451,1,455,1,
76.525, Bid:,6,32,1,52,1,150,1,219,1,225,1,262,1,Ask:,6,316,1,343,1,363,1,412,1,451,1,455,1,
76.550, Bid:,6,32,1,52,1,60,1,219,1,225,1,262,1,Ask:,6,316,1,343,1,363,1,412,1,451,1,455,1,
76.700, Bid:,6,32,1,52,1,60,1,219,1,225,1,262,1,Ask:,6,316,1,324,1,363,1,412,1,451,1,455,1,
77.000, Bid:,6,32,1,52,1,60,1,219,1,225,1,262,1,Ask:,6,316,1,361,1,363,1,412,1,451,1,455,1,
77.250, Bid:,6,32,1,52,1,139,1,219,1,225,1,262,1,Ask:,6,316,1,361,1,363,1,412,1,451,1,455,1,
77.275, Bid:,6,32,1,108,1,139,1,219,1,225,1,262,1,Ask:,6,316,1,361,1,363,1,412,1,451,1,455,1,
77.300, Bid:,6,32,1,108,1,139,1,219,1,225,1,262,1,Ask:,6,316,1,361,1,412,1,451,1,455,1,478,1,
77.350, Bid:,6,32,1,108,1,139,1,219,1,225,1,262,1,Ask:,6,316,1,412,1,416,1,451,1,455,1,478,1,
77.450, Bid:,6,32,1,108,1,139,1,225,1,262,1,293,1,Ask:,6,316,1,412,1,416,1,451,1,455,1,478,1,
77.600, Bid:,6,32,1,108,1,139,1,225,1,262,1,293,1,Ask:,6,316,1,416,1,451,1,455,1,476,1,478,1,
77.650, Bid:,6,32,1,108,1,139,1,225,1,262,1,293,1,Ask:,6,316,1,416,1,455,1,476,1,478,1,483,1,
77.725, Bid:,6,32,1,108,1,139,1,225,1,262,1,293,1,Ask:,6,316,1,404,1,455,1,476,1,478,1,483,1,
77.775, Bid:,6,32,1,139,1,183,1,225,1,262,1,293,1,Ask:,6,316,1,404,1,455,1,476,1,478,1,483,1,
78.175, Bid:,6,32,1,139,1,183,1,225,1,262,1,293,1,Ask:,6,316,1,351,1,455,1,476,1,478,1,483,1,
78.200, Bid:,6,32,1,139,1,201,1,225,1,262,1,293,1,Ask:,6,316,1,351,1,455,1,476,1,478,1,483,1,
78.325, Bid:,6,32,1,77,1,139,1,201,1,225,1,262,1,Ask:,6,316,1,351,1,455,1,476,1,478,1,483,1,
78.450, Bid:,6,32,1,77,1,139,1,201,1,225,1,262,1,Ask:,6,316,1,345,1,351,1,476,1,478,1,483,1,
78.675, Bid:,6,69,1,77,1,139,1,201,1,225,1,262,1,Ask:,6,316,1,345,1,351,1,476,1,478,1,483,1,
78.725, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,316,1,345,1,351,1,476,1,478,1,483,1,
78.750, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,316,1,345,1,350,1,351,1,476,1,478,1,
78.875, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,316,1,350,1,351,1,392,1,476,1,478,1,
79.025, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,316,1,351,1,392,1,476,1,478,1,497,1,
79.075, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,316,1,392,1,411,1,476,1,478,1,497,1,
79.100, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,316,1,344,1,392,1,411,1,476,1,478,1,
79.175, Bid:,6,69,1,77,1,114,1,201,1,225,1,262,1,Ask:,6,314,1,316,1,344,1,392,1,411,1,478,1,
79.200, Bid:,6,69,1,77,1,134,1,201,1,225,1,262,1,Ask:,6,314,1,316,1,344,1,392,1,411,1,478,1,
79.300, Bid:,6,69,1,77,1,134,1,201,1,225,1,262,1,Ask:,6,314,1,316,1,330,1,344,1,411,1,478,1,
79.450, Bid:,6,69,1,77,1,201,1,225,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,344,1,411,1,478,1,
79.550, Bid:,6,69,1,77,1,201,1,225,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,339,1,344,1,411,1,
79.850, Bid:,6,69,1,201,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,339,1,344,1,411,1,
79.950, Bid:,6,69,1,80,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,339,1,344,1,411,1,
80.050, Bid:,6,69,1,80,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,339,1,344,1,380,1,
80.400, Bid:,6,69,1,80,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,339,1,380,1,495,1,
80.450, Bid:,6,80,1,203,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,330,1,339,1,380,1,495,1,
80.475, Bid:,6,80,1,203,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,323,1,330,1,380,1,495,1,
80.525, Bid:,6,80,1,203,1,225,1,233,1,239,1,262,1,Ask:,6,314,1,316,1,323,1,371,1,380,1,495,1,
80.600, Bid:,6,80,1,203,1,225,1,233,1,239,1,262,1,Ask:,6,316,1,323,1,371,1,380,1,407,1,495,1,
80.750, Bid:,6,80,1,203,1,225,1,233,1,239,1,262,1,Ask:,6,316,1,371,1,380,1,407,1,458,1,495,1,
81.025, Bid:,6,80,1,203,1,225,1,233,1,239,1,262,1,Ask:,6,316,1,380,1,407,1,458,1,466,1,495,1,
81.100, Bid:,6,80,1,225,1,233,1,239,1,258,1,262,1,Ask:,6,316,1,380,1,407,1,458,1,466,1,495,1,
81.250, Bid:,6,80,1,225,1,233,1,239,1,258,1,262,1,Ask:,6,316,1,380,1,407,1,452,1,458,1,495,1,
81.375, Bid:,6,80,1,225,1,233,1,239,1,258,1,262,1,Ask:,6,316,1,380,1,407,1,452,1,458,1,487,1,
81.450, Bid:,6,80,1,225,1,233,1,239,1,258,1,262,1,Ask:,6,316,1,369,1,380,1,452,1,458,1,487,1,
81.550, Bid:,6,80,1,225,1,233,1,258,1,260,1,262,1,Ask:,6,316,1,369,1,380,1,452,1,458,1,487,1,
81.575, Bid:,6,80,1,225,1,233,1,249,1,258,1,262,1,Ask:,6,316,1,369,1,380,1,452,1,458,1,487,1,
81.825, Bid:,6,80,1,225,1,233,1,249,1,258,1,262,1,Ask:,6,313,1,316,1,369,1,380,1,458,1,487,1,
81.925, Bid:,6,80,1,225,1,233,1,249,1,258,1,262,1,Ask:,6,313,1,316,1,367,1,369,1,458,1,487,1,
82.300, Bid:,6,80,1,225,1,233,1,249,1,258,1,262,1,Ask:,6,313,1,316,1,367,1,458,1,474,1,487,1,
82.525, Bid:,6,80,1,195,1,225,1,233,1,258,1,262,1,Ask:,6,313,1,316,1,367,1,458,1,474,1,487,1,
83.000, Bid:,6,80,1,195,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,367,1,458,1,474,1,487,1,
83.025, Bid:,6,80,1,100,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,367,1,458,1,474,1,487,1,
83.200, Bid:,6,97,1,100,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,367,1,458,1,474,1,487,1,
83.225, Bid:,6,97,1,100,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,347,1,367,1,474,1,487,1,
83.325, Bid:,6,97,1,100,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,347,1,367,1,422,1,487,1,
83.450, Bid:,6,100,1,195,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,347,1,367,1,422,1,487,1,
83.550, Bid:,6,100,1,195,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,347,1,367,1,422,1,469,1,
83.700, Bid:,6,100,1,195,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,347,1,367,1,422,1,438,1,
83.850, Bid:,6,100,1,195,1,225,1,233,1,258,1,262,1,Ask:,6,316,1,333,1,367,1,422,1,438,1,479,1,
83.900, Bid:,6,82,1,100,1,195,1,225,1,233,1,262,1,Ask:,6,316,1,333,1,367,1,422,1,438,1,479,1,
84.225, Bid:,6,82,1,100,1,195,1,225,1,233,1,262,1,Ask:,6,316,1,367,1,405,1,422,1,438,1,479,1,
84.400, Bid:,6,82,1,100,1,195,1,225,1,262,1,276,1,Ask:,6,316,1,367,1,405,1,422,1,438,1,479,1,
84.650, Bid:,6,82,1,100,1,195,1,225,1,262,1,276,1,Ask:,6,316,1,367,1,405,1,430,1,438,1,479,1,
84.800, Bid:,6,82,1,100,1,130,1,195,1,225,1,262,1,Ask:,6,316,1,367,1,405,1,430,1,438,1,479,1,
84.875, Bid:,6,82,1,100,1,130,1,153,1,225,1,262,1,Ask:,6,316,1,367,1,405,1,430,1,438,1,479,1,
85.075, Bid:,6,82,1,100,1,130,1,153,1,225,1,262,1,Ask:,6,316,1,405,1,430,1,438,1,479,1,485,1,
85.300, Bid:,6,82,1,100,1,130,1,153,1,225,1,262,1,Ask:,6,316,1,384,1,405,1,438,1,479,1,485,1,
85.325, Bid:,6,82,1,100,1,130,1,209,1,225,1,262,1,Ask:,6,316,1,384,1,405,1,438,1,479,1,485,1,
85.650, Bid:,6,82,1,100,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,384,1,405,1,438,1,479,1,485,1,
85.725, Bid:,6,82,1,100,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,405,1,438,1,479,1,485,1,488,1,
85.925, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,405,1,438,1,479,1,485,1,488,1,
86.150, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,438,1,479,1,485,1,488,1,491,1,
86.325, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,324,1,438,1,485,1,488,1,491,1,
86.375, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,397,1,438,1,485,1,488,1,491,1,
86.425, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,397,1,438,1,455,1,485,1,488,1,
86.525, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,320,1,438,1,455,1,485,1,488,1,
86.575, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,406,1,438,1,455,1,485,1,488,1,
86.600, Bid:,6,75,1,82,1,128,1,130,1,225,1,262,1,Ask:,6,316,1,377,1,406,1,438,1,455,1,488,1,
86.700, Bid:,6,75,1,128,1,130,1,225,1,262,1,266,1,Ask:,6,316,1,377,1,406,1,438,1,455,1,488,1,
86.825, Bid:,6,75,1,128,1,130,1,225,1,262,1,266,1,Ask:,6,314,1,316,1,377,1,406,1,438,1,455,1,
87.050, Bid:,6,75,1,128,1,130,1,225,1,262,1,266,1,Ask:,6,314,1,316,1,377,1,438,1,455,1,479,1,
87.150, Bid:,6,75,1,128,1,130,1,225,1,262,1,266,1,Ask:,6,316,1,321,1,377,1,438,1,455,1,479,1,
87.175, Bid:,6,75,1,128,1,130,1,225,1,262,1,266,1,Ask:,6,316,1,321,1,377,1,389,1,438,1,479,1,
87.200, Bid:,6,75,1,128,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,377,1,389,1,438,1,479,1,
87.250, Bid:,6,75,1,128,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,389,1,410,1,438,1,479,1,
87.325, Bid:,6,75,1,128,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,389,1,390,1,410,1,438,1,
87.350, Bid:,6,57,1,75,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,389,1,390,1,410,1,438,1,
87.450, Bid:,6,57,1,75,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,360,1,389,1,390,1,410,1,
87.475, Bid:,6,24,1,75,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,360,1,389,1,390,1,410,1,
87.850, Bid:,6,24,1,75,1,225,1,228,1,262,1,266,1,Ask:,6,316,1,321,1,337,1,389,1,390,1,410,1,
88.150, Bid:,6,24,1,225,1,228,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,337,1,389,1,390,1,410,1,
88.325, Bid:,6,24,1,225,1,228,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,337,1,389,1,392,1,410,1,
88.375, Bid:,6,24,1,66,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,337,1,389,1,392,1,410,1,
88.425, Bid:,6,66,1,96,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,337,1,389,1,392,1,410,1,
88.475, Bid:,6,66,1,96,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,337,1,389,1,392,1,431,1,
88.650, Bid:,6,96,1,225,1,261,1,262,1,266,1,268,1,Ask:,6,316,1,321,1,337,1,389,1,392,1,431,1,
88.675, Bid:,6,96,1,225,1,261,1,262,1,266,1,268,1,Ask:,6,316,1,321,1,337,1,376,1,389,1,392,1,
89.000, Bid:,6,23,1,225,1,261,1,262,1,266,1,268,1,Ask:,6,316,1,321,1,337,1,376,1,389,1,392,1,
89.025, Bid:,6,69,1,225,1,261,1,262,1,266,1,268,1,Ask:,6,316,1,321,1,337,1,376,1,389,1,392,1,
89.100, Bid:,6,69,1,225,1,261,1,262,1,266,1,268,1,Ask:,6,316,1,321,1,376,1,389,1,392,1,458,1,
89.250, Bid:,6,69,1,225,1,261,1,262,1,266,1,281,1,Ask:,6,316,1,321,1,376,1,389,1,392,1,458,1,
89.275, Bid:,6,69,1,210,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,376,1,389,1,392,1,458,1,
89.425, Bid:,6,69,1,210,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,356,1,376,1,389,1,392,1,
89.475, Bid:,6,69,1,210,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,356,1,389,1,392,1,461,1,
89.525, Bid:,6,69,1,90,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,356,1,389,1,392,1,461,1,
89.575, Bid:,6,69,1,90,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,356,1,392,1,460,1,461,1,
89.775, Bid:,6,69,1,90,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,356,1,446,1,460,1,461,1,
89.850, Bid:,6,69,1,90,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,446,1,460,1,461,1,473,1,
89.875, Bid:,6,32,1,90,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,446,1,460,1,461,1,473,1,
90.075, Bid:,6,32,1,90,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,326,1,460,1,461,1,473,1,
90.225, Bid:,6,32,1,201,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,326,1,460,1,461,1,473,1,
90.425, Bid:,6,32,1,225,1,261,1,262,1,266,1,286,1,Ask:,6,316,1,321,1,326,1,460,1,461,1,473,1,
90.475, Bid:,6,32,1,225,1,261,1,262,1,266,1,286,1,Ask:,6,316,1,321,1,326,1,329,1,460,1,473,1,
90.550, Bid:,6,17,1,32,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,326,1,329,1,460,1,473,1,
91.025, Bid:,6,32,1,99,1,225,1,261,1,262,1,266,1,Ask:,6,316,1,321,1,326,1,329,1,460,1,473,1,
91.050, Bid:,6,17,1,32,1,99,1,225,1,261,1,262,1,Ask:,6,316,1,321,1,326,1,329,1,460,1,473,1,
91.075, Bid:,6,17,1,99,1,113,1,225,1,261,1,262,1,Ask:,6,316,1,321,1,326,1,329,1,460,1,473,1,
91.275, Bid:,6,17,1,99,1,113,1,225,1,261,1,262,1,Ask:,6,316,1,326,1,329,1,365,1,460,1,473,1,
91.300, Bid:,6,99,1,113,1,225,1,254,1,261,1,262,1,Ask:,6,316,1,326,1,329,1,365,1,460,1,473,1,
91.675, Bid:,6,99,1,113,1,225,1,241,1,261,1,262,1,Ask:,6,316,1,326,1,329,1,365,1,460,1,473,1,
91.725, Bid:,6,113,1,225,1,241,1,261,1,262,1,301,1,Ask:,6,316,1,326,1,329,1,365,1,460,1,473,1,
91.775, Bid:,6,113,1,225,1,241,1,261,1,262,1,301,1,Ask:,6,316,1,326,1,329,1,460,1,464,1,473,1,
91.825, Bid:,6,113,1,211,1,225,1,241,1,261,1,262,1,Ask:,6,316,1,326,1,329,1,460,1,464,1,473,1,
91.850, Bid:,6,113,1,211,1,225,1,241,1,261,1,262,1,Ask:,6,316,1,326,1,329,1,456,1,460,1,473,1,
