0.000, Bid:,0,Ask:,0,
64.900, Bid:,9,1,1,20,1,90,2,116,1,119,1,127,1,130,1,212,1,288,1,Ask:,11,341,1,347,1,409,1,415,1,424,1,426,1,432,1,433,1,457,1,470,1,477,1,
64.925, Bid:,9,1,1,20,1,90,2,116,1,119,1,127,1,130,1,212,1,257,1,Ask:,11,341,1,347,1,409,1,415,1,424,1,426,1,432,1,433,1,457,1,470,1,477,1,
65.000, Bid:,9,1,1,20,1,90,2,116,1,119,1,127,1,130,1,212,1,257,1,Ask:,11,338,1,347,1,409,1,415,1,424,1,426,1,432,1,433,1,457,1,470,1,477,1,
65.025, Bid:,9,1,1,20,1,90,2,99,1,116,1,119,1,127,1,130,1,257,1,Ask:,11,338,1,347,1,409,1,415,1,424,1,426,1,432,1,433,1,457,1,470,1,477,1,
65.050, Bid:,9,1,1,20,1,90,2,99,1,116,1,119,1,127,1,130,1,257,1,Ask:,11,338,1,347,1,409,1,415,1,424,1,426,1,432,1,433,1,434,1,470,1,477,1,
65.075, Bid:,9,1,1,20,1,90,2,99,1,116,1,119,1,127,1,130,1,257,1,Ask:,11,347,1,360,1,409,1,415,1,424,1,426,1,432,1,433,1,434,1,470,1,477,1,
65.100, Bid:,9,1,1,20,1,90,2,99,1,116,1,119,1,127,1,221,1,257,1,Ask:,11,347,1,360,1,409,1,415,1,424,1,426,1,432,1,433,1,434,1,470,1,477,1,
65.175, Bid:,9,1,1,20,1,90,2,116,1,119,1,127,1,221,1,252,1,257,1,Ask:,11,347,1,360,1,409,1,415,1,424,1,426,1,432,1,433,1,434,1,470,1,477,1,
65.250, Bid:,9,1,1,20,1,90,2,116,1,119,1,127,1,221,1,252,1,257,1,Ask:,11,347,1,360,1,372,1,409,1,415,1,424,1,426,1,432,1,433,1,470,1,477,1,
65.275, Bid:,9,1,1,20,1,90,2,116,1,119,1,127,1,221,1,252,1,257,1,Ask:,11,360,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,477,1,
65.300, Bid:,9,20,1,90,2,116,1,119,1,127,1,148,1,221,1,252,1,257,1,Ask:,11,360,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,477,1,
65.350, Bid:,10,20,1,22,1,90,2,116,1,119,1,127,1,148,1,221,1,252,1,257,1,Ask:,11,360,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,477,1,
65.425, Bid:,11,20,1,22,1,37,1,90,1,116,1,119,1,127,1,148,1,221,1,252,1,257,1,Ask:,11,360,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,477,1,
65.450, Bid:,11,20,1,22,1,37,1,90,1,116,1,119,1,127,1,148,1,221,1,252,1,257,1,Ask:,11,334,1,360,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,
65.475, Bid:,11,20,1,22,1,37,1,90,1,116,1,119,1,127,1,148,1,221,1,252,1,257,1,Ask:,11,334,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,490,1,
65.525, Bid:,11,20,1,22,1,37,1,90,1,116,1,119,1,127,1,148,1,221,1,257,1,273,1,Ask:,11,334,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,470,1,490,1,
65.600, Bid:,11,20,1,22,1,37,1,90,1,116,1,119,1,127,1,148,1,221,1,257,1,273,1,Ask:,11,334,1,361,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,490,1,
65.725, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,128,1,148,1,221,1,257,1,273,1,Ask:,11,334,1,361,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,490,1,
65.750, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,128,1,148,1,221,1,257,1,273,1,Ask:,11,323,1,334,1,372,1,409,1,410,1,415,1,424,1,426,1,432,1,433,1,490,1,
65.775, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,128,1,148,1,221,1,257,1,273,1,Ask:,11,323,1,329,1,334,1,372,1,409,1,410,1,415,1,424,1,432,1,433,1,490,1,
65.800, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,128,1,148,1,221,1,257,1,273,1,Ask:,11,323,1,329,1,334,1,372,1,409,1,410,1,424,1,432,1,433,1,442,1,490,1,
65.850, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,Ask:,11,323,1,329,1,334,1,372,1,409,1,410,1,424,1,432,1,433,1,442,1,490,1,
65.900, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,Ask:,11,323,1,329,1,334,1,372,1,402,1,409,1,410,1,424,1,432,1,442,1,490,1,
65.975, Bid:,11,20,1,22,1,90,1,116,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,Ask:,11,323,1,329,1,334,1,372,1,376,1,402,1,409,1,410,1,424,1,442,1,490,1,
66.050, Bid:,11,20,1,22,1,36,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,Ask:,11,323,1,329,1,334,1,372,1,376,1,402,1,409,1,410,1,424,1,442,1,490,1,
66.075, Bid:,11,20,1,22,1,36,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,Ask:,10,323,1,329,1,334,1,372,2,376,1,402,1,409,1,410,1,442,1,490,1,
66.125, Bid:,11,20,1,22,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,285,1,Ask:,10,323,1,329,1,334,1,372,2,376,1,402,1,409,1,410,1,442,1,490,1,
66.150, Bid:,11,20,1,22,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,285,1,Ask:,10,323,1,334,1,372,2,376,1,402,1,409,1,410,1,414,1,442,1,490,1,
66.175, Bid:,11,20,1,22,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,285,1,Ask:,10,323,1,334,1,356,1,372,2,376,1,402,1,409,1,414,1,442,1,490,1,
66.225, Bid:,11,20,1,22,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,285,1,Ask:,10,323,1,334,1,356,1,372,2,376,1,402,1,409,1,442,1,473,1,490,1,
66.325, Bid:,11,20,1,22,1,90,1,119,1,127,1,148,1,214,1,221,1,257,1,273,1,285,1,Ask:,10,323,1,334,1,372,2,376,1,402,1,409,1,432,1,442,1,473,1,490,1,
66.350, Bid:,11,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,285,1,Ask:,10,323,1,334,1,372,2,376,1,402,1,409,1,432,1,442,1,473,1,490,1,
66.400, Bid:,11,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,285,1,Ask:,11,323,1,334,1,350,1,372,1,376,1,402,1,409,1,432,1,442,1,473,1,490,1,
66.450, Bid:,11,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,285,1,Ask:,11,323,1,334,1,350,1,372,1,376,1,409,1,432,1,442,1,471,1,473,1,490,1,
66.575, Bid:,11,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,285,1,Ask:,11,323,1,325,1,350,1,372,1,376,1,409,1,432,1,442,1,471,1,473,1,490,1,
66.600, Bid:,11,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,285,1,Ask:,11,323,1,325,1,350,1,376,1,406,1,409,1,432,1,442,1,471,1,473,1,490,1,
66.625, Bid:,10,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,Ask:,10,325,1,350,1,376,1,406,1,409,1,432,1,442,1,471,1,473,1,490,1,
66.650, Bid:,10,20,1,22,1,90,1,119,1,122,1,127,1,148,1,221,1,257,1,273,1,Ask:,10,325,1,350,1,359,1,376,1,406,1,409,1,432,1,442,1,471,1,473,1,
66.700, Bid:,10,19,1,20,1,22,1,90,1,122,1,127,1,148,1,221,1,257,1,273,1,Ask:,10,325,1,350,1,359,1,376,1,406,1,409,1,432,1,442,1,471,1,473,1,
66.725, Bid:,10,19,1,20,1,22,1,90,1,122,1,127,1,148,1,221,1,257,1,273,1,Ask:,10,325,1,341,1,350,1,359,1,376,1,406,1,409,1,432,1,471,1,473,1,
66.750, Bid:,10,19,1,20,1,22,1,90,1,122,1,127,1,148,1,221,1,257,1,273,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,376,1,406,1,432,1,471,1,473,1,
66.800, Bid:,10,19,1,20,1,22,1,90,1,122,1,127,1,148,1,221,1,257,1,273,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,376,1,406,1,432,1,473,1,488,1,
66.875, Bid:,10,19,1,20,1,22,1,90,1,122,1,127,1,148,1,221,1,237,1,273,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,376,1,406,1,432,1,473,1,488,1,
66.900, Bid:,10,19,1,20,1,22,1,90,1,122,1,127,1,148,1,221,1,237,1,273,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,360,1,376,1,406,1,432,1,473,1,
66.950, Bid:,10,19,1,20,1,22,1,90,1,122,1,148,1,221,1,237,1,273,1,276,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,360,1,376,1,406,1,432,1,473,1,
66.975, Bid:,10,19,1,20,1,22,1,53,1,90,1,122,1,148,1,221,1,237,1,276,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,360,1,376,1,406,1,432,1,473,1,
67.025, Bid:,10,19,1,20,1,22,1,35,1,53,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,322,1,325,1,341,1,350,1,359,1,360,1,376,1,406,1,432,1,473,1,
67.050, Bid:,10,19,1,20,1,22,1,35,1,53,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,325,1,341,1,350,1,359,1,360,1,376,1,406,1,432,1,447,1,473,1,
67.075, Bid:,10,19,1,20,1,22,1,35,1,53,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,325,1,341,1,350,1,359,1,360,1,406,1,419,1,432,1,447,1,473,1,
67.100, Bid:,10,19,1,20,1,22,1,35,1,53,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,360,1,406,1,419,1,432,1,447,1,473,1,
67.175, Bid:,10,19,1,20,1,22,1,53,1,56,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,360,1,406,1,419,1,432,1,447,1,473,1,
67.200, Bid:,10,19,1,20,1,22,1,53,1,56,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,406,1,419,1,432,1,447,1,473,1,
67.225, Bid:,10,19,1,20,1,22,1,53,1,56,1,90,1,122,1,148,1,221,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.250, Bid:,10,20,1,22,1,53,1,56,1,90,1,122,1,148,1,221,1,222,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.275, Bid:,10,20,1,22,1,53,1,56,1,60,1,90,1,122,1,221,1,222,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.350, Bid:,10,20,1,22,1,53,1,56,1,90,1,122,1,142,1,221,1,222,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.550, Bid:,10,20,1,22,1,53,1,56,1,90,1,111,1,142,1,221,1,222,1,276,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.625, Bid:,10,22,1,53,1,56,1,90,1,111,1,142,1,221,1,222,1,276,1,288,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.675, Bid:,10,18,1,22,1,53,1,56,1,90,1,111,1,221,1,222,1,276,1,288,1,Ask:,10,324,1,325,1,341,1,350,1,374,1,379,1,419,1,432,1,447,1,473,1,
67.700, Bid:,10,18,1,22,1,53,1,56,1,90,1,111,1,221,1,222,1,276,1,288,1,Ask:,10,324,1,325,1,350,1,374,1,379,1,387,1,419,1,432,1,447,1,473,1,
67.750, Bid:,10,18,1,22,1,53,1,54,1,56,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,324,1,325,1,350,1,374,1,379,1,387,1,419,1,432,1,447,1,473,1,
67.850, Bid:,10,22,1,53,1,54,1,56,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,324,1,325,1,350,1,374,1,379,1,387,1,419,1,432,1,447,1,473,1,
67.875, Bid:,10,53,1,54,1,56,1,59,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,324,1,325,1,350,1,374,1,379,1,387,1,419,1,432,1,447,1,473,1,
68.000, Bid:,10,53,1,54,1,56,1,59,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,321,1,324,1,325,1,350,1,374,1,379,1,387,1,432,1,447,1,473,1,
68.075, Bid:,10,10,1,53,1,54,1,59,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,321,1,324,1,325,1,350,1,374,1,379,1,387,1,432,1,447,1,473,1,
68.100, Bid:,10,10,1,53,1,54,1,59,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,350,1,374,1,379,1,387,1,432,1,447,1,473,1,490,1,
68.150, Bid:,10,10,1,53,1,54,1,59,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,374,1,379,1,387,1,432,1,447,1,473,1,490,1,
68.250, Bid:,10,10,1,53,1,54,1,59,1,88,1,90,1,111,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,379,1,387,1,432,1,447,1,473,1,490,1,497,1,
68.300, Bid:,10,10,1,53,1,54,1,59,1,72,1,88,1,111,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,379,1,387,1,432,1,447,1,473,1,490,1,497,1,
68.375, Bid:,10,10,1,53,1,54,1,59,1,72,1,76,1,88,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,379,1,387,1,432,1,447,1,473,1,490,1,497,1,
68.425, Bid:,10,10,1,53,1,54,1,59,1,72,1,76,1,88,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,379,1,405,1,432,1,447,1,473,1,490,1,497,1,
68.450, Bid:,10,10,1,53,1,54,1,59,1,72,1,88,1,131,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,379,1,405,1,432,1,447,1,473,1,490,1,497,1,
68.475, Bid:,10,10,1,53,1,54,1,59,1,72,1,88,1,131,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,374,1,379,1,432,1,447,1,473,1,490,1,497,1,
68.500, Bid:,10,10,1,53,1,59,1,72,1,88,1,131,1,170,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,374,1,379,1,432,1,447,1,473,1,490,1,497,1,
68.525, Bid:,10,10,1,53,1,59,1,72,1,88,1,113,1,170,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,374,1,379,1,432,1,447,1,473,1,490,1,497,1,
68.575, Bid:,10,10,1,11,1,53,1,59,1,88,1,113,1,170,1,222,1,276,1,288,1,Ask:,10,321,1,325,1,372,1,374,1,379,1,432,1,447,1,473,1,490,1,497,1,
68.600, Bid:,10,10,1,11,1,53,1,59,1,88,1,113,1,170,1,202,1,222,1,276,1,Ask:,10,321,1,325,1,372,1,374,1,379,1,432,1,447,1,473,1,490,1,497,1,
68.700, Bid:,10,10,1,11,1,53,1,59,1,88,1,113,1,170,1,202,1,222,1,276,1,Ask:,10,321,1,325,1,337,1,374,1,379,1,432,1,447,1,473,1,490,1,497,1,
68.750, Bid:,10,10,1,11,1,53,1,59,1,88,1,113,1,170,1,202,1,222,1,276,1,Ask:,10,321,1,325,1,337,1,379,1,432,1,447,1,473,1,490,1,491,1,497,1,
68.800, Bid:,10,10,1,11,1,53,1,84,1,88,1,113,1,170,1,202,1,222,1,276,1,Ask:,10,321,1,325,1,337,1,379,1,432,1,447,1,473,1,490,1,491,1,497,1,
68.875, Bid:,10,10,1,11,1,53,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,10,321,1,325,1,337,1,379,1,432,1,447,1,473,1,490,1,491,1,497,1,
68.900, Bid:,10,6,1,10,1,11,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,10,321,1,325,1,337,1,379,1,432,1,447,1,473,1,490,1,491,1,497,1,
68.950, Bid:,10,6,1,10,1,11,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,10,313,1,321,1,325,1,337,1,379,1,432,1,473,1,490,1,491,1,497,1,
69.025, Bid:,10,6,1,10,1,11,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,10,313,1,321,1,325,1,337,1,368,1,379,1,432,1,473,1,491,1,497,1,
69.050, Bid:,10,6,1,10,1,11,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,9,313,2,321,1,325,1,337,1,368,1,379,1,473,1,491,1,497,1,
69.100, Bid:,10,6,1,10,1,11,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,9,313,2,321,1,325,1,368,1,379,1,454,1,473,1,491,1,497,1,
69.175, Bid:,10,6,1,10,1,84,1,88,1,113,1,170,1,222,1,232,1,271,1,276,1,Ask:,9,313,2,321,1,325,1,368,1,379,1,454,1,473,1,491,1,497,1,
69.300, Bid:,10,6,1,10,1,14,1,84,1,88,1,113,1,170,1,222,1,271,1,276,1,Ask:,9,313,2,321,1,325,1,368,1,379,1,454,1,473,1,491,1,497,1,
69.325, Bid:,10,6,1,10,1,14,1,84,1,88,1,113,1,170,1,186,1,222,1,271,1,Ask:,9,313,2,321,1,325,1,368,1,379,1,454,1,473,1,491,1,497,1,
69.350, Bid:,10,6,1,10,1,14,1,84,1,88,1,113,1,170,1,186,1,222,1,271,1,Ask:,9,313,2,321,1,325,1,368,1,427,1,454,1,473,1,491,1,497,1,
69.400, Bid:,10,6,1,10,1,18,1,84,1,88,1,113,1,170,1,186,1,222,1,271,1,Ask:,9,313,2,321,1,325,1,368,1,427,1,454,1,473,1,491,1,497,1,
69.425, Bid:,10,6,1,9,1,10,1,18,1,88,1,113,1,170,1,186,1,222,1,271,1,Ask:,9,313,2,321,1,325,1,368,1,427,1,454,1,473,1,491,1,497,1,
69.450, Bid:,10,6,1,9,1,10,1,18,1,88,1,113,1,170,1,186,1,222,1,271,1,Ask:,10,313,1,321,1,325,1,368,1,377,1,427,1,454,1,473,1,491,1,497,1,
69.600, Bid:,9,6,1,9,1,10,1,18,1,88,1,113,1,170,1,186,1,271,1,Ask:,9,321,1,325,1,368,1,377,1,427,1,454,1,473,1,491,1,497,1,
69.700, Bid:,9,6,1,9,1,10,1,18,1,88,1,113,1,170,1,186,1,271,1,Ask:,9,321,1,325,1,335,1,368,1,377,1,427,1,454,1,473,1,491,1,
69.725, Bid:,9,9,1,10,1,18,1,88,1,113,1,121,1,170,1,186,1,271,1,Ask:,9,321,1,325,1,335,1,368,1,377,1,427,1,454,1,473,1,491,1,
69.750, Bid:,9,9,1,10,1,18,1,88,1,113,1,121,1,170,1,186,1,271,1,Ask:,9,321,1,325,1,335,1,368,1,377,1,427,1,440,1,473,1,491,1,
69.800, Bid:,9,9,1,10,1,18,1,88,1,113,1,121,1,170,1,186,1,271,1,Ask:,9,316,1,321,1,325,1,335,1,368,1,377,1,427,1,440,1,473,1,
69.925, Bid:,9,9,1,10,1,18,1,61,1,88,1,121,1,170,1,186,1,271,1,Ask:,9,316,1,321,1,325,1,335,1,368,1,377,1,427,1,440,1,473,1,
69.975, Bid:,9,9,1,10,1,18,1,61,1,88,1,121,1,170,1,186,1,271,1,Ask:,9,316,1,321,1,325,1,335,1,368,1,427,1,440,1,442,1,473,1,
70.025, Bid:,9,9,1,10,1,18,1,61,1,88,1,121,1,170,1,186,1,271,1,Ask:,9,316,1,321,1,335,1,356,1,368,1,427,1,440,1,442,1,473,1,
70.075, Bid:,9,9,1,10,1,18,1,61,1,88,1,121,1,170,1,186,1,271,1,Ask:,9,316,1,321,1,335,1,356,1,368,1,440,1,442,1,472,1,473,1,
70.150, Bid:,9,9,1,10,1,18,1,61,1,88,1,121,1,186,1,206,1,271,1,Ask:,9,316,1,321,1,335,1,356,1,368,1,440,1,442,1,472,1,473,1,
70.275, Bid:,9,9,1,10,1,18,1,61,1,88,1,92,1,121,1,186,1,271,1,Ask:,9,316,1,321,1,335,1,356,1,368,1,440,1,442,1,472,1,473,1,
70.375, Bid:,9,9,1,10,1,18,1,61,1,88,1,92,1,121,1,186,1,271,1,Ask:,9,316,1,321,1,335,1,344,1,356,1,368,1,442,1,472,1,473,1,
70.400, Bid:,9,9,1,10,1,18,1,61,1,88,1,92,1,121,1,220,1,271,1,Ask:,9,316,1,321,1,335,1,344,1,356,1,368,1,442,1,472,1,473,1,
70.425, Bid:,9,9,1,18,1,61,1,88,1,92,1,121,1,165,1,220,1,271,1,Ask:,9,316,1,321,1,335,1,344,1,356,1,368,1,442,1,472,1,473,1,
70.475, Bid:,9,9,1,18,1,61,1,88,1,92,1,121,1,165,1,220,1,271,1,Ask:,9,314,1,316,1,321,1,344,1,356,1,368,1,442,1,472,1,473,1,
70.550, Bid:,9,9,1,18,1,61,1,88,1,92,1,121,1,165,1,220,1,271,1,Ask:,9,316,1,321,1,344,1,356,1,368,1,370,1,442,1,472,1,473,1,
70.575, Bid:,9,9,1,61,1,88,1,92,1,121,1,165,1,184,1,220,1,271,1,Ask:,9,316,1,321,1,344,1,356,1,368,1,370,1,442,1,472,1,473,1,
70.600, Bid:,9,9,1,61,1,88,1,92,1,121,1,165,1,184,1,220,1,271,1,Ask:,9,311,1,316,1,321,1,344,1,368,1,370,1,442,1,472,1,473,1,
70.625, Bid:,9,9,1,61,1,88,1,92,1,121,1,165,1,184,1,220,1,271,1,Ask:,8,311,1,316,1,321,1,344,1,368,1,370,1,442,1,473,2,
70.650, Bid:,9,9,1,61,1,88,1,92,1,100,1,121,1,165,1,184,1,220,1,Ask:,8,311,1,316,1,321,1,344,1,368,1,370,1,442,1,473,2,
70.675, Bid:,9,9,1,61,1,88,1,92,1,100,1,121,1,165,1,184,1,207,1,Ask:,8,311,1,316,1,321,1,344,1,368,1,370,1,442,1,473,2,
70.775, Bid:,9,9,1,61,1,88,1,92,1,100,1,121,1,165,1,184,1,207,1,Ask:,8,316,1,321,1,344,1,360,1,368,1,370,1,442,1,473,2,
70.925, Bid:,9,9,1,61,1,63,1,88,1,92,1,121,1,165,1,184,1,207,1,Ask:,8,316,1,321,1,344,1,360,1,368,1,370,1,442,1,473,2,
70.975, Bid:,9,39,1,61,1,63,1,88,1,92,1,121,1,165,1,184,1,207,1,Ask:,8,316,1,321,1,344,1,360,1,368,1,370,1,442,1,473,2,
71.075, Bid:,9,61,1,63,1,88,1,92,1,121,1,129,1,165,1,184,1,207,1,Ask:,8,316,1,321,1,344,1,360,1,368,1,370,1,442,1,473,2,
71.150, Bid:,8,61,1,63,1,88,1,92,1,129,1,165,1,184,1,207,1,Ask:,7,321,1,344,1,360,1,368,1,370,1,442,1,473,2,
71.300, Bid:,8,61,1,63,1,88,1,92,1,129,1,165,1,184,1,207,1,Ask:,7,321,1,344,1,360,1,368,1,421,1,442,1,473,2,
71.325, Bid:,8,60,1,61,1,63,1,88,1,92,1,165,1,184,1,207,1,Ask:,7,321,1,344,1,360,1,368,1,421,1,442,1,473,2,
71.400, Bid:,8,60,1,61,1,63,1,92,1,156,1,165,1,184,1,207,1,Ask:,7,321,1,344,1,360,1,368,1,421,1,442,1,473,2,
71.425, Bid:,8,60,1,61,1,92,1,156,1,165,1,184,1,207,1,268,1,Ask:,7,321,1,344,1,360,1,368,1,421,1,442,1,473,2,
71.500, Bid:,8,60,1,61,1,92,1,156,1,165,1,184,1,207,1,268,1,Ask:,7,321,1,344,1,355,1,368,1,421,1,442,1,473,2,
71.525, Bid:,8,60,1,61,1,125,1,156,1,165,1,184,1,207,1,268,1,Ask:,7,321,1,344,1,355,1,368,1,421,1,442,1,473,2,
71.550, Bid:,8,60,1,61,1,125,1,156,1,165,1,184,1,207,1,268,1,Ask:,8,321,1,344,1,355,1,362,1,368,1,421,1,442,1,473,1,
71.600, Bid:,8,60,1,61,1,125,1,156,1,165,1,207,1,256,1,268,1,Ask:,8,321,1,344,1,355,1,362,1,368,1,421,1,442,1,473,1,
71.650, Bid:,8,60,1,61,1,125,1,165,1,186,1,207,1,256,1,268,1,Ask:,8,321,1,344,1,355,1,362,1,368,1,421,1,442,1,473,1,
71.725, Bid:,8,60,1,61,1,125,1,165,1,186,1,207,1,256,1,268,1,Ask:,7,344,1,355,1,362,1,368,2,421,1,442,1,473,1,
71.775, Bid:,8,60,1,61,1,125,1,165,1,186,1,207,1,256,1,268,1,Ask:,8,344,1,352,1,355,1,362,1,368,1,421,1,442,1,473,1,
71.800, Bid:,8,60,1,61,1,89,1,125,1,186,1,207,1,256,1,268,1,Ask:,8,344,1,352,1,355,1,362,1,368,1,421,1,442,1,473,1,
71.825, Bid:,8,60,1,61,1,89,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,344,1,352,1,355,1,362,1,368,1,421,1,442,1,473,1,
71.875, Bid:,8,60,1,61,1,89,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,344,1,352,1,362,1,368,1,373,1,421,1,442,1,473,1,
71.900, Bid:,8,60,1,61,1,89,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,344,1,352,1,362,1,373,1,421,1,442,1,473,1,482,1,
71.925, Bid:,8,61,1,89,1,117,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,344,1,352,1,362,1,373,1,421,1,442,1,473,1,482,1,
71.975, Bid:,8,61,1,89,1,117,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,344,1,362,1,373,1,421,1,440,1,442,1,473,1,482,1,
72.000, Bid:,8,61,1,89,1,117,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,362,1,373,1,421,1,440,1,442,1,471,1,473,1,482,1,
72.125, Bid:,8,61,1,89,1,117,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,362,1,373,1,421,1,442,1,471,1,473,1,482,1,483,1,
72.275, Bid:,8,61,1,89,1,109,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,362,1,373,1,421,1,442,1,471,1,473,1,482,1,483,1,
72.300, Bid:,8,61,1,89,1,109,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,362,1,394,1,421,1,442,1,471,1,473,1,482,1,483,1,
72.375, Bid:,8,61,1,89,1,109,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,352,1,362,1,394,1,421,1,471,1,473,1,482,1,483,1,
72.400, Bid:,8,61,1,89,1,109,1,125,1,128,1,207,1,256,1,268,1,Ask:,8,362,1,394,1,421,1,471,1,473,1,480,1,482,1,483,1,
72.425, Bid:,8,61,1,89,1,109,1,128,1,206,1,207,1,256,1,268,1,Ask:,8,362,1,394,1,421,1,471,1,473,1,480,1,482,1,483,1,
72.475, Bid:,8,61,1,89,1,109,1,128,1,162,1,206,1,207,1,268,1,Ask:,8,362,1,394,1,421,1,471,1,473,1,480,1,482,1,483,1,
72.525, Bid:,8,61,1,109,1,128,1,162,1,206,1,207,1,268,1,290,1,Ask:,8,362,1,394,1,421,1,471,1,473,1,480,1,482,1,483,1,
72.550, Bid:,8,61,1,109,1,128,1,131,1,162,1,206,1,268,1,290,1,Ask:,8,362,1,394,1,421,1,471,1,473,1,480,1,482,1,483,1,
72.575, Bid:,8,61,1,109,1,128,1,131,1,162,1,206,1,268,1,290,1,Ask:,8,362,1,394,1,421,1,425,1,473,1,480,1,482,1,483,1,
