10_2_perm, 001681, 309, 310, GVWY, 7460, 12, 621.666667, SHVR, 11644, 12, 970.333333, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
10_2_perm, 001682, 309, 310, GVWY, 7460, 12, 621.666667, SHVR, 11811, 12, 984.250000, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
10_2_perm, 001682, 309, 310, GVWY, 7513, 12, 626.083333, SHVR, 11811, 12, 984.250000, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
10_2_perm, 001682, 309, 310, GVWY, 7617, 12, 634.750000, SHVR, 11811, 12, 984.250000, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
10_2_perm, 001683, 309, 310, GVWY, 7617, 12, 634.750000, SHVR, 11811, 12, 984.250000, ZIC, 2397, 4, 599.250000, ZIP, 6322, 12, 526.833333, 
10_2_perm, 001685, 309, 310, GVWY, 7617, 12, 634.750000, SHVR, 11811, 12, 984.250000, ZIC, 2438, 4, 609.500000, ZIP, 6322, 12, 526.833333, 
10_2_perm, 001696, 309, 310, GVWY, 7617, 12, 634.750000, SHVR, 11811, 12, 984.250000, ZIC, 2466, 4, 616.500000, ZIP, 6322, 12, 526.833333, 
10_2_perm, 001741, 29, 334, GVWY, 7736, 12, 644.666667, SHVR, 11834, 12, 986.166667, ZIC, 2466, 4, 616.500000, ZIP, 6322, 12, 526.833333, 
10_2_perm, 001741, 309, None, GVWY, 7816, 12, 651.333333, SHVR, 11834, 12, 986.166667, ZIC, 2466, 4, 616.500000, ZIP, 6346, 12, 528.833333, 
10_2_perm, 001741, 310, 313, GVWY, 7816, 12, 651.333333, SHVR, 12001, 12, 1000.083333, ZIC, 2466, 4, 616.500000, ZIP, 6346, 12, 528.833333, 
10_2_perm, 001741, 310, 313, GVWY, 7816, 12, 651.333333, SHVR, 12004, 12, 1000.333333, ZIC, 2466, 4, 616.500000, ZIP, 6346, 12, 528.833333, 
10_2_perm, 001742, 309, 312, GVWY, 7816, 12, 651.333333, SHVR, 12004, 12, 1000.333333, ZIC, 2466, 4, 616.500000, ZIP, 6475, 12, 539.583333, 
10_2_perm, 001742, 309, 311, GVWY, 7816, 12, 651.333333, SHVR, 12095, 12, 1007.916667, ZIC, 2466, 4, 616.500000, ZIP, 6475, 12, 539.583333, 
10_2_perm, 001742, 309, 311, GVWY, 7869, 12, 655.750000, SHVR, 12095, 12, 1007.916667, ZIC, 2466, 4, 616.500000, ZIP, 6475, 12, 539.583333, 
10_2_perm, 001743, 309, 310, GVWY, 7869, 12, 655.750000, SHVR, 12249, 12, 1020.750000, ZIC, 2466, 4, 616.500000, ZIP, 6475, 12, 539.583333, 
10_2_perm, 001747, 309, 310, GVWY, 7869, 12, 655.750000, SHVR, 12249, 12, 1020.750000, ZIC, 2507, 4, 626.750000, ZIP, 6475, 12, 539.583333, 
10_2_perm, 001778, 309, 310, GVWY, 7869, 12, 655.750000, SHVR, 12249, 12, 1020.750000, ZIC, 2535, 4, 633.750000, ZIP, 6475, 12, 539.583333, 
10_2_perm, 001800, 309, 310, GVWY, 7869, 12, 655.750000, SHVR, 12249, 12, 1020.750000, ZIC, 2535, 4, 633.750000, ZIP, 6475, 12, 539.583333, 
