40_3_perm_500, 001322, 309, 310, GVWY, 6172, 8, 771.500000, SHVR, 4662, 8, 582.750000, ZIC, 6325, 8, 790.625000, ZIP, 12394, 16, 774.625000, 
40_3_perm_500, 001322, 309, 310, GVWY, 6187, 8, 773.375000, SHVR, 4662, 8, 582.750000, ZIC, 6325, 8, 790.625000, ZIP, 12394, 16, 774.625000, 
40_3_perm_500, 001323, 309, 310, GVWY, 6187, 8, 773.375000, SHVR, 4804, 8, 600.500000, ZIC, 6325, 8, 790.625000, ZIP, 12394, 16, 774.625000, 
40_3_perm_500, 001323, 309, 310, GVWY, 6187, 8, 773.375000, SHVR, 4832, 8, 604.000000, ZIC, 6325, 8, 790.625000, ZIP, 12394, 16, 774.625000, 
40_3_perm_500, 001323, 309, 310, GVWY, 6187, 8, 773.375000, SHVR, 4885, 8, 610.625000, ZIC, 6325, 8, 790.625000, ZIP, 12394, 16, 774.625000, 
40_3_perm_500, 001323, 309, 310, GVWY, 6187, 8, 773.375000, SHVR, 4885, 8, 610.625000, ZIC, 6325, 8, 790.625000, ZIP, 12460, 16, 778.750000, 
40_3_perm_500, 001330, 309, 310, GVWY, 6187, 8, 773.375000, SHVR, 4885, 8, 610.625000, ZIC, 6441, 8, 805.125000, ZIP, 12460, 16, 778.750000, 
40_3_perm_500, 001381, 292, 310, GVWY, 6367, 8, 795.875000, SHVR, 4885, 8, 610.625000, ZIC, 6441, 8, 805.125000, ZIP, 12460, 16, 778.750000, 
40_3_perm_500, 001381, 293, 310, GVWY, 6382, 8, 797.750000, SHVR, 4885, 8, 610.625000, ZIC, 6441, 8, 805.125000, ZIP, 12460, 16, 778.750000, 
40_3_perm_500, 001381, 295, 310, GVWY, 6382, 8, 797.750000, SHVR, 4885, 8, 610.625000, ZIC, 6441, 8, 805.125000, ZIP, 12538, 16, 783.625000, 
40_3_perm_500, 001381, 295, 310, GVWY, 6382, 8, 797.750000, SHVR, 4885, 8, 610.625000, ZIC, 6441, 8, 805.125000, ZIP, 12629, 16, 789.312500, 
40_3_perm_500, 001382, 309, 310, GVWY, 6382, 8, 797.750000, SHVR, 4913, 8, 614.125000, ZIC, 6441, 8, 805.125000, ZIP, 12629, 16, 789.312500, 
40_3_perm_500, 001382, 309, 310, GVWY, 6382, 8, 797.750000, SHVR, 4913, 8, 614.125000, ZIC, 6441, 8, 805.125000, ZIP, 12796, 16, 799.750000, 
40_3_perm_500, 001382, 309, 310, GVWY, 6382, 8, 797.750000, SHVR, 5055, 8, 631.875000, ZIC, 6441, 8, 805.125000, ZIP, 12796, 16, 799.750000, 
40_3_perm_500, 001382, 309, 310, GVWY, 6382, 8, 797.750000, SHVR, 5055, 8, 631.875000, ZIC, 6441, 8, 805.125000, ZIP, 12862, 16, 803.875000, 
40_3_perm_500, 001382, 309, 310, GVWY, 6511, 8, 813.875000, SHVR, 5055, 8, 631.875000, ZIC, 6441, 8, 805.125000, ZIP, 12862, 16, 803.875000, 
40_3_perm_500, 001382, 309, 310, GVWY, 6511, 8, 813.875000, SHVR, 5055, 8, 631.875000, ZIC, 6441, 8, 805.125000, ZIP, 12966, 16, 810.375000, 
40_3_perm_500, 001383, 309, 310, GVWY, 6511, 8, 813.875000, SHVR, 5055, 8, 631.875000, ZIC, 6595, 8, 824.375000, ZIP, 12966, 16, 810.375000, 
40_3_perm_500, 001383, 309, 310, GVWY, 6511, 8, 813.875000, SHVR, 5108, 8, 638.500000, ZIC, 6595, 8, 824.375000, ZIP, 12966, 16, 810.375000, 
40_3_perm_500, 001387, 309, 310, GVWY, 6511, 8, 813.875000, SHVR, 5108, 8, 638.500000, ZIC, 6711, 8, 838.875000, ZIP, 12966, 16, 810.375000, 
40_3_perm_500, 001441, 309, 310, GVWY, 6511, 8, 813.875000, SHVR, 5108, 8, 638.500000, ZIC, 6711, 8, 838.875000, ZIP, 13032, 16, 814.500000, 
40_3_perm_500, 001441, 309, 310, GVWY, 6640, 8, 830.000000, SHVR, 5108, 8, 638.500000, ZIC, 6711, 8, 838.875000, ZIP, 13032, 16, 814.500000, 
40_3_perm_500, 001441, 309, 310, GVWY, 6640, 8, 830.000000, SHVR, 5108, 8, 638.500000, ZIC, 6711, 8, 838.875000, ZIP, 13136, 16, 821.000000, 
40_3_perm_500, 001441, 309, 310, GVWY, 6640, 8, 830.000000, SHVR, 5161, 8, 645.125000, ZIC, 6711, 8, 838.875000, ZIP, 13136, 16, 821.000000, 
40_3_perm_500, 001441, 309, 310, GVWY, 6820, 8, 852.500000, SHVR, 5161, 8, 645.125000, ZIC, 6711, 8, 838.875000, ZIP, 13136, 16, 821.000000, 
40_3_perm_500, 001442, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5161, 8, 645.125000, ZIC, 6711, 8, 838.875000, ZIP, 13136, 16, 821.000000, 
40_3_perm_500, 001442, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5303, 8, 662.875000, ZIC, 6711, 8, 838.875000, ZIP, 13136, 16, 821.000000, 
40_3_perm_500, 001442, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5303, 8, 662.875000, ZIC, 6711, 8, 838.875000, ZIP, 13303, 16, 831.437500, 
40_3_perm_500, 001443, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5303, 8, 662.875000, ZIC, 6865, 8, 858.125000, ZIP, 13303, 16, 831.437500, 
40_3_perm_500, 001443, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5303, 8, 662.875000, ZIC, 6865, 8, 858.125000, ZIP, 13381, 16, 836.312500, 
40_3_perm_500, 001444, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5303, 8, 662.875000, ZIC, 6865, 8, 858.125000, ZIP, 13472, 16, 842.000000, 
40_3_perm_500, 001444, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5303, 8, 662.875000, ZIC, 6981, 8, 872.625000, ZIP, 13472, 16, 842.000000, 
40_3_perm_500, 001445, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5331, 8, 666.375000, ZIC, 6981, 8, 872.625000, ZIP, 13472, 16, 842.000000, 
40_3_perm_500, 001500, None, None, GVWY, 6835, 8, 854.375000, SHVR, 5331, 8, 666.375000, ZIC, 6981, 8, 872.625000, ZIP, 13601, 16, 850.062500, 
40_3_perm_500, 001501, 307, 310, GVWY, 6835, 8, 854.375000, SHVR, 5331, 8, 666.375000, ZIC, 6981, 8, 872.625000, ZIP, 13667, 16, 854.187500, 
40_3_perm_500, 001501, 307, 311, GVWY, 6835, 8, 854.375000, SHVR, 5331, 8, 666.375000, ZIC, 6981, 8, 872.625000, ZIP, 13758, 16, 859.875000, 
40_3_perm_500, 001501, 309, 310, GVWY, 6835, 8, 854.375000, SHVR, 5331, 8, 666.375000, ZIC, 6981, 8, 872.625000, ZIP, 13836, 16, 864.750000, 
40_3_perm_500, 001501, 308, 310, GVWY, 6835, 8, 854.375000, SHVR, 5473, 8, 684.125000, ZIC, 6981, 8, 872.625000, ZIP, 13836, 16, 864.750000, 
40_3_perm_500, 001501, 308, 311, GVWY, 6835, 8, 854.375000, SHVR, 5473, 8, 684.125000, ZIC, 6981, 8, 872.625000, ZIP, 13940, 16, 871.250000, 
40_3_perm_500, 001501, 308, 311, GVWY, 6835, 8, 854.375000, SHVR, 5473, 8, 684.125000, ZIC, 7135, 8, 891.875000, ZIP, 13940, 16, 871.250000, 
40_3_perm_500, 001502, 308, 311, GVWY, 6835, 8, 854.375000, SHVR, 5473, 8, 684.125000, ZIC, 7250, 8, 906.250000, ZIP, 13941, 16, 871.312500, 
40_3_perm_500, 001502, 309, 311, GVWY, 6835, 8, 854.375000, SHVR, 5526, 8, 690.750000, ZIC, 7250, 8, 906.250000, ZIP, 13941, 16, 871.312500, 
40_3_perm_500, 001502, 309, 311, GVWY, 6835, 8, 854.375000, SHVR, 5526, 8, 690.750000, ZIC, 7250, 8, 906.250000, ZIP, 14108, 16, 881.750000, 
40_3_perm_500, 001502, 309, 311, GVWY, 7014, 8, 876.750000, SHVR, 5526, 8, 690.750000, ZIC, 7250, 8, 906.250000, ZIP, 14109, 16, 881.812500, 
40_3_perm_500, 001502, 307, 311, GVWY, 7014, 8, 876.750000, SHVR, 5554, 8, 694.250000, ZIC, 7250, 8, 906.250000, ZIP, 14109, 16, 881.812500, 
40_3_perm_500, 001503, 307, 310, GVWY, 7029, 8, 878.625000, SHVR, 5554, 8, 694.250000, ZIC, 7250, 8, 906.250000, ZIP, 14109, 16, 881.812500, 
40_3_perm_500, 001561, 331, 342, GVWY, 7051, 8, 881.375000, SHVR, 5674, 8, 709.250000, ZIC, 7250, 8, 906.250000, ZIP, 14109, 16, 881.812500, 
40_3_perm_500, 001561, 331, 341, GVWY, 7073, 8, 884.125000, SHVR, 5705, 8, 713.125000, ZIC, 7250, 8, 906.250000, ZIP, 14109, 16, 881.812500, 
40_3_perm_500, 001561, 325, 341, GVWY, 7073, 8, 884.125000, SHVR, 5705, 8, 713.125000, ZIC, 7250, 8, 906.250000, ZIP, 14276, 16, 892.250000, 
40_3_perm_500, 001561, 319, 341, GVWY, 7073, 8, 884.125000, SHVR, 5705, 8, 713.125000, ZIC, 7250, 8, 906.250000, ZIP, 14380, 16, 898.750000, 
40_3_perm_500, 001561, 307, 341, GVWY, 7073, 8, 884.125000, SHVR, 5705, 8, 713.125000, ZIC, 7250, 8, 906.250000, ZIP, 14446, 16, 902.875000, 
40_3_perm_500, 001561, 307, 341, GVWY, 7223, 8, 902.875000, SHVR, 5735, 8, 716.875000, ZIC, 7250, 8, 906.250000, ZIP, 14446, 16, 902.875000, 
40_3_perm_500, 001561, 307, 311, GVWY, 7223, 8, 902.875000, SHVR, 5735, 8, 716.875000, ZIC, 7250, 8, 906.250000, ZIP, 14524, 16, 907.750000, 
40_3_perm_500, 001562, 307, 310, GVWY, 7223, 8, 902.875000, SHVR, 5735, 8, 716.875000, ZIC, 7250, 8, 906.250000, ZIP, 14615, 16, 913.437500, 
40_3_perm_500, 001562, 307, 311, GVWY, 7352, 8, 919.000000, SHVR, 5735, 8, 716.875000, ZIC, 7250, 8, 906.250000, ZIP, 14615, 16, 913.437500, 
40_3_perm_500, 001562, 308, 311, GVWY, 7367, 8, 920.875000, SHVR, 5735, 8, 716.875000, ZIC, 7250, 8, 906.250000, ZIP, 14615, 16, 913.437500, 
40_3_perm_500, 001563, 309, 311, GVWY, 7367, 8, 920.875000, SHVR, 5735, 8, 716.875000, ZIC, 7366, 8, 920.750000, ZIP, 14615, 16, 913.437500, 
40_3_perm_500, 001563, 309, 311, GVWY, 7367, 8, 920.875000, SHVR, 5735, 8, 716.875000, ZIC, 7520, 8, 940.000000, ZIP, 14615, 16, 913.437500, 
40_3_perm_500, 001564, 307, 310, GVWY, 7367, 8, 920.875000, SHVR, 5763, 8, 720.375000, ZIC, 7520, 8, 940.000000, ZIP, 14615, 16, 913.437500, 
40_3_perm_500, 001621, 324, None, GVWY, 7367, 8, 920.875000, SHVR, 5763, 8, 720.375000, ZIC, 7520, 8, 940.000000, ZIP, 14744, 16, 921.500000, 
40_3_perm_500, 001621, 311, None, GVWY, 7367, 8, 920.875000, SHVR, 5763, 8, 720.375000, ZIC, 7520, 8, 940.000000, ZIP, 14848, 16, 928.000000, 
40_3_perm_500, 001621, 327, None, GVWY, 7407, 8, 925.875000, SHVR, 5763, 8, 720.375000, ZIC, 7634, 8, 954.250000, ZIP, 14848, 16, 928.000000, 
40_3_perm_500, 001621, 311, 372, GVWY, 7424, 8, 928.000000, SHVR, 5763, 8, 720.375000, ZIC, 7634, 8, 954.250000, ZIP, 14998, 16, 937.375000, 
40_3_perm_500, 001621, 313, 411, GVWY, 7424, 8, 928.000000, SHVR, 5787, 8, 723.375000, ZIC, 7634, 8, 954.250000, ZIP, 15002, 16, 937.625000, 
40_3_perm_500, 001621, 312, 410, GVWY, 7424, 8, 928.000000, SHVR, 5926, 8, 740.750000, ZIC, 7634, 8, 954.250000, ZIP, 15005, 16, 937.812500, 
40_3_perm_500, 001621, 311, 410, GVWY, 7424, 8, 928.000000, SHVR, 5977, 8, 747.125000, ZIC, 7634, 8, 954.250000, ZIP, 15007, 16, 937.937500, 
40_3_perm_500, 001622, 311, 409, GVWY, 7424, 8, 928.000000, SHVR, 5977, 8, 747.125000, ZIC, 7686, 8, 960.750000, ZIP, 15071, 16, 941.937500, 
40_3_perm_500, 001622, 309, 409, GVWY, 7424, 8, 928.000000, SHVR, 5977, 8, 747.125000, ZIC, 7686, 8, 960.750000, ZIP, 15149, 16, 946.812500, 
40_3_perm_500, 001622, 309, 401, GVWY, 7432, 8, 929.000000, SHVR, 5977, 8, 747.125000, ZIC, 7686, 8, 960.750000, ZIP, 15232, 16, 952.000000, 
40_3_perm_500, 001623, 325, 400, GVWY, 7523, 8, 940.375000, SHVR, 6066, 8, 758.250000, ZIC, 7686, 8, 960.750000, ZIP, 15232, 16, 952.000000, 
40_3_perm_500, 001624, 310, 351, GVWY, 7523, 8, 940.375000, SHVR, 6066, 8, 758.250000, ZIC, 7686, 8, 960.750000, ZIP, 15247, 16, 952.937500, 
40_3_perm_500, 001624, 300, 339, GVWY, 7523, 8, 940.375000, SHVR, 6066, 8, 758.250000, ZIC, 7686, 8, 960.750000, ZIP, 15313, 16, 957.062500, 
40_3_perm_500, 001681, 325, None, GVWY, 7580, 8, 947.500000, SHVR, 6066, 8, 758.250000, ZIC, 7758, 8, 969.750000, ZIP, 15313, 16, 957.062500, 
40_3_perm_500, 001681, 318, 500, GVWY, 7580, 8, 947.500000, SHVR, 6066, 8, 758.250000, ZIC, 7758, 8, 969.750000, ZIP, 15480, 16, 967.500000, 
40_3_perm_500, 001681, 338, 499, GVWY, 7648, 8, 956.000000, SHVR, 6066, 8, 758.250000, ZIC, 7806, 8, 975.750000, ZIP, 15480, 16, 967.500000, 
40_3_perm_500, 001681, 319, 499, GVWY, 7648, 8, 956.000000, SHVR, 6066, 8, 758.250000, ZIC, 7806, 8, 975.750000, ZIP, 15508, 16, 969.250000, 
40_3_perm_500, 001681, 318, 499, GVWY, 7648, 8, 956.000000, SHVR, 6199, 8, 774.875000, ZIC, 7806, 8, 975.750000, ZIP, 15517, 16, 969.812500, 
40_3_perm_500, 001681, 317, 499, GVWY, 7656, 8, 957.000000, SHVR, 6199, 8, 774.875000, ZIC, 7806, 8, 975.750000, ZIP, 15613, 16, 975.812500, 
40_3_perm_500, 001681, 317, 415, GVWY, 7656, 8, 957.000000, SHVR, 6244, 8, 780.500000, ZIC, 7806, 8, 975.750000, ZIP, 15621, 16, 976.312500, 
40_3_perm_500, 001682, 316, 413, GVWY, 7656, 8, 957.000000, SHVR, 6244, 8, 780.500000, ZIC, 7806, 8, 975.750000, ZIP, 15699, 16, 981.187500, 
40_3_perm_500, 001682, 316, 414, GVWY, 7733, 8, 966.625000, SHVR, 6347, 8, 793.375000, ZIC, 7806, 8, 975.750000, ZIP, 15699, 16, 981.187500, 
40_3_perm_500, 001682, 309, 414, GVWY, 7733, 8, 966.625000, SHVR, 6347, 8, 793.375000, ZIC, 7806, 8, 975.750000, ZIP, 15765, 16, 985.312500, 
40_3_perm_500, 001682, 309, 413, GVWY, 7742, 8, 967.750000, SHVR, 6347, 8, 793.375000, ZIC, 7806, 8, 975.750000, ZIP, 15771, 16, 985.687500, 
40_3_perm_500, 001683, 309, 339, GVWY, 7742, 8, 967.750000, SHVR, 6347, 8, 793.375000, ZIC, 7817, 8, 977.125000, ZIP, 15851, 16, 990.687500, 
40_3_perm_500, 001686, 309, 310, GVWY, 7742, 8, 967.750000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 15851, 16, 990.687500, 
40_3_perm_500, 001741, 266, 316, GVWY, 7918, 8, 989.750000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 15855, 16, 990.937500, 
40_3_perm_500, 001741, 266, None, GVWY, 8041, 8, 1005.125000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 15861, 16, 991.312500, 
40_3_perm_500, 001741, 298, None, GVWY, 8041, 8, 1005.125000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 15876, 16, 992.250000, 
40_3_perm_500, 001741, 298, 434, GVWY, 8041, 8, 1005.125000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 15967, 16, 997.937500, 
40_3_perm_500, 001741, 296, 316, GVWY, 8041, 8, 1005.125000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 16033, 16, 1002.062500, 
40_3_perm_500, 001742, 307, 310, GVWY, 8041, 8, 1005.125000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 16111, 16, 1006.937500, 
40_3_perm_500, 001742, 309, 310, GVWY, 8041, 8, 1005.125000, SHVR, 6347, 8, 793.375000, ZIC, 7971, 8, 996.375000, ZIP, 16215, 16, 1013.437500, 
40_3_perm_500, 001743, 308, 310, GVWY, 8041, 8, 1005.125000, SHVR, 6489, 8, 811.125000, ZIC, 7971, 8, 996.375000, ZIP, 16215, 16, 1013.437500, 
40_3_perm_500, 001743, 307, 310, GVWY, 8041, 8, 1005.125000, SHVR, 6517, 8, 814.625000, ZIC, 7971, 8, 996.375000, ZIP, 16215, 16, 1013.437500, 
40_3_perm_500, 001743, 307, 310, GVWY, 8041, 8, 1005.125000, SHVR, 6517, 8, 814.625000, ZIC, 8125, 8, 1015.625000, ZIP, 16215, 16, 1013.437500, 
40_3_perm_500, 001746, 309, 310, GVWY, 8041, 8, 1005.125000, SHVR, 6517, 8, 814.625000, ZIC, 8241, 8, 1030.125000, ZIP, 16215, 16, 1013.437500, 
40_3_perm_500, 001747, 306, 311, GVWY, 8041, 8, 1005.125000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16215, 16, 1013.437500, 
40_3_perm_500, 001749, 306, 311, GVWY, 8041, 8, 1005.125000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16382, 16, 1023.875000, 
40_3_perm_500, 001801, None, None, GVWY, 8221, 8, 1027.625000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16382, 16, 1023.875000, 
40_3_perm_500, 001801, 1, None, GVWY, 8226, 8, 1028.250000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16455, 16, 1028.437500, 
40_3_perm_500, 001801, 296, 310, GVWY, 8226, 8, 1028.250000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16546, 16, 1034.125000, 
40_3_perm_500, 001801, 297, 310, GVWY, 8355, 8, 1044.375000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16546, 16, 1034.125000, 
40_3_perm_500, 001802, 298, 310, GVWY, 8355, 8, 1044.375000, SHVR, 6570, 8, 821.250000, ZIC, 8241, 8, 1030.125000, ZIP, 16612, 16, 1038.250000, 
40_3_perm_500, 001802, 298, 310, GVWY, 8355, 8, 1044.375000, SHVR, 6570, 8, 821.250000, ZIC, 8357, 8, 1044.625000, ZIP, 16612, 16, 1038.250000, 
40_3_perm_500, 001802, 306, 310, GVWY, 8355, 8, 1044.375000, SHVR, 6570, 8, 821.250000, ZIC, 8357, 8, 1044.625000, ZIP, 16779, 16, 1048.687500, 
40_3_perm_500, 001802, 306, 310, GVWY, 8370, 8, 1046.250000, SHVR, 6570, 8, 821.250000, ZIC, 8357, 8, 1044.625000, ZIP, 16779, 16, 1048.687500, 
40_3_perm_500, 001802, 308, 310, GVWY, 8370, 8, 1046.250000, SHVR, 6570, 8, 821.250000, ZIC, 8357, 8, 1044.625000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001803, 309, 310, GVWY, 8370, 8, 1046.250000, SHVR, 6623, 8, 827.875000, ZIC, 8357, 8, 1044.625000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001803, 306, 310, GVWY, 8370, 8, 1046.250000, SHVR, 6651, 8, 831.375000, ZIC, 8357, 8, 1044.625000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001803, 306, 311, GVWY, 8370, 8, 1046.250000, SHVR, 6651, 8, 831.375000, ZIC, 8511, 8, 1063.875000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001805, 305, 311, GVWY, 8370, 8, 1046.250000, SHVR, 6793, 8, 849.125000, ZIC, 8511, 8, 1063.875000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001861, 280, 310, GVWY, 8385, 8, 1048.125000, SHVR, 6793, 8, 849.125000, ZIC, 8511, 8, 1063.875000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001861, 275, 310, GVWY, 8385, 8, 1048.125000, SHVR, 6793, 8, 849.125000, ZIC, 8665, 8, 1083.125000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001861, 275, 310, GVWY, 8565, 8, 1070.625000, SHVR, 6793, 8, 849.125000, ZIC, 8665, 8, 1083.125000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001861, 275, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6793, 8, 849.125000, ZIC, 8665, 8, 1083.125000, ZIP, 16883, 16, 1055.187500, 
40_3_perm_500, 001861, 305, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6793, 8, 849.125000, ZIC, 8665, 8, 1083.125000, ZIP, 16987, 16, 1061.687500, 
40_3_perm_500, 001862, 305, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6793, 8, 849.125000, ZIC, 8665, 8, 1083.125000, ZIP, 17065, 16, 1066.562500, 
40_3_perm_500, 001862, 305, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6793, 8, 849.125000, ZIC, 8665, 8, 1083.125000, ZIP, 17131, 16, 1070.687500, 
40_3_perm_500, 001862, 307, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6935, 8, 866.875000, ZIC, 8665, 8, 1083.125000, ZIP, 17131, 16, 1070.687500, 
40_3_perm_500, 001863, 308, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6963, 8, 870.375000, ZIC, 8665, 8, 1083.125000, ZIP, 17131, 16, 1070.687500, 
40_3_perm_500, 001864, 309, 310, GVWY, 8694, 8, 1086.750000, SHVR, 6963, 8, 870.375000, ZIC, 8665, 8, 1083.125000, ZIP, 17298, 16, 1081.125000, 
40_3_perm_500, 001864, 305, 310, GVWY, 8694, 8, 1086.750000, SHVR, 7016, 8, 877.000000, ZIC, 8665, 8, 1083.125000, ZIP, 17298, 16, 1081.125000, 
40_3_perm_500, 001865, 305, 310, GVWY, 8694, 8, 1086.750000, SHVR, 7016, 8, 877.000000, ZIC, 8665, 8, 1083.125000, ZIP, 17389, 16, 1086.812500, 
40_3_perm_500, 001871, 305, 310, GVWY, 8694, 8, 1086.750000, SHVR, 7016, 8, 877.000000, ZIC, 8781, 8, 1097.625000, ZIP, 17389, 16, 1086.812500, 
40_3_perm_500, 001921, 310, 500, GVWY, 8694, 8, 1086.750000, SHVR, 7016, 8, 877.000000, ZIC, 8781, 8, 1097.625000, ZIP, 17467, 16, 1091.687500, 
40_3_perm_500, 001921, 310, 500, GVWY, 8694, 8, 1086.750000, SHVR, 7157, 8, 894.625000, ZIC, 8781, 8, 1097.625000, ZIP, 17468, 16, 1091.750000, 
40_3_perm_500, 001921, 284, 481, GVWY, 8694, 8, 1086.750000, SHVR, 7157, 8, 894.625000, ZIC, 8781, 8, 1097.625000, ZIP, 17534, 16, 1095.875000, 
40_3_perm_500, 001921, 284, 481, GVWY, 8694, 8, 1086.750000, SHVR, 7157, 8, 894.625000, ZIC, 8781, 8, 1097.625000, ZIP, 17638, 16, 1102.375000, 
40_3_perm_500, 001921, 325, 400, GVWY, 8694, 8, 1086.750000, SHVR, 7168, 8, 896.000000, ZIC, 8781, 8, 1097.625000, ZIP, 17655, 16, 1103.437500, 
40_3_perm_500, 001921, 325, 490, GVWY, 8733, 8, 1091.625000, SHVR, 7168, 8, 896.000000, ZIC, 8871, 8, 1108.875000, ZIP, 17655, 16, 1103.437500, 
40_3_perm_500, 001922, 325, 490, GVWY, 8733, 8, 1091.625000, SHVR, 7168, 8, 896.000000, ZIC, 8871, 8, 1108.875000, ZIP, 17670, 16, 1104.375000, 
40_3_perm_500, 001922, 325, 499, GVWY, 8733, 8, 1091.625000, SHVR, 7168, 8, 896.000000, ZIC, 9051, 8, 1131.375000, ZIP, 17670, 16, 1104.375000, 
40_3_perm_500, 001922, 305, 499, GVWY, 8748, 8, 1093.500000, SHVR, 7168, 8, 896.000000, ZIC, 9051, 8, 1131.375000, ZIP, 17822, 16, 1113.875000, 
40_3_perm_500, 001922, 306, 311, GVWY, 8748, 8, 1093.500000, SHVR, 7168, 8, 896.000000, ZIC, 9205, 8, 1150.625000, ZIP, 17822, 16, 1113.875000, 
40_3_perm_500, 001922, 306, 312, GVWY, 8748, 8, 1093.500000, SHVR, 7169, 8, 896.125000, ZIC, 9205, 8, 1150.625000, ZIP, 17912, 16, 1119.500000, 
40_3_perm_500, 001923, 307, 310, GVWY, 8748, 8, 1093.500000, SHVR, 7169, 8, 896.125000, ZIC, 9205, 8, 1150.625000, ZIP, 17953, 16, 1122.062500, 
40_3_perm_500, 001925, 309, 310, GVWY, 8748, 8, 1093.500000, SHVR, 7169, 8, 896.125000, ZIC, 9321, 8, 1165.125000, ZIP, 17953, 16, 1122.062500, 
40_3_perm_500, 001925, 306, 310, GVWY, 8748, 8, 1093.500000, SHVR, 7222, 8, 902.750000, ZIC, 9321, 8, 1165.125000, ZIP, 17953, 16, 1122.062500, 
40_3_perm_500, 001981, 325, 365, GVWY, 8764, 8, 1095.500000, SHVR, 7259, 8, 907.375000, ZIC, 9321, 8, 1165.125000, ZIP, 17953, 16, 1122.062500, 
40_3_perm_500, 001981, 322, 364, GVWY, 8764, 8, 1095.500000, SHVR, 7259, 8, 907.375000, ZIC, 9321, 8, 1165.125000, ZIP, 17968, 16, 1123.000000, 
40_3_perm_500, 001981, 282, 364, GVWY, 8776, 8, 1097.000000, SHVR, 7259, 8, 907.375000, ZIC, 9321, 8, 1165.125000, ZIP, 18123, 16, 1132.687500, 
40_3_perm_500, 001981, 283, 312, GVWY, 8956, 8, 1119.500000, SHVR, 7259, 8, 907.375000, ZIC, 9321, 8, 1165.125000, ZIP, 18123, 16, 1132.687500, 
40_3_perm_500, 001981, 300, 312, GVWY, 8956, 8, 1119.500000, SHVR, 7260, 8, 907.500000, ZIC, 9321, 8, 1165.125000, ZIP, 18213, 16, 1138.312500, 
40_3_perm_500, 001981, 311, 312, GVWY, 9083, 8, 1135.375000, SHVR, 7260, 8, 907.500000, ZIC, 9321, 8, 1165.125000, ZIP, 18215, 16, 1138.437500, 
40_3_perm_500, 001982, 311, 312, GVWY, 9083, 8, 1135.375000, SHVR, 7260, 8, 907.500000, ZIC, 9321, 8, 1165.125000, ZIP, 18281, 16, 1142.562500, 
40_3_perm_500, 001982, 300, 312, GVWY, 9083, 8, 1135.375000, SHVR, 7260, 8, 907.500000, ZIC, 9321, 8, 1165.125000, ZIP, 18359, 16, 1147.437500, 
40_3_perm_500, 001982, 300, 312, GVWY, 9083, 8, 1135.375000, SHVR, 7260, 8, 907.500000, ZIC, 9321, 8, 1165.125000, ZIP, 18463, 16, 1153.937500, 
40_3_perm_500, 001982, 308, 312, GVWY, 9083, 8, 1135.375000, SHVR, 7261, 8, 907.625000, ZIC, 9436, 8, 1179.500000, ZIP, 18463, 16, 1153.937500, 
