70_2_perm, 001324, 316, 324, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 19638, 28, 701.357143, ZIP, 5011, 4, 1252.750000, 
70_2_perm, 001324, 313, 324, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 19644, 28, 701.571429, ZIP, 5159, 4, 1289.750000, 
70_2_perm, 001324, 313, 326, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 19777, 28, 706.321429, ZIP, 5168, 4, 1292.000000, 
70_2_perm, 001325, 313, 336, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 19957, 28, 712.750000, ZIP, 5168, 4, 1292.000000, 
70_2_perm, 001327, 280, 348, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 19960, 28, 712.857143, ZIP, 5168, 4, 1292.000000, 
70_2_perm, 001328, 255, 360, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 20051, 28, 716.107143, ZIP, 5168, 4, 1292.000000, 
70_2_perm, 001330, 197, 333, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 20066, 28, 716.642857, ZIP, 5168, 4, 1292.000000, 
70_2_perm, 001330, 197, 389, GVWY, 3364, 4, 841.000000, SHVR, 1219, 4, 304.750000, ZIC, 20119, 28, 718.535714, ZIP, 5168, 4, 1292.000000, 
70_2_perm, 001381, 264, 318, GVWY, 3368, 4, 842.000000, SHVR, 1219, 4, 304.750000, ZIC, 20119, 28, 718.535714, ZIP, 5318, 4, 1329.500000, 
70_2_perm, 001381, 288, 317, GVWY, 3368, 4, 842.000000, SHVR, 1225, 4, 306.250000, ZIC, 20293, 28, 724.750000, ZIP, 5318, 4, 1329.500000, 
70_2_perm, 001381, 289, 318, GVWY, 3427, 4, 856.750000, SHVR, 1232, 4, 308.000000, ZIC, 20293, 28, 724.750000, ZIP, 5318, 4, 1329.500000, 
70_2_perm, 001381, 289, 318, GVWY, 3427, 4, 856.750000, SHVR, 1232, 4, 308.000000, ZIC, 20390, 28, 728.214286, ZIP, 5325, 4, 1331.250000, 
70_2_perm, 001382, 313, 359, GVWY, 3548, 4, 887.000000, SHVR, 1232, 4, 308.000000, ZIC, 20390, 28, 728.214286, ZIP, 5333, 4, 1333.250000, 
70_2_perm, 001382, 313, 323, GVWY, 3548, 4, 887.000000, SHVR, 1232, 4, 308.000000, ZIC, 20506, 28, 732.357143, ZIP, 5333, 4, 1333.250000, 
70_2_perm, 001382, 313, 332, GVWY, 3548, 4, 887.000000, SHVR, 1232, 4, 308.000000, ZIC, 20534, 28, 733.357143, ZIP, 5333, 4, 1333.250000, 
70_2_perm, 001383, 313, 324, GVWY, 3551, 4, 887.750000, SHVR, 1232, 4, 308.000000, ZIC, 20534, 28, 733.357143, ZIP, 5333, 4, 1333.250000, 
70_2_perm, 001383, 313, 358, GVWY, 3551, 4, 887.750000, SHVR, 1232, 4, 308.000000, ZIC, 20676, 28, 738.428571, ZIP, 5333, 4, 1333.250000, 
70_2_perm, 001383, 279, 358, GVWY, 3551, 4, 887.750000, SHVR, 1232, 4, 308.000000, ZIC, 20679, 28, 738.535714, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001386, 323, 358, GVWY, 3551, 4, 887.750000, SHVR, 1232, 4, 308.000000, ZIC, 20846, 28, 744.500000, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001387, 324, 347, GVWY, 3551, 4, 887.750000, SHVR, 1232, 4, 308.000000, ZIC, 20899, 28, 746.392857, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001388, 261, 350, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 20913, 28, 746.892857, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001389, 186, 365, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 21004, 28, 750.142857, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001401, 221, 395, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 21019, 28, 750.678571, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001441, 322, 483, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 21148, 28, 755.285714, ZIP, 5408, 4, 1352.000000, 
70_2_perm, 001441, 261, 483, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 21160, 28, 755.714286, ZIP, 5474, 4, 1368.500000, 
70_2_perm, 001441, 278, 310, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 21340, 28, 762.142857, ZIP, 5474, 4, 1368.500000, 
70_2_perm, 001441, 278, 310, GVWY, 3551, 4, 887.750000, SHVR, 1259, 4, 314.750000, ZIC, 21368, 28, 763.142857, ZIP, 5474, 4, 1368.500000, 
70_2_perm, 001442, 278, 310, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21368, 28, 763.142857, ZIP, 5474, 4, 1368.500000, 
70_2_perm, 001442, 280, 315, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21383, 28, 763.678571, ZIP, 5474, 4, 1368.500000, 
70_2_perm, 001443, 285, 313, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21473, 28, 766.892857, ZIP, 5475, 4, 1368.750000, 
70_2_perm, 001444, 286, 314, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21615, 28, 771.964286, ZIP, 5475, 4, 1368.750000, 
70_2_perm, 001444, 286, 316, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21727, 28, 775.964286, ZIP, 5479, 4, 1369.750000, 
70_2_perm, 001444, 287, 359, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21831, 28, 779.678571, ZIP, 5479, 4, 1369.750000, 
70_2_perm, 001444, 287, 362, GVWY, 3617, 4, 904.250000, SHVR, 1259, 4, 314.750000, ZIC, 21998, 28, 785.642857, ZIP, 5479, 4, 1369.750000, 
70_2_perm, 001450, 313, 318, GVWY, 3617, 4, 904.250000, SHVR, 1296, 4, 324.000000, ZIC, 22002, 28, 785.785714, ZIP, 5479, 4, 1369.750000, 
70_2_perm, 001451, 313, 370, GVWY, 3617, 4, 904.250000, SHVR, 1296, 4, 324.000000, ZIC, 22055, 28, 787.678571, ZIP, 5479, 4, 1369.750000, 
70_2_perm, 001459, 313, 328, GVWY, 3617, 4, 904.250000, SHVR, 1296, 4, 324.000000, ZIC, 22058, 28, 787.785714, ZIP, 5479, 4, 1369.750000, 
70_2_perm, 001480, 286, 322, GVWY, 3617, 4, 904.250000, SHVR, 1296, 4, 324.000000, ZIC, 22060, 28, 787.857143, ZIP, 5631, 4, 1407.750000, 
70_2_perm, 001501, 355, None, GVWY, 3617, 4, 904.250000, SHVR, 1296, 4, 324.000000, ZIC, 22060, 28, 787.857143, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001501, 351, 449, GVWY, 3662, 4, 915.500000, SHVR, 1296, 4, 324.000000, ZIC, 22068, 28, 788.142857, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001501, 231, 449, GVWY, 3662, 4, 915.500000, SHVR, 1296, 4, 324.000000, ZIC, 22109, 28, 789.607143, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001501, 231, 414, GVWY, 3662, 4, 915.500000, SHVR, 1296, 4, 324.000000, ZIC, 22200, 28, 792.857143, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001502, 304, 341, GVWY, 3717, 4, 929.250000, SHVR, 1296, 4, 324.000000, ZIC, 22211, 28, 793.250000, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001503, 306, 320, GVWY, 3717, 4, 929.250000, SHVR, 1305, 4, 326.250000, ZIC, 22382, 28, 799.357143, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001504, 306, 319, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22541, 28, 805.035714, ZIP, 5760, 4, 1440.000000, 
70_2_perm, 001504, 306, 326, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22547, 28, 805.250000, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001505, 306, 329, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22663, 28, 809.392857, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001505, 306, 333, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22767, 28, 813.107143, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001506, 313, 320, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22909, 28, 818.178571, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001515, 313, 328, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22937, 28, 819.178571, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001516, 300, 326, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 22940, 28, 819.285714, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001561, 273, 318, GVWY, 3717, 4, 929.250000, SHVR, 1313, 4, 328.250000, ZIC, 23120, 28, 825.714286, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001561, 287, 315, GVWY, 3846, 4, 961.500000, SHVR, 1313, 4, 328.250000, ZIC, 23120, 28, 825.714286, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001561, 287, 333, GVWY, 3846, 4, 961.500000, SHVR, 1313, 4, 328.250000, ZIC, 23236, 28, 829.857143, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001562, 254, 312, GVWY, 3912, 4, 978.000000, SHVR, 1313, 4, 328.250000, ZIC, 23236, 28, 829.857143, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001562, 302, 312, GVWY, 3912, 4, 978.000000, SHVR, 1314, 4, 328.500000, ZIC, 23288, 28, 831.714286, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001563, 302, 311, GVWY, 3912, 4, 978.000000, SHVR, 1314, 4, 328.500000, ZIC, 23455, 28, 837.678571, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001563, 303, 311, GVWY, 3912, 4, 978.000000, SHVR, 1314, 4, 328.500000, ZIC, 23559, 28, 841.392857, ZIP, 5769, 4, 1442.250000, 
70_2_perm, 001566, 306, 316, GVWY, 3912, 4, 978.000000, SHVR, 1314, 4, 328.500000, ZIC, 23700, 28, 846.428571, ZIP, 5770, 4, 1442.500000, 
70_2_perm, 001566, 308, 335, GVWY, 3912, 4, 978.000000, SHVR, 1314, 4, 328.500000, ZIC, 23791, 28, 849.678571, ZIP, 5770, 4, 1442.500000, 
70_2_perm, 001568, 313, 315, GVWY, 3912, 4, 978.000000, SHVR, 1351, 4, 337.750000, ZIC, 23795, 28, 849.821429, ZIP, 5770, 4, 1442.500000, 
70_2_perm, 001569, 310, 322, GVWY, 3912, 4, 978.000000, SHVR, 1351, 4, 337.750000, ZIC, 23795, 28, 849.821429, ZIP, 5773, 4, 1443.250000, 
70_2_perm, 001571, 310, 317, GVWY, 3912, 4, 978.000000, SHVR, 1351, 4, 337.750000, ZIC, 23795, 28, 849.821429, ZIP, 5851, 4, 1462.750000, 
70_2_perm, 001580, 309, 340, GVWY, 3912, 4, 978.000000, SHVR, 1351, 4, 337.750000, ZIC, 23800, 28, 850.000000, ZIP, 6000, 4, 1500.000000, 
70_2_perm, 001586, 227, 326, GVWY, 3912, 4, 978.000000, SHVR, 1351, 4, 337.750000, ZIC, 23828, 28, 851.000000, ZIP, 6000, 4, 1500.000000, 
70_2_perm, 001621, 325, 343, GVWY, 3912, 4, 978.000000, SHVR, 1383, 4, 345.750000, ZIC, 23849, 28, 851.750000, ZIP, 6000, 4, 1500.000000, 
70_2_perm, 001621, 325, 392, GVWY, 3912, 4, 978.000000, SHVR, 1383, 4, 345.750000, ZIC, 23991, 28, 856.821429, ZIP, 6000, 4, 1500.000000, 
70_2_perm, 001621, 327, 392, GVWY, 3912, 4, 978.000000, SHVR, 1406, 4, 351.500000, ZIC, 23991, 28, 856.821429, ZIP, 6018, 4, 1504.500000, 
70_2_perm, 001621, 325, 391, GVWY, 3977, 4, 994.250000, SHVR, 1406, 4, 351.500000, ZIC, 24030, 28, 858.214286, ZIP, 6018, 4, 1504.500000, 
70_2_perm, 001621, 325, 392, GVWY, 4025, 4, 1006.250000, SHVR, 1487, 4, 371.750000, ZIC, 24030, 28, 858.214286, ZIP, 6018, 4, 1504.500000, 
70_2_perm, 001621, 325, 394, GVWY, 4025, 4, 1006.250000, SHVR, 1487, 4, 371.750000, ZIC, 24210, 28, 864.642857, ZIP, 6018, 4, 1504.500000, 
70_2_perm, 001622, 347, 431, GVWY, 4025, 4, 1006.250000, SHVR, 1487, 4, 371.750000, ZIC, 24276, 28, 867.000000, ZIP, 6018, 4, 1504.500000, 
70_2_perm, 001622, 339, 431, GVWY, 4025, 4, 1006.250000, SHVR, 1487, 4, 371.750000, ZIC, 24313, 28, 868.321429, ZIP, 6059, 4, 1514.750000, 
70_2_perm, 001622, 313, 431, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24313, 28, 868.321429, ZIP, 6174, 4, 1543.500000, 
70_2_perm, 001622, 313, 400, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24418, 28, 872.071429, ZIP, 6236, 4, 1559.000000, 
70_2_perm, 001623, 349, 387, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24534, 28, 876.214286, ZIP, 6236, 4, 1559.000000, 
70_2_perm, 001623, 313, 410, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24625, 28, 879.464286, ZIP, 6236, 4, 1559.000000, 
70_2_perm, 001628, 313, 343, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24653, 28, 880.464286, ZIP, 6236, 4, 1559.000000, 
70_2_perm, 001639, 253, 351, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24656, 28, 880.571429, ZIP, 6236, 4, 1559.000000, 
70_2_perm, 001673, 282, 331, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24671, 28, 881.107143, ZIP, 6236, 4, 1559.000000, 
70_2_perm, 001681, 119, 310, GVWY, 4064, 4, 1016.000000, SHVR, 1487, 4, 371.750000, ZIC, 24671, 28, 881.107143, ZIP, 6390, 4, 1597.500000, 
70_2_perm, 001681, 220, 315, GVWY, 4130, 4, 1032.500000, SHVR, 1487, 4, 371.750000, ZIC, 24671, 28, 881.107143, ZIP, 6390, 4, 1597.500000, 
70_2_perm, 001681, 221, 315, GVWY, 4255, 4, 1063.750000, SHVR, 1491, 4, 372.750000, ZIC, 24671, 28, 881.107143, ZIP, 6390, 4, 1597.500000, 
70_2_perm, 001682, 245, 315, GVWY, 4255, 4, 1063.750000, SHVR, 1491, 4, 372.750000, ZIC, 24838, 28, 887.071429, ZIP, 6390, 4, 1597.500000, 
70_2_perm, 001682, 251, 315, GVWY, 4255, 4, 1063.750000, SHVR, 1491, 4, 372.750000, ZIC, 24954, 28, 891.214286, ZIP, 6390, 4, 1597.500000, 
70_2_perm, 001682, 251, 315, GVWY, 4255, 4, 1063.750000, SHVR, 1491, 4, 372.750000, ZIC, 25045, 28, 894.464286, ZIP, 6390, 4, 1597.500000, 
70_2_perm, 001683, 251, 328, GVWY, 4255, 4, 1063.750000, SHVR, 1491, 4, 372.750000, ZIC, 25182, 28, 899.357143, ZIP, 6395, 4, 1598.750000, 
70_2_perm, 001685, 319, 328, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25191, 28, 899.678571, ZIP, 6395, 4, 1598.750000, 
70_2_perm, 001685, 319, 334, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25295, 28, 903.392857, ZIP, 6395, 4, 1598.750000, 
70_2_perm, 001687, 318, 371, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25323, 28, 904.392857, ZIP, 6395, 4, 1598.750000, 
70_2_perm, 001690, 313, 365, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25338, 28, 904.928571, ZIP, 6458, 4, 1614.500000, 
70_2_perm, 001690, 313, 365, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25518, 28, 911.357143, ZIP, 6458, 4, 1614.500000, 
70_2_perm, 001693, 295, 321, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25521, 28, 911.464286, ZIP, 6458, 4, 1614.500000, 
70_2_perm, 001699, 201, 321, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25574, 28, 913.357143, ZIP, 6458, 4, 1614.500000, 
70_2_perm, 001741, None, 310, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25665, 28, 916.607143, ZIP, 6458, 4, 1614.500000, 
70_2_perm, 001741, 162, 313, GVWY, 4255, 4, 1063.750000, SHVR, 1523, 4, 380.750000, ZIC, 25665, 28, 916.607143, ZIP, 6612, 4, 1653.000000, 
70_2_perm, 001741, 162, 326, GVWY, 4381, 4, 1095.250000, SHVR, 1523, 4, 380.750000, ZIC, 25668, 28, 916.714286, ZIP, 6612, 4, 1653.000000, 
70_2_perm, 001741, 164, 326, GVWY, 4381, 4, 1095.250000, SHVR, 1538, 4, 384.500000, ZIC, 25833, 28, 922.607143, ZIP, 6612, 4, 1653.000000, 
70_2_perm, 001741, 299, 326, GVWY, 4441, 4, 1110.250000, SHVR, 1538, 4, 384.500000, ZIC, 25833, 28, 922.607143, ZIP, 6618, 4, 1654.500000, 
70_2_perm, 001742, 301, 326, GVWY, 4441, 4, 1110.250000, SHVR, 1538, 4, 384.500000, ZIC, 25844, 28, 923.000000, ZIP, 6622, 4, 1655.500000, 
70_2_perm, 001744, 316, 319, GVWY, 4441, 4, 1110.250000, SHVR, 1573, 4, 393.250000, ZIC, 25850, 28, 923.214286, ZIP, 6622, 4, 1655.500000, 
70_2_perm, 001745, 316, 324, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 25983, 28, 927.964286, ZIP, 6622, 4, 1655.500000, 
70_2_perm, 001745, 316, 336, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26036, 28, 929.857143, ZIP, 6622, 4, 1655.500000, 
70_2_perm, 001746, 312, 339, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26042, 28, 930.071429, ZIP, 6694, 4, 1673.500000, 
70_2_perm, 001749, 313, 341, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26158, 28, 934.214286, ZIP, 6694, 4, 1673.500000, 
70_2_perm, 001751, 249, 340, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26161, 28, 934.321429, ZIP, 6694, 4, 1673.500000, 
70_2_perm, 001751, 249, 348, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26328, 28, 940.285714, ZIP, 6694, 4, 1673.500000, 
70_2_perm, 001757, 309, 363, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26432, 28, 944.000000, ZIP, 6694, 4, 1673.500000, 
70_2_perm, 001778, 224, 332, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26460, 28, 945.000000, ZIP, 6694, 4, 1673.500000, 
70_2_perm, 001800, 191, 331, GVWY, 4441, 4, 1110.250000, SHVR, 1582, 4, 395.500000, ZIC, 26460, 28, 945.000000, ZIP, 6694, 4, 1673.500000, 
