n500_70, 003126, 300, 314, SHVR, 40639, 28, 1451.392857, ZIC, 30263, 12, 2521.916667, 
n500_70, 003129, 300, 310, SHVR, 40639, 28, 1451.392857, ZIC, 30392, 12, 2532.666667, 
n500_70, 003129, 300, 310, SHVR, 40639, 28, 1451.392857, ZIC, 30445, 12, 2537.083333, 
n500_70, 003182, 352, 409, SHVR, 40699, 28, 1453.535714, ZIC, 30489, 12, 2540.750000, 
n500_70, 003182, 351, 409, SHVR, 40735, 28, 1454.821429, ZIC, 30531, 12, 2544.250000, 
n500_70, 003182, 325, 403, SHVR, 40735, 28, 1454.821429, ZIC, 30572, 12, 2547.666667, 
n500_70, 003183, 326, 397, SHVR, 40735, 28, 1454.821429, ZIC, 30726, 12, 2560.500000, 
n500_70, 003184, 337, 364, SHVR, 40773, 28, 1456.178571, ZIC, 30754, 12, 2562.833333, 
n500_70, 003185, 339, 360, SHVR, 40822, 28, 1457.928571, ZIC, 30796, 12, 2566.333333, 
n500_70, 003186, 340, 347, SHVR, 40858, 28, 1459.214286, ZIC, 30902, 12, 2575.166667, 
n500_70, 003186, 341, 346, SHVR, 40893, 28, 1460.464286, ZIC, 30996, 12, 2583.000000, 
n500_70, 003186, 340, 342, SHVR, 41073, 28, 1466.892857, ZIC, 30996, 12, 2583.000000, 
n500_70, 003186, 338, 341, SHVR, 41189, 28, 1471.035714, ZIC, 30996, 12, 2583.000000, 
n500_70, 003187, 338, 340, SHVR, 41356, 28, 1477.000000, ZIC, 30996, 12, 2583.000000, 
n500_70, 003187, 325, 340, SHVR, 41384, 28, 1478.000000, ZIC, 30996, 12, 2583.000000, 
n500_70, 003189, 313, 326, SHVR, 41399, 28, 1478.535714, ZIC, 30996, 12, 2583.000000, 
n500_70, 003190, 300, 314, SHVR, 41402, 28, 1478.642857, ZIC, 30996, 12, 2583.000000, 
n500_70, 003196, 300, 310, SHVR, 41402, 28, 1478.642857, ZIC, 31049, 12, 2587.416667, 
n500_70, 003242, 339, 470, SHVR, 41449, 28, 1480.321429, ZIC, 31080, 12, 2590.000000, 
n500_70, 003242, 338, 469, SHVR, 41461, 28, 1480.750000, ZIC, 31109, 12, 2592.416667, 
n500_70, 003242, 338, 438, SHVR, 41461, 28, 1480.750000, ZIC, 31162, 12, 2596.833333, 
n500_70, 003243, 342, 430, SHVR, 41532, 28, 1483.285714, ZIC, 31195, 12, 2599.583333, 
n500_70, 003243, 345, 421, SHVR, 41612, 28, 1486.142857, ZIC, 31231, 12, 2602.583333, 
n500_70, 003245, 347, 350, SHVR, 41678, 28, 1488.500000, ZIC, 31231, 12, 2602.583333, 
n500_70, 003245, 343, 348, SHVR, 41858, 28, 1494.928571, ZIC, 31231, 12, 2602.583333, 
n500_70, 003245, 343, 347, SHVR, 41894, 28, 1496.214286, ZIC, 31349, 12, 2612.416667, 
n500_70, 003246, 338, 344, SHVR, 42061, 28, 1502.178571, ZIC, 31349, 12, 2612.416667, 
n500_70, 003246, 338, 342, SHVR, 42091, 28, 1503.250000, ZIC, 31448, 12, 2620.666667, 
n500_70, 003247, 325, 339, SHVR, 42119, 28, 1504.250000, ZIC, 31448, 12, 2620.666667, 
n500_70, 003249, 313, 326, SHVR, 42134, 28, 1504.785714, ZIC, 31448, 12, 2620.666667, 
n500_70, 003250, 313, 322, SHVR, 42145, 28, 1505.178571, ZIC, 31579, 12, 2631.583333, 
n500_70, 003251, 300, 314, SHVR, 42148, 28, 1505.285714, ZIC, 31579, 12, 2631.583333, 
n500_70, 003254, 300, 310, SHVR, 42148, 28, 1505.285714, ZIC, 31670, 12, 2639.166667, 
n500_70, 003304, 309, 312, SHVR, 42149, 28, 1505.321429, ZIC, 31722, 12, 2643.500000, 
n500_70, 003304, 311, 313, SHVR, 42329, 28, 1511.750000, ZIC, 31722, 12, 2643.500000, 
n500_70, 003304, 312, 314, SHVR, 42395, 28, 1514.107143, ZIC, 31722, 12, 2643.500000, 
n500_70, 003304, 312, 314, SHVR, 42473, 28, 1516.892857, ZIC, 31722, 12, 2643.500000, 
n500_70, 003304, 311, 313, SHVR, 42488, 28, 1517.428571, ZIC, 31722, 12, 2643.500000, 
n500_70, 003304, 311, 314, SHVR, 42491, 28, 1517.535714, ZIC, 31873, 12, 2656.083333, 
n500_70, 003304, 310, 313, SHVR, 42607, 28, 1521.678571, ZIC, 31873, 12, 2656.083333, 
n500_70, 003305, 309, 311, SHVR, 42774, 28, 1527.642857, ZIC, 31873, 12, 2656.083333, 
n500_70, 003305, 309, 315, SHVR, 42802, 28, 1528.642857, ZIC, 31873, 12, 2656.083333, 
n500_70, 003305, 308, 310, SHVR, 42906, 28, 1532.357143, ZIC, 31873, 12, 2656.083333, 
n500_70, 003306, 309, 310, SHVR, 42947, 28, 1533.821429, ZIC, 31873, 12, 2656.083333, 
n500_70, 003307, 301, 310, SHVR, 42950, 28, 1533.928571, ZIC, 31873, 12, 2656.083333, 
n500_70, 003308, 300, 310, SHVR, 42950, 28, 1533.928571, ZIC, 32002, 12, 2666.833333, 
n500_70, 003310, 300, 319, SHVR, 42950, 28, 1533.928571, ZIC, 32144, 12, 2678.666667, 
n500_70, 003311, 300, 373, SHVR, 42950, 28, 1533.928571, ZIC, 32235, 12, 2686.250000, 
n500_70, 003361, 193, 337, SHVR, 42976, 28, 1534.857143, ZIC, 32300, 12, 2691.666667, 
n500_70, 003364, 282, 310, SHVR, 42976, 28, 1534.857143, ZIC, 32429, 12, 2702.416667, 
n500_70, 003365, 294, 310, SHVR, 42976, 28, 1534.857143, ZIC, 32571, 12, 2714.250000, 
n500_70, 003366, 296, 310, SHVR, 42976, 28, 1534.857143, ZIC, 32725, 12, 2727.083333, 
n500_70, 003367, 309, 310, SHVR, 42991, 28, 1535.392857, ZIC, 32725, 12, 2727.083333, 
n500_70, 003367, 309, 310, SHVR, 43057, 28, 1537.750000, ZIC, 32725, 12, 2727.083333, 
n500_70, 003367, 309, 310, SHVR, 43173, 28, 1541.892857, ZIC, 32725, 12, 2727.083333, 
n500_70, 003367, 309, 310, SHVR, 43176, 28, 1542.000000, ZIC, 32725, 12, 2727.083333, 
n500_70, 003367, 309, 310, SHVR, 43356, 28, 1548.428571, ZIC, 32725, 12, 2727.083333, 
n500_70, 003367, 309, 310, SHVR, 43356, 28, 1548.428571, ZIC, 32778, 12, 2731.500000, 
n500_70, 003368, 308, 310, SHVR, 43523, 28, 1554.392857, ZIC, 32778, 12, 2731.500000, 
n500_70, 003368, 309, 310, SHVR, 43551, 28, 1555.392857, ZIC, 32778, 12, 2731.500000, 
n500_70, 003369, 309, 310, SHVR, 43629, 28, 1558.178571, ZIC, 32778, 12, 2731.500000, 
n500_70, 003369, 305, 310, SHVR, 43670, 28, 1559.642857, ZIC, 32778, 12, 2731.500000, 
n500_70, 003374, 300, 311, SHVR, 43774, 28, 1563.357143, ZIC, 32778, 12, 2731.500000, 
n500_70, 003421, 338, 498, SHVR, 43774, 28, 1563.357143, ZIC, 32920, 12, 2743.333333, 
n500_70, 003422, 341, 343, SHVR, 43852, 28, 1566.142857, ZIC, 32920, 12, 2743.333333, 
n500_70, 003422, 340, 342, SHVR, 43956, 28, 1569.857143, ZIC, 32920, 12, 2743.333333, 
n500_70, 003422, 338, 341, SHVR, 43997, 28, 1571.321429, ZIC, 32920, 12, 2743.333333, 
n500_70, 003423, 313, 339, SHVR, 44025, 28, 1572.321429, ZIC, 32920, 12, 2743.333333, 
n500_70, 003423, 316, 330, SHVR, 44198, 28, 1578.500000, ZIC, 32927, 12, 2743.916667, 
n500_70, 003424, 318, 322, SHVR, 44209, 28, 1578.892857, ZIC, 33045, 12, 2753.750000, 
n500_70, 003424, 319, 321, SHVR, 44275, 28, 1581.250000, ZIC, 33045, 12, 2753.750000, 
n500_70, 003425, 318, 321, SHVR, 44391, 28, 1585.392857, ZIC, 33045, 12, 2753.750000, 
n500_70, 003425, 315, 320, SHVR, 44558, 28, 1591.357143, ZIC, 33045, 12, 2753.750000, 
n500_70, 003426, 313, 317, SHVR, 44573, 28, 1591.892857, ZIC, 33045, 12, 2753.750000, 
n500_70, 003426, 313, 317, SHVR, 44578, 28, 1592.071429, ZIC, 33093, 12, 2757.750000, 
n500_70, 003427, 300, 316, SHVR, 44581, 28, 1592.178571, ZIC, 33093, 12, 2757.750000, 
n500_70, 003429, 300, 312, SHVR, 44582, 28, 1592.214286, ZIC, 33246, 12, 2770.500000, 
n500_70, 003430, 300, 311, SHVR, 44582, 28, 1592.214286, ZIC, 33337, 12, 2778.083333, 
n500_70, 003482, 287, 381, SHVR, 44582, 28, 1592.214286, ZIC, 33428, 12, 2785.666667, 
n500_70, 003483, 299, 364, SHVR, 44635, 28, 1594.107143, ZIC, 33529, 12, 2794.083333, 
n500_70, 003483, 304, 336, SHVR, 44660, 28, 1595.000000, ZIC, 33646, 12, 2803.833333, 
n500_70, 003485, 313, 315, SHVR, 44726, 28, 1597.357143, ZIC, 33646, 12, 2803.833333, 
n500_70, 003485, 312, 315, SHVR, 44893, 28, 1603.321429, ZIC, 33646, 12, 2803.833333, 
n500_70, 003485, 313, 315, SHVR, 44997, 28, 1607.035714, ZIC, 33646, 12, 2803.833333, 
n500_70, 003485, 313, 315, SHVR, 45025, 28, 1608.035714, ZIC, 33646, 12, 2803.833333, 
n500_70, 003486, 313, 315, SHVR, 45141, 28, 1612.178571, ZIC, 33646, 12, 2803.833333, 
n500_70, 003486, 314, 318, SHVR, 45321, 28, 1618.607143, ZIC, 33646, 12, 2803.833333, 
n500_70, 003486, 313, 316, SHVR, 45399, 28, 1621.392857, ZIC, 33646, 12, 2803.833333, 
n500_70, 003487, 313, 315, SHVR, 45414, 28, 1621.928571, ZIC, 33646, 12, 2803.833333, 
n500_70, 003487, 300, 314, SHVR, 45455, 28, 1623.392857, ZIC, 33646, 12, 2803.833333, 
n500_70, 003490, 302, 310, SHVR, 45455, 28, 1623.392857, ZIC, 33699, 12, 2808.250000, 
n500_70, 003490, 302, 310, SHVR, 45455, 28, 1623.392857, ZIC, 33828, 12, 2819.000000, 
n500_70, 003500, 300, 407, SHVR, 45458, 28, 1623.500000, ZIC, 33828, 12, 2819.000000, 
n500_70, 003542, 414, 496, SHVR, 45458, 28, 1623.500000, ZIC, 33944, 12, 2828.666667, 
n500_70, 003542, 406, 496, SHVR, 45458, 28, 1623.500000, ZIC, 34048, 12, 2837.333333, 
n500_70, 003542, 406, 495, SHVR, 45541, 28, 1626.464286, ZIC, 34145, 12, 2845.416667, 
n500_70, 003543, 388, 489, SHVR, 45609, 28, 1628.892857, ZIC, 34244, 12, 2853.666667, 
n500_70, 003544, 376, 461, SHVR, 45609, 28, 1628.892857, ZIC, 34322, 12, 2860.166667, 
n500_70, 003547, 351, 399, SHVR, 45609, 28, 1628.892857, ZIC, 34388, 12, 2865.666667, 
n500_70, 003551, 351, 360, SHVR, 45658, 28, 1630.642857, ZIC, 34468, 12, 2872.333333, 
n500_70, 003552, 338, 352, SHVR, 45699, 28, 1632.107143, ZIC, 34468, 12, 2872.333333, 
n500_70, 003553, 325, 339, SHVR, 45727, 28, 1633.107143, ZIC, 34468, 12, 2872.333333, 
n500_70, 003554, 325, 330, SHVR, 45746, 28, 1633.785714, ZIC, 34591, 12, 2882.583333, 
n500_70, 003554, 325, 327, SHVR, 45762, 28, 1634.357143, ZIC, 34729, 12, 2894.083333, 
n500_70, 003554, 325, 328, SHVR, 45779, 28, 1634.964286, ZIC, 34765, 12, 2897.083333, 
n500_70, 003555, 313, 326, SHVR, 45794, 28, 1635.500000, ZIC, 34765, 12, 2897.083333, 
n500_70, 003557, 300, 314, SHVR, 45797, 28, 1635.607143, ZIC, 34765, 12, 2897.083333, 
n500_70, 003560, 300, 310, SHVR, 45797, 28, 1635.607143, ZIC, 34856, 12, 2904.666667, 
n500_70, 003600, 300, 310, SHVR, 45797, 28, 1635.607143, ZIC, 34856, 12, 2904.666667, 
