n500_10, 003303, 313, 334, SHVR, 4247, 4, 1061.750000, ZIC, 69655, 36, 1934.861111, 
n500_10, 003304, 313, 334, SHVR, 4247, 4, 1061.750000, ZIC, 69835, 36, 1939.861111, 
n500_10, 003304, 313, 334, SHVR, 4295, 4, 1073.750000, ZIC, 69840, 36, 1940.000000, 
n500_10, 003305, 320, 334, SHVR, 4295, 4, 1073.750000, ZIC, 69931, 36, 1942.527778, 
n500_10, 003306, 313, 333, SHVR, 4295, 4, 1073.750000, ZIC, 70035, 36, 1945.416667, 
n500_10, 003308, 324, 336, SHVR, 4295, 4, 1073.750000, ZIC, 70113, 36, 1947.583333, 
n500_10, 003308, 313, 336, SHVR, 4295, 4, 1073.750000, ZIC, 70128, 36, 1948.000000, 
n500_10, 003313, 313, 322, SHVR, 4295, 4, 1073.750000, ZIC, 70194, 36, 1949.833333, 
n500_10, 003314, 313, 345, SHVR, 4295, 4, 1073.750000, ZIC, 70310, 36, 1953.055556, 
n500_10, 003315, 281, 331, SHVR, 4295, 4, 1073.750000, ZIC, 70313, 36, 1953.138889, 
n500_10, 003326, 186, 416, SHVR, 4295, 4, 1073.750000, ZIC, 70354, 36, 1954.277778, 
n500_10, 003340, 193, 322, SHVR, 4295, 4, 1073.750000, ZIC, 70382, 36, 1955.055556, 
n500_10, 003362, 299, 327, SHVR, 4310, 4, 1077.500000, ZIC, 70547, 36, 1959.638889, 
n500_10, 003362, 243, 328, SHVR, 4310, 4, 1077.500000, ZIC, 70613, 36, 1961.472222, 
n500_10, 003362, 244, 328, SHVR, 4310, 4, 1077.500000, ZIC, 70742, 36, 1965.055556, 
n500_10, 003362, 244, 324, SHVR, 4310, 4, 1077.500000, ZIC, 70909, 36, 1969.694444, 
n500_10, 003363, 244, 346, SHVR, 4310, 4, 1077.500000, ZIC, 71025, 36, 1972.916667, 
n500_10, 003363, 244, 346, SHVR, 4310, 4, 1077.500000, ZIC, 71167, 36, 1976.861111, 
n500_10, 003363, 244, 364, SHVR, 4310, 4, 1077.500000, ZIC, 71321, 36, 1981.138889, 
n500_10, 003365, 249, 318, SHVR, 4310, 4, 1077.500000, ZIC, 71336, 36, 1981.555556, 
n500_10, 003368, 253, 391, SHVR, 4310, 4, 1077.500000, ZIC, 71427, 36, 1984.083333, 
n500_10, 003368, 255, 383, SHVR, 4310, 4, 1077.500000, ZIC, 71531, 36, 1986.972222, 
n500_10, 003369, 327, 379, SHVR, 4310, 4, 1077.500000, ZIC, 71609, 36, 1989.138889, 
n500_10, 003369, 313, 379, SHVR, 4346, 4, 1086.500000, ZIC, 71626, 36, 1989.611111, 
n500_10, 003371, 263, 330, SHVR, 4346, 4, 1086.500000, ZIC, 71629, 36, 1989.694444, 
n500_10, 003373, 239, 356, SHVR, 4346, 4, 1086.500000, ZIC, 71670, 36, 1990.833333, 
n500_10, 003375, 225, 361, SHVR, 4346, 4, 1086.500000, ZIC, 71698, 36, 1991.611111, 
n500_10, 003421, 310, None, SHVR, 4346, 4, 1086.500000, ZIC, 71852, 36, 1995.888889, 
n500_10, 003422, 310, 313, SHVR, 4348, 4, 1087.000000, ZIC, 72030, 36, 2000.833333, 
n500_10, 003422, 312, 327, SHVR, 4348, 4, 1087.000000, ZIC, 72108, 36, 2003.000000, 
n500_10, 003422, 312, 331, SHVR, 4348, 4, 1087.000000, ZIC, 72237, 36, 2006.583333, 
n500_10, 003422, 312, 331, SHVR, 4368, 4, 1092.000000, ZIC, 72359, 36, 2009.972222, 
n500_10, 003423, 312, 365, SHVR, 4368, 4, 1092.000000, ZIC, 72526, 36, 2014.611111, 
n500_10, 003423, 313, 379, SHVR, 4368, 4, 1092.000000, ZIC, 72630, 36, 2017.500000, 
n500_10, 003423, 313, 322, SHVR, 4417, 4, 1104.250000, ZIC, 72634, 36, 2017.611111, 
n500_10, 003424, 313, 323, SHVR, 4417, 4, 1104.250000, ZIC, 72700, 36, 2019.444444, 
n500_10, 003424, 313, 327, SHVR, 4417, 4, 1104.250000, ZIC, 72816, 36, 2022.666667, 
n500_10, 003425, 313, 338, SHVR, 4417, 4, 1104.250000, ZIC, 72857, 36, 2023.805556, 
n500_10, 003431, 313, 379, SHVR, 4417, 4, 1104.250000, ZIC, 72948, 36, 2026.333333, 
n500_10, 003434, 313, 329, SHVR, 4417, 4, 1104.250000, ZIC, 72976, 36, 2027.111111, 
n500_10, 003437, 277, 326, SHVR, 4417, 4, 1104.250000, ZIC, 72979, 36, 2027.194444, 
n500_10, 003482, 353, 412, SHVR, 4417, 4, 1104.250000, ZIC, 73146, 36, 2031.833333, 
n500_10, 003482, 313, 397, SHVR, 4417, 4, 1104.250000, ZIC, 73224, 36, 2034.000000, 
n500_10, 003482, 271, 397, SHVR, 4417, 4, 1104.250000, ZIC, 73227, 36, 2034.083333, 
n500_10, 003483, 309, 369, SHVR, 4417, 4, 1104.250000, ZIC, 73407, 36, 2039.083333, 
n500_10, 003483, 337, 368, SHVR, 4417, 4, 1104.250000, ZIC, 73561, 36, 2043.361111, 
n500_10, 003483, 337, 369, SHVR, 4475, 4, 1118.750000, ZIC, 73619, 36, 2044.972222, 
n500_10, 003483, 336, 368, SHVR, 4501, 4, 1125.250000, ZIC, 73646, 36, 2045.722222, 
n500_10, 003484, 336, 359, SHVR, 4501, 4, 1125.250000, ZIC, 73750, 36, 2048.611111, 
n500_10, 003485, 221, 355, SHVR, 4501, 4, 1125.250000, ZIC, 73892, 36, 2052.555556, 
n500_10, 003486, 308, 344, SHVR, 4501, 4, 1125.250000, ZIC, 73920, 36, 2053.333333, 
n500_10, 003486, 308, 355, SHVR, 4501, 4, 1125.250000, ZIC, 74049, 36, 2056.916667, 
n500_10, 003491, 246, 331, SHVR, 4514, 4, 1128.500000, ZIC, 74102, 36, 2058.388889, 
n500_10, 003492, 268, 350, SHVR, 4514, 4, 1128.500000, ZIC, 74193, 36, 2060.916667, 
n500_10, 003505, 243, 373, SHVR, 4514, 4, 1128.500000, ZIC, 74234, 36, 2062.055556, 
n500_10, 003514, 270, 343, SHVR, 4514, 4, 1128.500000, ZIC, 74249, 36, 2062.472222, 
n500_10, 003541, 246, 418, SHVR, 4514, 4, 1128.500000, ZIC, 74403, 36, 2066.750000, 
n500_10, 003542, 269, 476, SHVR, 4514, 4, 1128.500000, ZIC, 74545, 36, 2070.694444, 
n500_10, 003543, 291, 316, SHVR, 4514, 4, 1128.500000, ZIC, 74674, 36, 2074.277778, 
n500_10, 003543, 292, 346, SHVR, 4529, 4, 1132.250000, ZIC, 74750, 36, 2076.388889, 
n500_10, 003544, 295, 332, SHVR, 4550, 4, 1137.500000, ZIC, 74909, 36, 2080.805556, 
n500_10, 003545, 297, 333, SHVR, 4550, 4, 1137.500000, ZIC, 75013, 36, 2083.694444, 
n500_10, 003546, 297, 338, SHVR, 4550, 4, 1137.500000, ZIC, 75180, 36, 2088.333333, 
n500_10, 003553, 305, 337, SHVR, 4550, 4, 1137.500000, ZIC, 75296, 36, 2091.555556, 
n500_10, 003555, 328, 337, SHVR, 4583, 4, 1145.750000, ZIC, 75316, 36, 2092.111111, 
n500_10, 003556, 313, 337, SHVR, 4583, 4, 1145.750000, ZIC, 75382, 36, 2093.944444, 
n500_10, 003557, 313, 337, SHVR, 4583, 4, 1145.750000, ZIC, 75423, 36, 2095.083333, 
n500_10, 003563, 310, 316, SHVR, 4583, 4, 1145.750000, ZIC, 75426, 36, 2095.166667, 
n500_10, 003572, 221, 345, SHVR, 4583, 4, 1145.750000, ZIC, 75504, 36, 2097.333333, 
n500_10, 003590, 282, 376, SHVR, 4583, 4, 1145.750000, ZIC, 75532, 36, 2098.111111, 
n500_10, 003593, 153, 316, SHVR, 4583, 4, 1145.750000, ZIC, 75547, 36, 2098.527778, 
n500_10, 003600, 216, 314, SHVR, 4583, 4, 1145.750000, ZIC, 75547, 36, 2098.527778, 
