equal_500, 002101, 276, 310, GVWY, 9161, 10, 916.100000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 7038, 10, 703.800000, 
equal_500, 002102, 277, 310, GVWY, 9341, 10, 934.100000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 7038, 10, 703.800000, 
equal_500, 002102, 279, 310, GVWY, 9394, 10, 939.400000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 7038, 10, 703.800000, 
equal_500, 002103, 300, 310, GVWY, 9394, 10, 939.400000, SHVR, 9963, 10, 996.300000, ZIC, 16416, 10, 1641.600000, ZIP, 7038, 10, 703.800000, 
equal_500, 002103, 301, 310, GVWY, 9394, 10, 939.400000, SHVR, 9963, 10, 996.300000, ZIC, 16545, 10, 1654.500000, ZIP, 7038, 10, 703.800000, 
equal_500, 002109, 309, 310, GVWY, 9394, 10, 939.400000, SHVR, 10117, 10, 1011.700000, ZIC, 16545, 10, 1654.500000, ZIP, 7038, 10, 703.800000, 
equal_500, 002109, 306, 310, GVWY, 9394, 10, 939.400000, SHVR, 10158, 10, 1015.800000, ZIC, 16545, 10, 1654.500000, ZIP, 7038, 10, 703.800000, 
equal_500, 002110, 306, 310, GVWY, 9394, 10, 939.400000, SHVR, 10249, 10, 1024.900000, ZIC, 16545, 10, 1654.500000, ZIP, 7038, 10, 703.800000, 
equal_500, 002110, 306, 310, GVWY, 9394, 10, 939.400000, SHVR, 10249, 10, 1024.900000, ZIC, 16649, 10, 1664.900000, ZIP, 7038, 10, 703.800000, 
equal_500, 002112, 309, 310, GVWY, 9394, 10, 939.400000, SHVR, 10249, 10, 1024.900000, ZIC, 16791, 10, 1679.100000, ZIP, 7038, 10, 703.800000, 
equal_500, 002161, 309, 337, GVWY, 9394, 10, 939.400000, SHVR, 10403, 10, 1040.300000, ZIC, 16791, 10, 1679.100000, ZIP, 7038, 10, 703.800000, 
equal_500, 002161, 314, 460, GVWY, 9420, 10, 942.000000, SHVR, 10403, 10, 1040.300000, ZIC, 16818, 10, 1681.800000, ZIP, 7038, 10, 703.800000, 
equal_500, 002161, 314, 459, GVWY, 9420, 10, 942.000000, SHVR, 10403, 10, 1040.300000, ZIC, 16818, 10, 1681.800000, ZIP, 7053, 10, 705.300000, 
equal_500, 002161, 313, 459, GVWY, 9424, 10, 942.400000, SHVR, 10403, 10, 1040.300000, ZIC, 16892, 10, 1689.200000, ZIP, 7053, 10, 705.300000, 
equal_500, 002161, 313, 325, GVWY, 9424, 10, 942.400000, SHVR, 10403, 10, 1040.300000, ZIC, 16892, 10, 1689.200000, ZIP, 7169, 10, 716.900000, 
equal_500, 002162, 323, 458, GVWY, 9475, 10, 947.500000, SHVR, 10403, 10, 1040.300000, ZIC, 16892, 10, 1689.200000, ZIP, 7184, 10, 718.400000, 
equal_500, 002162, 313, 458, GVWY, 9475, 10, 947.500000, SHVR, 10403, 10, 1040.300000, ZIC, 16892, 10, 1689.200000, ZIP, 7351, 10, 735.100000, 
equal_500, 002162, 314, 457, GVWY, 9475, 10, 947.500000, SHVR, 10403, 10, 1040.300000, ZIC, 17021, 10, 1702.100000, ZIP, 7351, 10, 735.100000, 
equal_500, 002162, 334, 453, GVWY, 9568, 10, 956.800000, SHVR, 10403, 10, 1040.300000, ZIC, 17070, 10, 1707.000000, ZIP, 7351, 10, 735.100000, 
equal_500, 002162, 334, 456, GVWY, 9605, 10, 960.500000, SHVR, 10546, 10, 1054.600000, ZIC, 17070, 10, 1707.000000, ZIP, 7351, 10, 735.100000, 
equal_500, 002163, 335, 382, GVWY, 9631, 10, 963.100000, SHVR, 10611, 10, 1061.100000, ZIC, 17070, 10, 1707.000000, ZIP, 7351, 10, 735.100000, 
equal_500, 002164, 335, 379, GVWY, 9657, 10, 965.700000, SHVR, 10626, 10, 1062.600000, ZIC, 17070, 10, 1707.000000, ZIP, 7351, 10, 735.100000, 
equal_500, 002166, 337, 339, GVWY, 9657, 10, 965.700000, SHVR, 10654, 10, 1065.400000, ZIC, 17146, 10, 1714.600000, ZIP, 7351, 10, 735.100000, 
equal_500, 002167, 313, 338, GVWY, 9657, 10, 965.700000, SHVR, 10681, 10, 1068.100000, ZIC, 17146, 10, 1714.600000, ZIP, 7352, 10, 735.200000, 
equal_500, 002174, 291, 315, GVWY, 9657, 10, 965.700000, SHVR, 10684, 10, 1068.400000, ZIC, 17146, 10, 1714.600000, ZIP, 7352, 10, 735.200000, 
equal_500, 002221, 313, None, GVWY, 9681, 10, 968.100000, SHVR, 10684, 10, 1068.400000, ZIC, 17146, 10, 1714.600000, ZIP, 7495, 10, 749.500000, 
equal_500, 002221, 313, 315, GVWY, 9685, 10, 968.500000, SHVR, 10721, 10, 1072.100000, ZIC, 17146, 10, 1714.600000, ZIP, 7495, 10, 749.500000, 
equal_500, 002221, 262, 314, GVWY, 9688, 10, 968.800000, SHVR, 10721, 10, 1072.100000, ZIC, 17146, 10, 1714.600000, ZIP, 7495, 10, 749.500000, 
equal_500, 002221, 263, 315, GVWY, 9688, 10, 968.800000, SHVR, 10725, 10, 1072.500000, ZIC, 17146, 10, 1714.600000, ZIP, 7607, 10, 760.700000, 
equal_500, 002221, 263, 314, GVWY, 9688, 10, 968.800000, SHVR, 10725, 10, 1072.500000, ZIC, 17250, 10, 1725.000000, ZIP, 7607, 10, 760.700000, 
equal_500, 002222, 263, 317, GVWY, 9737, 10, 973.700000, SHVR, 10725, 10, 1072.500000, ZIC, 17250, 10, 1725.000000, ZIP, 7611, 10, 761.100000, 
equal_500, 002222, 263, 317, GVWY, 9745, 10, 974.500000, SHVR, 10725, 10, 1072.500000, ZIC, 17257, 10, 1725.700000, ZIP, 7611, 10, 761.100000, 
equal_500, 002222, 265, 320, GVWY, 9918, 10, 991.800000, SHVR, 10725, 10, 1072.500000, ZIC, 17257, 10, 1725.700000, ZIP, 7618, 10, 761.800000, 
equal_500, 002223, 270, 315, GVWY, 9918, 10, 991.800000, SHVR, 10729, 10, 1072.900000, ZIC, 17382, 10, 1738.200000, ZIP, 7618, 10, 761.800000, 
equal_500, 002223, 287, 314, GVWY, 9918, 10, 991.800000, SHVR, 10731, 10, 1073.100000, ZIC, 17458, 10, 1745.800000, ZIP, 7618, 10, 761.800000, 
equal_500, 002224, 289, 313, GVWY, 9982, 10, 998.200000, SHVR, 10733, 10, 1073.300000, ZIC, 17458, 10, 1745.800000, ZIP, 7618, 10, 761.800000, 
equal_500, 002225, 301, 312, GVWY, 9982, 10, 998.200000, SHVR, 10733, 10, 1073.300000, ZIC, 17600, 10, 1760.000000, ZIP, 7618, 10, 761.800000, 
equal_500, 002229, 309, 310, GVWY, 9982, 10, 998.200000, SHVR, 10824, 10, 1082.400000, ZIC, 17600, 10, 1760.000000, ZIP, 7618, 10, 761.800000, 
equal_500, 002229, 303, 310, GVWY, 9982, 10, 998.200000, SHVR, 10978, 10, 1097.800000, ZIC, 17600, 10, 1760.000000, ZIP, 7618, 10, 761.800000, 
equal_500, 002281, 306, 310, GVWY, 9982, 10, 998.200000, SHVR, 10978, 10, 1097.800000, ZIC, 17600, 10, 1760.000000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 307, 310, GVWY, 9982, 10, 998.200000, SHVR, 10978, 10, 1097.800000, ZIC, 17729, 10, 1772.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 308, 310, GVWY, 9982, 10, 998.200000, SHVR, 10978, 10, 1097.800000, ZIC, 17871, 10, 1787.100000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 308, 310, GVWY, 9997, 10, 999.700000, SHVR, 10978, 10, 1097.800000, ZIC, 17871, 10, 1787.100000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 308, 310, GVWY, 9997, 10, 999.700000, SHVR, 10978, 10, 1097.800000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 308, 310, GVWY, 10000, 10, 1000.000000, SHVR, 10978, 10, 1097.800000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 309, 310, GVWY, 10066, 10, 1006.600000, SHVR, 10978, 10, 1097.800000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002282, 309, 310, GVWY, 10066, 10, 1006.600000, SHVR, 11019, 10, 1101.900000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002283, 309, 310, GVWY, 10246, 10, 1024.600000, SHVR, 11019, 10, 1101.900000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002283, 309, 310, GVWY, 10299, 10, 1029.900000, SHVR, 11019, 10, 1101.900000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002283, 309, 310, GVWY, 10299, 10, 1029.900000, SHVR, 11173, 10, 1117.300000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002284, 309, 310, GVWY, 10299, 10, 1029.900000, SHVR, 11264, 10, 1126.400000, ZIC, 17949, 10, 1794.900000, ZIP, 7646, 10, 764.600000, 
equal_500, 002286, 309, 311, GVWY, 10299, 10, 1029.900000, SHVR, 11264, 10, 1126.400000, ZIC, 18053, 10, 1805.300000, ZIP, 7646, 10, 764.600000, 
equal_500, 002341, None, None, GVWY, 10479, 10, 1047.900000, SHVR, 11264, 10, 1126.400000, ZIC, 18053, 10, 1805.300000, ZIP, 7646, 10, 764.600000, 
equal_500, 002341, 376, 500, GVWY, 10571, 10, 1057.100000, SHVR, 11264, 10, 1126.400000, ZIC, 18065, 10, 1806.500000, ZIP, 7646, 10, 764.600000, 
equal_500, 002341, 376, 428, GVWY, 10638, 10, 1063.800000, SHVR, 11351, 10, 1135.100000, ZIC, 18065, 10, 1806.500000, ZIP, 7646, 10, 764.600000, 
equal_500, 002342, 376, 378, GVWY, 10638, 10, 1063.800000, SHVR, 11418, 10, 1141.800000, ZIC, 18065, 10, 1806.500000, ZIP, 7746, 10, 774.600000, 
equal_500, 002342, 363, 378, GVWY, 10638, 10, 1063.800000, SHVR, 11484, 10, 1148.400000, ZIC, 18065, 10, 1806.500000, ZIP, 7746, 10, 774.600000, 
equal_500, 002342, 351, 378, GVWY, 10638, 10, 1063.800000, SHVR, 11484, 10, 1148.400000, ZIC, 18065, 10, 1806.500000, ZIP, 7799, 10, 779.900000, 
equal_500, 002342, 351, 370, GVWY, 10638, 10, 1063.800000, SHVR, 11543, 10, 1154.300000, ZIC, 18148, 10, 1814.800000, ZIP, 7799, 10, 779.900000, 
equal_500, 002342, 325, 364, GVWY, 10638, 10, 1063.800000, SHVR, 11543, 10, 1154.300000, ZIC, 18189, 10, 1818.900000, ZIP, 7799, 10, 779.900000, 
equal_500, 002342, 325, 364, GVWY, 10638, 10, 1063.800000, SHVR, 11543, 10, 1154.300000, ZIC, 18189, 10, 1818.900000, ZIP, 7915, 10, 791.500000, 
equal_500, 002343, 313, 338, GVWY, 10653, 10, 1065.300000, SHVR, 11543, 10, 1154.300000, ZIC, 18189, 10, 1818.900000, ZIP, 7915, 10, 791.500000, 
equal_500, 002343, 296, 338, GVWY, 10656, 10, 1065.600000, SHVR, 11543, 10, 1154.300000, ZIC, 18189, 10, 1818.900000, ZIP, 7915, 10, 791.500000, 
equal_500, 002345, 297, 324, GVWY, 10656, 10, 1065.600000, SHVR, 11556, 10, 1155.600000, ZIC, 18305, 10, 1830.500000, ZIP, 7915, 10, 791.500000, 
equal_500, 002346, 300, 314, GVWY, 10656, 10, 1065.600000, SHVR, 11556, 10, 1155.600000, ZIC, 18305, 10, 1830.500000, ZIP, 7943, 10, 794.300000, 
equal_500, 002348, 302, 312, GVWY, 10656, 10, 1065.600000, SHVR, 11556, 10, 1155.600000, ZIC, 18381, 10, 1838.100000, ZIP, 7945, 10, 794.500000, 
equal_500, 002353, 299, 311, GVWY, 10656, 10, 1065.600000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 7945, 10, 794.500000, 
equal_500, 002401, None, 437, GVWY, 10671, 10, 1067.100000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 7945, 10, 794.500000, 
equal_500, 002401, None, 348, GVWY, 10674, 10, 1067.400000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 7945, 10, 794.500000, 
equal_500, 002401, 260, 314, GVWY, 10740, 10, 1074.000000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 7945, 10, 794.500000, 
equal_500, 002402, 299, 310, GVWY, 10740, 10, 1074.000000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 8112, 10, 811.200000, 
equal_500, 002402, 299, 311, GVWY, 10740, 10, 1074.000000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 8228, 10, 822.800000, 
equal_500, 002402, 299, 313, GVWY, 10792, 10, 1079.200000, SHVR, 11647, 10, 1164.700000, ZIC, 18381, 10, 1838.100000, ZIP, 8229, 10, 822.900000, 
equal_500, 002402, 299, 310, GVWY, 10792, 10, 1079.200000, SHVR, 11647, 10, 1164.700000, ZIC, 18523, 10, 1852.300000, ZIP, 8229, 10, 822.900000, 
equal_500, 002403, 304, 311, GVWY, 10972, 10, 1097.200000, SHVR, 11647, 10, 1164.700000, ZIC, 18523, 10, 1852.300000, ZIP, 8229, 10, 822.900000, 
equal_500, 002403, 305, 313, GVWY, 10972, 10, 1097.200000, SHVR, 11647, 10, 1164.700000, ZIC, 18600, 10, 1860.000000, ZIP, 8230, 10, 823.000000, 
equal_500, 002404, 308, 310, GVWY, 10972, 10, 1097.200000, SHVR, 11738, 10, 1173.800000, ZIC, 18600, 10, 1860.000000, ZIP, 8230, 10, 823.000000, 
equal_500, 002404, 308, 311, GVWY, 10972, 10, 1097.200000, SHVR, 11738, 10, 1173.800000, ZIC, 18729, 10, 1872.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002405, 309, 311, GVWY, 10972, 10, 1097.200000, SHVR, 11779, 10, 1177.900000, ZIC, 18729, 10, 1872.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002406, 309, 311, GVWY, 10972, 10, 1097.200000, SHVR, 11933, 10, 1193.300000, ZIC, 18729, 10, 1872.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002409, 309, 312, GVWY, 10972, 10, 1097.200000, SHVR, 11933, 10, 1193.300000, ZIC, 18833, 10, 1883.300000, ZIP, 8230, 10, 823.000000, 
equal_500, 002461, 3, 392, GVWY, 10981, 10, 1098.100000, SHVR, 11933, 10, 1193.300000, ZIC, 18953, 10, 1895.300000, ZIP, 8230, 10, 823.000000, 
equal_500, 002461, 268, 314, GVWY, 11047, 10, 1104.700000, SHVR, 11933, 10, 1193.300000, ZIC, 18953, 10, 1895.300000, ZIP, 8230, 10, 823.000000, 
equal_500, 002461, 268, 314, GVWY, 11100, 10, 1110.000000, SHVR, 11933, 10, 1193.300000, ZIC, 18953, 10, 1895.300000, ZIP, 8230, 10, 823.000000, 
equal_500, 002462, 273, 310, GVWY, 11100, 10, 1110.000000, SHVR, 11933, 10, 1193.300000, ZIC, 19095, 10, 1909.500000, ZIP, 8230, 10, 823.000000, 
equal_500, 002462, 273, 310, GVWY, 11115, 10, 1111.500000, SHVR, 11933, 10, 1193.300000, ZIC, 19095, 10, 1909.500000, ZIP, 8230, 10, 823.000000, 
equal_500, 002463, 277, 310, GVWY, 11118, 10, 1111.800000, SHVR, 11933, 10, 1193.300000, ZIC, 19095, 10, 1909.500000, ZIP, 8230, 10, 823.000000, 
equal_500, 002465, 292, 310, GVWY, 11118, 10, 1111.800000, SHVR, 11933, 10, 1193.300000, ZIC, 19199, 10, 1919.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002465, 293, 310, GVWY, 11298, 10, 1129.800000, SHVR, 11933, 10, 1193.300000, ZIC, 19199, 10, 1919.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002471, 308, 310, GVWY, 11298, 10, 1129.800000, SHVR, 12024, 10, 1202.400000, ZIC, 19199, 10, 1919.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002471, 309, 310, GVWY, 11298, 10, 1129.800000, SHVR, 12178, 10, 1217.800000, ZIC, 19199, 10, 1919.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002472, 307, 310, GVWY, 11298, 10, 1129.800000, SHVR, 12219, 10, 1221.900000, ZIC, 19199, 10, 1919.900000, ZIP, 8230, 10, 823.000000, 
equal_500, 002473, 309, 310, GVWY, 11298, 10, 1129.800000, SHVR, 12219, 10, 1221.900000, ZIC, 19277, 10, 1927.700000, ZIP, 8230, 10, 823.000000, 
equal_500, 002521, 309, 348, GVWY, 11350, 10, 1135.000000, SHVR, 12219, 10, 1221.900000, ZIC, 19277, 10, 1927.700000, ZIP, 8231, 10, 823.100000, 
equal_500, 002521, 309, 348, GVWY, 11364, 10, 1136.400000, SHVR, 12219, 10, 1221.900000, ZIC, 19277, 10, 1927.700000, ZIP, 8232, 10, 823.200000, 
equal_500, 002521, 309, 310, GVWY, 11364, 10, 1136.400000, SHVR, 12260, 10, 1226.000000, ZIC, 19277, 10, 1927.700000, ZIP, 8232, 10, 823.200000, 
equal_500, 002521, 309, 348, GVWY, 11364, 10, 1136.400000, SHVR, 12414, 10, 1241.400000, ZIC, 19277, 10, 1927.700000, ZIP, 8232, 10, 823.200000, 
equal_500, 002521, 309, 310, GVWY, 11364, 10, 1136.400000, SHVR, 12505, 10, 1250.500000, ZIC, 19277, 10, 1927.700000, ZIP, 8232, 10, 823.200000, 
equal_500, 002522, 309, 310, GVWY, 11367, 10, 1136.700000, SHVR, 12505, 10, 1250.500000, ZIC, 19277, 10, 1927.700000, ZIP, 8232, 10, 823.200000, 
equal_500, 002522, 309, 310, GVWY, 11367, 10, 1136.700000, SHVR, 12505, 10, 1250.500000, ZIC, 19406, 10, 1940.600000, ZIP, 8232, 10, 823.200000, 
equal_500, 002522, 309, 310, GVWY, 11433, 10, 1143.300000, SHVR, 12505, 10, 1250.500000, ZIC, 19406, 10, 1940.600000, ZIP, 8232, 10, 823.200000, 
equal_500, 002522, 309, 312, GVWY, 11433, 10, 1143.300000, SHVR, 12505, 10, 1250.500000, ZIC, 19510, 10, 1951.000000, ZIP, 8232, 10, 823.200000, 
equal_500, 002522, 309, 387, GVWY, 11611, 10, 1161.100000, SHVR, 12505, 10, 1250.500000, ZIC, 19510, 10, 1951.000000, ZIP, 8234, 10, 823.400000, 
equal_500, 002526, 309, 310, GVWY, 11611, 10, 1161.100000, SHVR, 12505, 10, 1250.500000, ZIC, 19588, 10, 1958.800000, ZIP, 8234, 10, 823.400000, 
equal_500, 002529, 309, 310, GVWY, 11611, 10, 1161.100000, SHVR, 12505, 10, 1250.500000, ZIC, 19730, 10, 1973.000000, ZIP, 8234, 10, 823.400000, 
equal_500, 002581, 306, 310, GVWY, 11611, 10, 1161.100000, SHVR, 12505, 10, 1250.500000, ZIC, 19834, 10, 1983.400000, ZIP, 8234, 10, 823.400000, 
equal_500, 002581, 308, 310, GVWY, 11677, 10, 1167.700000, SHVR, 12505, 10, 1250.500000, ZIC, 19834, 10, 1983.400000, ZIP, 8234, 10, 823.400000, 
equal_500, 002581, 308, 310, GVWY, 11730, 10, 1173.000000, SHVR, 12505, 10, 1250.500000, ZIC, 19834, 10, 1983.400000, ZIP, 8234, 10, 823.400000, 
equal_500, 002581, 308, 311, GVWY, 11733, 10, 1173.300000, SHVR, 12505, 10, 1250.500000, ZIC, 19834, 10, 1983.400000, ZIP, 8234, 10, 823.400000, 
equal_500, 002582, 309, 311, GVWY, 11913, 10, 1191.300000, SHVR, 12505, 10, 1250.500000, ZIC, 19834, 10, 1983.400000, ZIP, 8234, 10, 823.400000, 
equal_500, 002582, 309, 311, GVWY, 11927, 10, 1192.700000, SHVR, 12505, 10, 1250.500000, ZIC, 19834, 10, 1983.400000, ZIP, 8235, 10, 823.500000, 
equal_500, 002582, 309, 311, GVWY, 11927, 10, 1192.700000, SHVR, 12596, 10, 1259.600000, ZIC, 19834, 10, 1983.400000, ZIP, 8235, 10, 823.500000, 
equal_500, 002582, 309, 311, GVWY, 11927, 10, 1192.700000, SHVR, 12750, 10, 1275.000000, ZIC, 19834, 10, 1983.400000, ZIP, 8235, 10, 823.500000, 
equal_500, 002582, 309, 310, GVWY, 11927, 10, 1192.700000, SHVR, 12791, 10, 1279.100000, ZIC, 19834, 10, 1983.400000, ZIP, 8235, 10, 823.500000, 
equal_500, 002583, 309, 310, GVWY, 11927, 10, 1192.700000, SHVR, 12791, 10, 1279.100000, ZIC, 19976, 10, 1997.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002583, 309, 310, GVWY, 11927, 10, 1192.700000, SHVR, 12791, 10, 1279.100000, ZIC, 20054, 10, 2005.400000, ZIP, 8235, 10, 823.500000, 
equal_500, 002584, 309, 311, GVWY, 11927, 10, 1192.700000, SHVR, 12791, 10, 1279.100000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002641, 309, 311, GVWY, 11927, 10, 1192.700000, SHVR, 12832, 10, 1283.200000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002641, 309, 310, GVWY, 12107, 10, 1210.700000, SHVR, 12832, 10, 1283.200000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002641, 309, 310, GVWY, 12110, 10, 1211.000000, SHVR, 12832, 10, 1283.200000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002642, 309, 310, GVWY, 12125, 10, 1212.500000, SHVR, 12832, 10, 1283.200000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002642, 309, 310, GVWY, 12125, 10, 1212.500000, SHVR, 12923, 10, 1292.300000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002642, 309, 310, GVWY, 12178, 10, 1217.800000, SHVR, 12923, 10, 1292.300000, ZIC, 20183, 10, 2018.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002642, 309, 310, GVWY, 12178, 10, 1217.800000, SHVR, 12923, 10, 1292.300000, ZIC, 20312, 10, 2031.200000, ZIP, 8235, 10, 823.500000, 
equal_500, 002643, 309, 310, GVWY, 12244, 10, 1224.400000, SHVR, 12923, 10, 1292.300000, ZIC, 20312, 10, 2031.200000, ZIP, 8235, 10, 823.500000, 
equal_500, 002643, 309, 310, GVWY, 12244, 10, 1224.400000, SHVR, 12923, 10, 1292.300000, ZIC, 20416, 10, 2041.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002643, 309, 310, GVWY, 12244, 10, 1224.400000, SHVR, 12923, 10, 1292.300000, ZIC, 20558, 10, 2055.800000, ZIP, 8235, 10, 823.500000, 
equal_500, 002644, 309, 311, GVWY, 12244, 10, 1224.400000, SHVR, 13077, 10, 1307.700000, ZIC, 20558, 10, 2055.800000, ZIP, 8235, 10, 823.500000, 
equal_500, 002645, 309, 311, GVWY, 12244, 10, 1224.400000, SHVR, 13077, 10, 1307.700000, ZIC, 20636, 10, 2063.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002701, 309, 396, GVWY, 12339, 10, 1233.900000, SHVR, 13162, 10, 1316.200000, ZIC, 20636, 10, 2063.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002701, 309, 310, GVWY, 12354, 10, 1235.400000, SHVR, 13162, 10, 1316.200000, ZIC, 20636, 10, 2063.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002702, 309, 310, GVWY, 12407, 10, 1240.700000, SHVR, 13162, 10, 1316.200000, ZIC, 20636, 10, 2063.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002702, 309, 310, GVWY, 12473, 10, 1247.300000, SHVR, 13162, 10, 1316.200000, ZIC, 20636, 10, 2063.600000, ZIP, 8235, 10, 823.500000, 
equal_500, 002702, 309, 310, GVWY, 12473, 10, 1247.300000, SHVR, 13162, 10, 1316.200000, ZIC, 20765, 10, 2076.500000, ZIP, 8235, 10, 823.500000, 
equal_500, 002702, 309, 310, GVWY, 12473, 10, 1247.300000, SHVR, 13162, 10, 1316.200000, ZIC, 20843, 10, 2084.300000, ZIP, 8235, 10, 823.500000, 
equal_500, 002702, 309, 310, GVWY, 12473, 10, 1247.300000, SHVR, 13162, 10, 1316.200000, ZIC, 20947, 10, 2094.700000, ZIP, 8235, 10, 823.500000, 
equal_500, 002702, 309, 310, GVWY, 12473, 10, 1247.300000, SHVR, 13253, 10, 1325.300000, ZIC, 20947, 10, 2094.700000, ZIP, 8235, 10, 823.500000, 
equal_500, 002703, 309, 312, GVWY, 12473, 10, 1247.300000, SHVR, 13407, 10, 1340.700000, ZIC, 20947, 10, 2094.700000, ZIP, 8235, 10, 823.500000, 
equal_500, 002703, 309, 311, GVWY, 12473, 10, 1247.300000, SHVR, 13448, 10, 1344.800000, ZIC, 20947, 10, 2094.700000, ZIP, 8235, 10, 823.500000, 
equal_500, 002703, 309, 311, GVWY, 12476, 10, 1247.600000, SHVR, 13448, 10, 1344.800000, ZIC, 20947, 10, 2094.700000, ZIP, 8235, 10, 823.500000, 
equal_500, 002704, 309, 311, GVWY, 12476, 10, 1247.600000, SHVR, 13448, 10, 1344.800000, ZIC, 21088, 10, 2108.800000, ZIP, 8236, 10, 823.600000, 
equal_500, 002761, 279, 314, GVWY, 12542, 10, 1254.200000, SHVR, 13448, 10, 1344.800000, ZIC, 21088, 10, 2108.800000, ZIP, 8236, 10, 823.600000, 
equal_500, 002761, 309, 314, GVWY, 12542, 10, 1254.200000, SHVR, 13451, 10, 1345.100000, ZIC, 21088, 10, 2108.800000, ZIP, 8236, 10, 823.600000, 
equal_500, 002762, 287, 310, GVWY, 12542, 10, 1254.200000, SHVR, 13451, 10, 1345.100000, ZIC, 21088, 10, 2108.800000, ZIP, 8403, 10, 840.300000, 
equal_500, 002762, 287, 310, GVWY, 12595, 10, 1259.500000, SHVR, 13451, 10, 1345.100000, ZIC, 21088, 10, 2108.800000, ZIP, 8403, 10, 840.300000, 
equal_500, 002762, 287, 310, GVWY, 12775, 10, 1277.500000, SHVR, 13451, 10, 1345.100000, ZIC, 21088, 10, 2108.800000, ZIP, 8403, 10, 840.300000, 
equal_500, 002762, 287, 310, GVWY, 12790, 10, 1279.000000, SHVR, 13451, 10, 1345.100000, ZIC, 21088, 10, 2108.800000, ZIP, 8403, 10, 840.300000, 
equal_500, 002763, 309, 310, GVWY, 12790, 10, 1279.000000, SHVR, 13492, 10, 1349.200000, ZIC, 21088, 10, 2108.800000, ZIP, 8403, 10, 840.300000, 
equal_500, 002763, 309, 310, GVWY, 12790, 10, 1279.000000, SHVR, 13492, 10, 1349.200000, ZIC, 21230, 10, 2123.000000, ZIP, 8403, 10, 840.300000, 
equal_500, 002763, 309, 310, GVWY, 12790, 10, 1279.000000, SHVR, 13492, 10, 1349.200000, ZIC, 21334, 10, 2133.400000, ZIP, 8403, 10, 840.300000, 
equal_500, 002763, 309, 310, GVWY, 12790, 10, 1279.000000, SHVR, 13646, 10, 1364.600000, ZIC, 21334, 10, 2133.400000, ZIP, 8403, 10, 840.300000, 
equal_500, 002764, 309, 310, GVWY, 12790, 10, 1279.000000, SHVR, 13737, 10, 1373.700000, ZIC, 21334, 10, 2133.400000, ZIP, 8403, 10, 840.300000, 
