n50_60, 003185, 309, 310, SHVR, 45625, 24, 1901.041667, ZIC, 26096, 16, 1631.000000, 
n50_60, 003185, 309, 310, SHVR, 45625, 24, 1901.041667, ZIC, 26187, 16, 1636.687500, 
n50_60, 003185, 309, 310, SHVR, 45805, 24, 1908.541667, ZIC, 26187, 16, 1636.687500, 
n50_60, 003186, 287, 319, SHVR, 45972, 24, 1915.500000, ZIC, 26187, 16, 1636.687500, 
n50_60, 003188, 287, 360, SHVR, 45972, 24, 1915.500000, ZIC, 26291, 16, 1643.187500, 
n50_60, 003193, 296, 348, SHVR, 45972, 24, 1915.500000, ZIC, 26344, 16, 1646.500000, 
n50_60, 003212, 287, 338, SHVR, 45972, 24, 1915.500000, ZIC, 26359, 16, 1647.437500, 
n50_60, 003242, 287, 323, SHVR, 45983, 24, 1915.958333, ZIC, 26439, 16, 1652.437500, 
n50_60, 003243, 291, 310, SHVR, 45983, 24, 1915.958333, ZIC, 26593, 16, 1662.062500, 
n50_60, 003245, 309, 310, SHVR, 45986, 24, 1916.083333, ZIC, 26593, 16, 1662.062500, 
n50_60, 003245, 309, 310, SHVR, 46102, 24, 1920.916667, ZIC, 26593, 16, 1662.062500, 
n50_60, 003245, 309, 310, SHVR, 46180, 24, 1924.166667, ZIC, 26593, 16, 1662.062500, 
n50_60, 003245, 309, 310, SHVR, 46208, 24, 1925.333333, ZIC, 26593, 16, 1662.062500, 
n50_60, 003245, 307, 310, SHVR, 46249, 24, 1927.041667, ZIC, 26593, 16, 1662.062500, 
n50_60, 003246, 309, 310, SHVR, 46429, 24, 1934.541667, ZIC, 26593, 16, 1662.062500, 
n50_60, 003246, 308, 310, SHVR, 46558, 24, 1939.916667, ZIC, 26593, 16, 1662.062500, 
n50_60, 003247, 308, 310, SHVR, 46700, 24, 1945.833333, ZIC, 26593, 16, 1662.062500, 
n50_60, 003247, 287, 310, SHVR, 46867, 24, 1952.791667, ZIC, 26593, 16, 1662.062500, 
n50_60, 003248, 287, 310, SHVR, 46867, 24, 1952.791667, ZIC, 26697, 16, 1668.562500, 
n50_60, 003249, 287, 317, SHVR, 46867, 24, 1952.791667, ZIC, 26763, 16, 1672.687500, 
n50_60, 003251, 287, 380, SHVR, 46867, 24, 1952.791667, ZIC, 26816, 16, 1676.000000, 
n50_60, 003302, 311, 325, SHVR, 46905, 24, 1954.375000, ZIC, 26819, 16, 1676.187500, 
n50_60, 003303, 313, 323, SHVR, 46917, 24, 1954.875000, ZIC, 26873, 16, 1679.562500, 
n50_60, 003303, 311, 322, SHVR, 46917, 24, 1954.875000, ZIC, 26876, 16, 1679.750000, 
n50_60, 003303, 312, 322, SHVR, 46928, 24, 1955.333333, ZIC, 27019, 16, 1688.687500, 
n50_60, 003303, 313, 320, SHVR, 46937, 24, 1955.708333, ZIC, 27101, 16, 1693.812500, 
n50_60, 003304, 316, 318, SHVR, 47117, 24, 1963.208333, ZIC, 27101, 16, 1693.812500, 
n50_60, 003304, 313, 317, SHVR, 47259, 24, 1969.125000, ZIC, 27101, 16, 1693.812500, 
n50_60, 003304, 315, 319, SHVR, 47287, 24, 1970.291667, ZIC, 27101, 16, 1693.812500, 
n50_60, 003304, 313, 318, SHVR, 47411, 24, 1975.458333, ZIC, 27106, 16, 1694.125000, 
n50_60, 003305, 313, 315, SHVR, 47415, 24, 1975.625000, ZIC, 27155, 16, 1697.187500, 
n50_60, 003305, 313, 318, SHVR, 47531, 24, 1980.458333, ZIC, 27155, 16, 1697.187500, 
n50_60, 003306, 313, 315, SHVR, 47698, 24, 1987.416667, ZIC, 27155, 16, 1697.187500, 
n50_60, 003307, 287, 315, SHVR, 47776, 24, 1990.666667, ZIC, 27155, 16, 1697.187500, 
n50_60, 003309, 287, 310, SHVR, 47776, 24, 1990.666667, ZIC, 27259, 16, 1703.687500, 
n50_60, 003327, 287, 332, SHVR, 47776, 24, 1990.666667, ZIC, 27274, 16, 1704.625000, 
n50_60, 003363, 316, 318, SHVR, 47905, 24, 1996.041667, ZIC, 27274, 16, 1704.625000, 
n50_60, 003364, 316, 318, SHVR, 48047, 24, 2001.958333, ZIC, 27274, 16, 1704.625000, 
n50_60, 003364, 316, 318, SHVR, 48054, 24, 2002.250000, ZIC, 27333, 16, 1708.312500, 
n50_60, 003364, 315, 317, SHVR, 48076, 24, 2003.166667, ZIC, 27339, 16, 1708.687500, 
n50_60, 003364, 315, 317, SHVR, 48117, 24, 2004.875000, ZIC, 27339, 16, 1708.687500, 
n50_60, 003364, 316, 318, SHVR, 48233, 24, 2009.708333, ZIC, 27339, 16, 1708.687500, 
n50_60, 003365, 313, 317, SHVR, 48400, 24, 2016.666667, ZIC, 27339, 16, 1708.687500, 
n50_60, 003365, 313, 318, SHVR, 48407, 24, 2016.958333, ZIC, 27486, 16, 1717.875000, 
n50_60, 003366, 312, 314, SHVR, 48410, 24, 2017.083333, ZIC, 27486, 16, 1717.875000, 
n50_60, 003366, 287, 314, SHVR, 48590, 24, 2024.583333, ZIC, 27486, 16, 1717.875000, 
n50_60, 003367, 287, 313, SHVR, 48592, 24, 2024.666667, ZIC, 27575, 16, 1723.437500, 
n50_60, 003368, 287, 332, SHVR, 48595, 24, 2024.791667, ZIC, 27625, 16, 1726.562500, 
n50_60, 003371, 290, 322, SHVR, 48600, 24, 2025.000000, ZIC, 27635, 16, 1727.187500, 
n50_60, 003372, 290, 322, SHVR, 48600, 24, 2025.000000, ZIC, 27739, 16, 1733.687500, 
n50_60, 003400, 287, 358, SHVR, 48671, 24, 2027.958333, ZIC, 27746, 16, 1734.125000, 
n50_60, 003422, 260, 375, SHVR, 48735, 24, 2030.625000, ZIC, 27786, 16, 1736.625000, 
n50_60, 003424, 310, 313, SHVR, 48776, 24, 2032.333333, ZIC, 27786, 16, 1736.625000, 
n50_60, 003424, 310, 312, SHVR, 48943, 24, 2039.291667, ZIC, 27786, 16, 1736.625000, 
n50_60, 003424, 309, 311, SHVR, 49123, 24, 2046.791667, ZIC, 27786, 16, 1736.625000, 
n50_60, 003424, 309, 311, SHVR, 49126, 24, 2046.916667, ZIC, 27786, 16, 1736.625000, 
n50_60, 003424, 309, 310, SHVR, 49255, 24, 2052.291667, ZIC, 27786, 16, 1736.625000, 
n50_60, 003425, 309, 310, SHVR, 49371, 24, 2057.125000, ZIC, 27786, 16, 1736.625000, 
n50_60, 003425, 308, 311, SHVR, 49399, 24, 2058.291667, ZIC, 27786, 16, 1736.625000, 
n50_60, 003426, 309, 310, SHVR, 49399, 24, 2058.291667, ZIC, 27940, 16, 1746.250000, 
n50_60, 003426, 309, 310, SHVR, 49399, 24, 2058.291667, ZIC, 27955, 16, 1747.187500, 
n50_60, 003426, 309, 310, SHVR, 49541, 24, 2064.208333, ZIC, 27955, 16, 1747.187500, 
n50_60, 003429, 287, 327, SHVR, 49619, 24, 2067.458333, ZIC, 27955, 16, 1747.187500, 
n50_60, 003432, 287, 341, SHVR, 49619, 24, 2067.458333, ZIC, 28046, 16, 1752.875000, 
n50_60, 003445, 287, 391, SHVR, 49619, 24, 2067.458333, ZIC, 28112, 16, 1757.000000, 
n50_60, 003447, 287, 349, SHVR, 49619, 24, 2067.458333, ZIC, 28165, 16, 1760.312500, 
n50_60, 003482, 148, 311, SHVR, 49619, 24, 2067.458333, ZIC, 28218, 16, 1763.625000, 
n50_60, 003485, 309, 310, SHVR, 49748, 24, 2072.833333, ZIC, 28218, 16, 1763.625000, 
n50_60, 003485, 309, 310, SHVR, 49890, 24, 2078.750000, ZIC, 28218, 16, 1763.625000, 
n50_60, 003485, 309, 310, SHVR, 50006, 24, 2083.583333, ZIC, 28218, 16, 1763.625000, 
n50_60, 003485, 309, 310, SHVR, 50034, 24, 2084.750000, ZIC, 28218, 16, 1763.625000, 
n50_60, 003485, 309, 310, SHVR, 50201, 24, 2091.708333, ZIC, 28218, 16, 1763.625000, 
n50_60, 003485, 307, 310, SHVR, 50242, 24, 2093.416667, ZIC, 28218, 16, 1763.625000, 
n50_60, 003487, 309, 310, SHVR, 50242, 24, 2093.416667, ZIC, 28322, 16, 1770.125000, 
n50_60, 003487, 309, 310, SHVR, 50320, 24, 2096.666667, ZIC, 28322, 16, 1770.125000, 
n50_60, 003487, 287, 310, SHVR, 50500, 24, 2104.166667, ZIC, 28322, 16, 1770.125000, 
n50_60, 003488, 287, 310, SHVR, 50500, 24, 2104.166667, ZIC, 28476, 16, 1779.750000, 
n50_60, 003489, 288, 323, SHVR, 50500, 24, 2104.166667, ZIC, 28567, 16, 1785.437500, 
n50_60, 003489, 288, 330, SHVR, 50500, 24, 2104.166667, ZIC, 28633, 16, 1789.562500, 
n50_60, 003496, 292, 321, SHVR, 50500, 24, 2104.166667, ZIC, 28636, 16, 1789.750000, 
n50_60, 003542, 302, 355, SHVR, 50544, 24, 2106.000000, ZIC, 28746, 16, 1796.625000, 
n50_60, 003542, 328, 345, SHVR, 50692, 24, 2112.166667, ZIC, 28765, 16, 1797.812500, 
n50_60, 003543, 329, 331, SHVR, 50834, 24, 2118.083333, ZIC, 28765, 16, 1797.812500, 
n50_60, 003543, 329, 331, SHVR, 50912, 24, 2121.333333, ZIC, 28765, 16, 1797.812500, 
n50_60, 003543, 328, 330, SHVR, 51092, 24, 2128.833333, ZIC, 28765, 16, 1797.812500, 
n50_60, 003544, 327, 330, SHVR, 51120, 24, 2130.000000, ZIC, 28765, 16, 1797.812500, 
n50_60, 003544, 313, 330, SHVR, 51232, 24, 2134.666667, ZIC, 28782, 16, 1798.875000, 
n50_60, 003545, 315, 323, SHVR, 51342, 24, 2139.250000, ZIC, 28788, 16, 1799.250000, 
n50_60, 003546, 315, 321, SHVR, 51352, 24, 2139.666667, ZIC, 28844, 16, 1802.750000, 
n50_60, 003546, 315, 321, SHVR, 51362, 24, 2140.083333, ZIC, 28887, 16, 1805.437500, 
n50_60, 003547, 313, 317, SHVR, 51403, 24, 2141.791667, ZIC, 28887, 16, 1805.437500, 
n50_60, 003549, 290, 317, SHVR, 51406, 24, 2141.916667, ZIC, 28887, 16, 1805.437500, 
n50_60, 003549, 287, 317, SHVR, 51412, 24, 2142.166667, ZIC, 28972, 16, 1810.750000, 
n50_60, 003551, 287, 310, SHVR, 51412, 24, 2142.166667, ZIC, 29076, 16, 1817.250000, 
n50_60, 003581, 287, 375, SHVR, 51412, 24, 2142.166667, ZIC, 29091, 16, 1818.187500, 
n50_60, 003600, 287, 357, SHVR, 51412, 24, 2142.166667, ZIC, 29091, 16, 1818.187500, 
