40_0_perm_500, 001382, 309, 310, GVWY, 4104, 8, 513.000000, SHVR, 16517, 16, 1032.312500, ZIC, 6151, 8, 768.875000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001382, 309, 311, GVWY, 4104, 8, 513.000000, SHVR, 16595, 16, 1037.187500, ZIC, 6151, 8, 768.875000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001382, 305, 310, GVWY, 4104, 8, 513.000000, SHVR, 16749, 16, 1046.812500, ZIC, 6151, 8, 768.875000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001384, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 16749, 16, 1046.812500, ZIC, 6151, 8, 768.875000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001387, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 16749, 16, 1046.812500, ZIC, 6280, 8, 785.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001389, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 16749, 16, 1046.812500, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 16916, 16, 1057.250000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 16994, 16, 1062.125000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 17136, 16, 1071.000000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 17290, 16, 1080.625000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 17318, 16, 1082.375000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4145, 8, 518.125000, SHVR, 17498, 16, 1093.625000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001441, 309, 310, GVWY, 4198, 8, 524.750000, SHVR, 17498, 16, 1093.625000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001442, 309, 310, GVWY, 4289, 8, 536.125000, SHVR, 17498, 16, 1093.625000, ZIC, 6396, 8, 799.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001442, 309, 310, GVWY, 4289, 8, 536.125000, SHVR, 17498, 16, 1093.625000, ZIC, 6525, 8, 815.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001444, 309, 310, GVWY, 4330, 8, 541.250000, SHVR, 17498, 16, 1093.625000, ZIC, 6525, 8, 815.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001445, 309, 310, GVWY, 4330, 8, 541.250000, SHVR, 17498, 16, 1093.625000, ZIC, 6540, 8, 817.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001449, 309, 310, GVWY, 4330, 8, 541.250000, SHVR, 17498, 16, 1093.625000, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001501, 48, 311, GVWY, 4383, 8, 547.875000, SHVR, 17498, 16, 1093.625000, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001501, 97, 310, GVWY, 4424, 8, 553.000000, SHVR, 17498, 16, 1093.625000, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001501, 112, 310, GVWY, 4515, 8, 564.375000, SHVR, 17498, 16, 1093.625000, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001501, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 17678, 16, 1104.875000, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001502, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 17756, 16, 1109.750000, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001502, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 17923, 16, 1120.187500, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001502, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 17951, 16, 1121.937500, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001502, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 18093, 16, 1130.812500, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001502, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 18247, 16, 1140.437500, ZIC, 6656, 8, 832.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001503, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 18247, 16, 1140.437500, ZIC, 6772, 8, 846.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001508, 309, 310, GVWY, 4515, 8, 564.375000, SHVR, 18247, 16, 1140.437500, ZIC, 6901, 8, 862.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001517, 309, 311, GVWY, 4515, 8, 564.375000, SHVR, 18247, 16, 1140.437500, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001561, 2, 310, GVWY, 4556, 8, 569.500000, SHVR, 18247, 16, 1140.437500, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001561, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18414, 16, 1150.875000, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001561, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18568, 16, 1160.500000, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001561, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18748, 16, 1171.750000, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001561, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18890, 16, 1180.625000, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001561, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18918, 16, 1182.375000, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001562, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18996, 16, 1187.250000, ZIC, 6916, 8, 864.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001562, 309, 310, GVWY, 4556, 8, 569.500000, SHVR, 18996, 16, 1187.250000, ZIC, 7045, 8, 880.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001562, 309, 310, GVWY, 4647, 8, 580.875000, SHVR, 18996, 16, 1187.250000, ZIC, 7045, 8, 880.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001563, 309, 310, GVWY, 4700, 8, 587.500000, SHVR, 18996, 16, 1187.250000, ZIC, 7045, 8, 880.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001565, 309, 310, GVWY, 4700, 8, 587.500000, SHVR, 18996, 16, 1187.250000, ZIC, 7161, 8, 895.125000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001568, 309, 310, GVWY, 4700, 8, 587.500000, SHVR, 18996, 16, 1187.250000, ZIC, 7176, 8, 897.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001621, 1, 500, GVWY, 4791, 8, 598.875000, SHVR, 18996, 16, 1187.250000, ZIC, 7176, 8, 897.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001621, 3, 355, GVWY, 4844, 8, 605.500000, SHVR, 18996, 16, 1187.250000, ZIC, 7176, 8, 897.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001621, 351, 353, GVWY, 4844, 8, 605.500000, SHVR, 19038, 16, 1189.875000, ZIC, 7176, 8, 897.000000, ZIP, 2504, 8, 313.000000, 
40_0_perm_500, 001621, 335, 353, GVWY, 4885, 8, 610.625000, SHVR, 19038, 16, 1189.875000, ZIC, 7176, 8, 897.000000, ZIP, 2504, 8, 313.000000, 
40_0_perm_500, 001621, 275, 343, GVWY, 4885, 8, 610.625000, SHVR, 19038, 16, 1189.875000, ZIC, 7267, 8, 908.375000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001622, 281, 340, GVWY, 4885, 8, 610.625000, SHVR, 19067, 16, 1191.687500, ZIC, 7367, 8, 920.875000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001623, 313, 321, GVWY, 4885, 8, 610.625000, SHVR, 19217, 16, 1201.062500, ZIC, 7371, 8, 921.375000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001624, 316, 318, GVWY, 4892, 8, 611.500000, SHVR, 19390, 16, 1211.875000, ZIC, 7371, 8, 921.375000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001624, 314, 317, GVWY, 4892, 8, 611.500000, SHVR, 19557, 16, 1222.312500, ZIC, 7371, 8, 921.375000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001624, 315, 317, GVWY, 4892, 8, 611.500000, SHVR, 19635, 16, 1227.187500, ZIC, 7371, 8, 921.375000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001624, 312, 317, GVWY, 4892, 8, 611.500000, SHVR, 19777, 16, 1236.062500, ZIC, 7371, 8, 921.375000, ZIP, 2529, 8, 316.125000, 
40_0_perm_500, 001624, 312, 318, GVWY, 4892, 8, 611.500000, SHVR, 19784, 16, 1236.500000, ZIC, 7371, 8, 921.375000, ZIP, 2626, 8, 328.250000, 
40_0_perm_500, 001625, 300, 315, GVWY, 4892, 8, 611.500000, SHVR, 19784, 16, 1236.500000, ZIC, 7373, 8, 921.625000, ZIP, 2627, 8, 328.375000, 
40_0_perm_500, 001636, 308, 310, GVWY, 4892, 8, 611.500000, SHVR, 19784, 16, 1236.500000, ZIC, 7388, 8, 923.500000, ZIP, 2627, 8, 328.375000, 
40_0_perm_500, 001638, 300, 310, GVWY, 4892, 8, 611.500000, SHVR, 19812, 16, 1238.250000, ZIC, 7388, 8, 923.500000, ZIP, 2627, 8, 328.375000, 
40_0_perm_500, 001681, None, None, GVWY, 4892, 8, 611.500000, SHVR, 19812, 16, 1238.250000, ZIC, 7388, 8, 923.500000, ZIP, 2693, 8, 336.625000, 
40_0_perm_500, 001681, 233, 500, GVWY, 4892, 8, 611.500000, SHVR, 19812, 16, 1238.250000, ZIC, 7388, 8, 923.500000, ZIP, 2784, 8, 348.000000, 
40_0_perm_500, 001681, 233, 310, GVWY, 4892, 8, 611.500000, SHVR, 19812, 16, 1238.250000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001681, 236, 310, GVWY, 4933, 8, 616.625000, SHVR, 19812, 16, 1238.250000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001681, 309, 310, GVWY, 4933, 8, 616.625000, SHVR, 19954, 16, 1247.125000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001682, 309, 310, GVWY, 4933, 8, 616.625000, SHVR, 19982, 16, 1248.875000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001682, 309, 310, GVWY, 4933, 8, 616.625000, SHVR, 20136, 16, 1258.500000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001682, 309, 310, GVWY, 4933, 8, 616.625000, SHVR, 20316, 16, 1269.750000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001682, 307, 310, GVWY, 4933, 8, 616.625000, SHVR, 20394, 16, 1274.625000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001683, 307, 310, GVWY, 4986, 8, 623.250000, SHVR, 20394, 16, 1274.625000, ZIC, 7388, 8, 923.500000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001683, 307, 310, GVWY, 4986, 8, 623.250000, SHVR, 20394, 16, 1274.625000, ZIC, 7504, 8, 938.000000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001685, 307, 310, GVWY, 4986, 8, 623.250000, SHVR, 20561, 16, 1285.062500, ZIC, 7504, 8, 938.000000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001690, 306, 310, GVWY, 4986, 8, 623.250000, SHVR, 20561, 16, 1285.062500, ZIC, 7633, 8, 954.125000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001710, 306, 310, GVWY, 4986, 8, 623.250000, SHVR, 20561, 16, 1285.062500, ZIC, 7648, 8, 956.000000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001741, None, 310, GVWY, 5077, 8, 634.625000, SHVR, 20561, 16, 1285.062500, ZIC, 7648, 8, 956.000000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001741, 306, 310, GVWY, 5130, 8, 641.250000, SHVR, 20561, 16, 1285.062500, ZIC, 7648, 8, 956.000000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001741, 309, 313, GVWY, 5171, 8, 646.375000, SHVR, 20561, 16, 1285.062500, ZIC, 7648, 8, 956.000000, ZIP, 2787, 8, 348.375000, 
40_0_perm_500, 001741, 309, 315, GVWY, 5171, 8, 646.375000, SHVR, 20561, 16, 1285.062500, ZIC, 7761, 8, 970.125000, ZIP, 2790, 8, 348.750000, 
40_0_perm_500, 001741, 310, 315, GVWY, 5172, 8, 646.500000, SHVR, 20740, 16, 1296.250000, ZIC, 7761, 8, 970.125000, ZIP, 2790, 8, 348.750000, 
40_0_perm_500, 001741, 309, 315, GVWY, 5173, 8, 646.625000, SHVR, 20893, 16, 1305.812500, ZIC, 7761, 8, 970.125000, ZIP, 2790, 8, 348.750000, 
40_0_perm_500, 001742, 310, 331, GVWY, 5173, 8, 646.625000, SHVR, 20893, 16, 1305.812500, ZIC, 7885, 8, 985.625000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001742, 310, 312, GVWY, 5173, 8, 646.625000, SHVR, 21035, 16, 1314.687500, ZIC, 7885, 8, 985.625000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001742, 310, 312, GVWY, 5173, 8, 646.625000, SHVR, 21202, 16, 1325.125000, ZIC, 7885, 8, 985.625000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001742, 309, 312, GVWY, 5173, 8, 646.625000, SHVR, 21280, 16, 1330.000000, ZIC, 7885, 8, 985.625000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001743, 309, 310, GVWY, 5173, 8, 646.625000, SHVR, 21308, 16, 1331.750000, ZIC, 7885, 8, 985.625000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001745, 309, 310, GVWY, 5173, 8, 646.625000, SHVR, 21308, 16, 1331.750000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001801, 307, 310, GVWY, 5173, 8, 646.625000, SHVR, 21488, 16, 1343.000000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001801, 307, 310, GVWY, 5214, 8, 651.750000, SHVR, 21488, 16, 1343.000000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001801, 309, 310, GVWY, 5214, 8, 651.750000, SHVR, 21630, 16, 1351.875000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001801, 309, 310, GVWY, 5214, 8, 651.750000, SHVR, 21658, 16, 1353.625000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001802, 309, 310, GVWY, 5214, 8, 651.750000, SHVR, 21812, 16, 1363.250000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001802, 309, 310, GVWY, 5305, 8, 663.125000, SHVR, 21812, 16, 1363.250000, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001802, 309, 310, GVWY, 5305, 8, 663.125000, SHVR, 21979, 16, 1373.687500, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001802, 309, 310, GVWY, 5305, 8, 663.125000, SHVR, 22057, 16, 1378.562500, ZIC, 7900, 8, 987.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001804, 309, 310, GVWY, 5305, 8, 663.125000, SHVR, 22057, 16, 1378.562500, ZIC, 8016, 8, 1002.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001804, 309, 310, GVWY, 5358, 8, 669.750000, SHVR, 22057, 16, 1378.562500, ZIC, 8016, 8, 1002.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001809, 309, 310, GVWY, 5358, 8, 669.750000, SHVR, 22057, 16, 1378.562500, ZIC, 8145, 8, 1018.125000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001818, 309, 310, GVWY, 5358, 8, 669.750000, SHVR, 22057, 16, 1378.562500, ZIC, 8160, 8, 1020.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001861, 309, 310, GVWY, 5449, 8, 681.125000, SHVR, 22057, 16, 1378.562500, ZIC, 8160, 8, 1020.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001861, 309, 310, GVWY, 5449, 8, 681.125000, SHVR, 22135, 16, 1383.437500, ZIC, 8160, 8, 1020.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001861, 309, 310, GVWY, 5490, 8, 686.250000, SHVR, 22135, 16, 1383.437500, ZIC, 8160, 8, 1020.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001861, 309, 310, GVWY, 5490, 8, 686.250000, SHVR, 22302, 16, 1393.875000, ZIC, 8160, 8, 1020.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001862, 307, 310, GVWY, 5490, 8, 686.250000, SHVR, 22456, 16, 1403.500000, ZIC, 8160, 8, 1020.000000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001862, 308, 310, GVWY, 5490, 8, 686.250000, SHVR, 22456, 16, 1403.500000, ZIC, 8289, 8, 1036.125000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001862, 309, 310, GVWY, 5490, 8, 686.250000, SHVR, 22484, 16, 1405.250000, ZIC, 8289, 8, 1036.125000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001863, 309, 310, GVWY, 5543, 8, 692.875000, SHVR, 22484, 16, 1405.250000, ZIC, 8289, 8, 1036.125000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001863, 309, 310, GVWY, 5543, 8, 692.875000, SHVR, 22626, 16, 1414.125000, ZIC, 8289, 8, 1036.125000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001865, 309, 310, GVWY, 5543, 8, 692.875000, SHVR, 22806, 16, 1425.375000, ZIC, 8289, 8, 1036.125000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001869, 309, 310, GVWY, 5543, 8, 692.875000, SHVR, 22806, 16, 1425.375000, ZIC, 8405, 8, 1050.625000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001910, 309, 310, GVWY, 5543, 8, 692.875000, SHVR, 22806, 16, 1425.375000, ZIC, 8420, 8, 1052.500000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001921, 197, 400, GVWY, 5561, 8, 695.125000, SHVR, 22806, 16, 1425.375000, ZIC, 8443, 8, 1055.375000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001921, 198, 399, GVWY, 5614, 8, 701.750000, SHVR, 22806, 16, 1425.375000, ZIC, 8443, 8, 1055.375000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001921, 309, 319, GVWY, 5614, 8, 701.750000, SHVR, 22806, 16, 1425.375000, ZIC, 8559, 8, 1069.875000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001922, 311, 313, GVWY, 5614, 8, 701.750000, SHVR, 22973, 16, 1435.812500, ZIC, 8559, 8, 1069.875000, ZIP, 2795, 8, 349.375000, 
40_0_perm_500, 001922, 310, 313, GVWY, 5614, 8, 701.750000, SHVR, 23126, 16, 1445.375000, ZIC, 8559, 8, 1069.875000, ZIP, 2796, 8, 349.500000, 
40_0_perm_500, 001922, 311, 314, GVWY, 5614, 8, 701.750000, SHVR, 23129, 16, 1445.562500, ZIC, 8559, 8, 1069.875000, ZIP, 2859, 8, 357.375000, 
40_0_perm_500, 001922, 311, 314, GVWY, 5614, 8, 701.750000, SHVR, 23307, 16, 1456.687500, ZIC, 8559, 8, 1069.875000, ZIP, 2861, 8, 357.625000, 
40_0_perm_500, 001922, 310, 314, GVWY, 5615, 8, 701.875000, SHVR, 23448, 16, 1465.500000, ZIC, 8559, 8, 1069.875000, ZIP, 2861, 8, 357.625000, 
40_0_perm_500, 001922, 310, 312, GVWY, 5705, 8, 713.125000, SHVR, 23449, 16, 1465.562500, ZIC, 8559, 8, 1069.875000, ZIP, 2861, 8, 357.625000, 
40_0_perm_500, 001923, 310, 312, GVWY, 5705, 8, 713.125000, SHVR, 23477, 16, 1467.312500, ZIC, 8559, 8, 1069.875000, ZIP, 2861, 8, 357.625000, 
40_0_perm_500, 001923, 308, 315, GVWY, 5705, 8, 713.125000, SHVR, 23477, 16, 1467.312500, ZIC, 8559, 8, 1069.875000, ZIP, 2864, 8, 358.000000, 
40_0_perm_500, 001924, 300, 310, GVWY, 5705, 8, 713.125000, SHVR, 23477, 16, 1467.312500, ZIC, 8559, 8, 1069.875000, ZIP, 2968, 8, 371.000000, 
40_0_perm_500, 001927, 304, 310, GVWY, 5705, 8, 713.125000, SHVR, 23477, 16, 1467.312500, ZIC, 8688, 8, 1086.000000, ZIP, 2968, 8, 371.000000, 
40_0_perm_500, 001935, 300, 310, GVWY, 5705, 8, 713.125000, SHVR, 23555, 16, 1472.187500, ZIC, 8688, 8, 1086.000000, ZIP, 2968, 8, 371.000000, 
40_0_perm_500, 001937, 300, 310, GVWY, 5705, 8, 713.125000, SHVR, 23555, 16, 1472.187500, ZIC, 8703, 8, 1087.875000, ZIP, 2968, 8, 371.000000, 
40_0_perm_500, 001981, 351, None, GVWY, 5758, 8, 719.750000, SHVR, 23555, 16, 1472.187500, ZIC, 8703, 8, 1087.875000, ZIP, 2968, 8, 371.000000, 
40_0_perm_500, 001981, 250, 370, GVWY, 5758, 8, 719.750000, SHVR, 23555, 16, 1472.187500, ZIC, 8703, 8, 1087.875000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001983, 298, 310, GVWY, 5849, 8, 731.125000, SHVR, 23555, 16, 1472.187500, ZIC, 8703, 8, 1087.875000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001983, 300, 310, GVWY, 5849, 8, 731.125000, SHVR, 23555, 16, 1472.187500, ZIC, 8819, 8, 1102.375000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001984, 306, 310, GVWY, 5849, 8, 731.125000, SHVR, 23555, 16, 1472.187500, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001985, 309, 310, GVWY, 5849, 8, 731.125000, SHVR, 23697, 16, 1481.062500, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001985, 309, 310, GVWY, 5849, 8, 731.125000, SHVR, 23877, 16, 1492.312500, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001985, 307, 310, GVWY, 5849, 8, 731.125000, SHVR, 24044, 16, 1502.750000, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001986, 308, 310, GVWY, 5849, 8, 731.125000, SHVR, 24072, 16, 1504.500000, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001988, 309, 310, GVWY, 5849, 8, 731.125000, SHVR, 24226, 16, 1514.125000, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001991, 307, 310, GVWY, 5849, 8, 731.125000, SHVR, 24304, 16, 1519.000000, ZIC, 8948, 8, 1118.500000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 001996, 308, 310, GVWY, 5849, 8, 731.125000, SHVR, 24304, 16, 1519.000000, ZIC, 8963, 8, 1120.375000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 002041, 363, 499, GVWY, 5849, 8, 731.125000, SHVR, 24430, 16, 1526.875000, ZIC, 9017, 8, 1127.125000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 002041, 300, 499, GVWY, 5902, 8, 737.750000, SHVR, 24430, 16, 1526.875000, ZIC, 9017, 8, 1127.125000, ZIP, 3009, 8, 376.125000, 
40_0_perm_500, 002041, 352, 381, GVWY, 5902, 8, 737.750000, SHVR, 24541, 16, 1533.812500, ZIC, 9017, 8, 1127.125000, ZIP, 3052, 8, 381.500000, 
40_0_perm_500, 002041, 351, 381, GVWY, 5944, 8, 743.000000, SHVR, 24666, 16, 1541.625000, ZIC, 9017, 8, 1127.125000, ZIP, 3052, 8, 381.500000, 
40_0_perm_500, 002042, 352, 380, GVWY, 5944, 8, 743.000000, SHVR, 24666, 16, 1541.625000, ZIC, 9061, 8, 1132.625000, ZIP, 3074, 8, 384.250000, 
40_0_perm_500, 002042, 352, 381, GVWY, 5965, 8, 745.625000, SHVR, 24736, 16, 1546.000000, ZIC, 9061, 8, 1132.625000, ZIP, 3074, 8, 384.250000, 
40_0_perm_500, 002042, 351, 381, GVWY, 6007, 8, 750.875000, SHVR, 24772, 16, 1548.250000, ZIC, 9061, 8, 1132.625000, ZIP, 3074, 8, 384.250000, 
40_0_perm_500, 002042, 338, 378, GVWY, 6048, 8, 756.000000, SHVR, 24772, 16, 1548.250000, ZIC, 9061, 8, 1132.625000, ZIP, 3074, 8, 384.250000, 
40_0_perm_500, 002043, 338, 376, GVWY, 6048, 8, 756.000000, SHVR, 24772, 16, 1548.250000, ZIC, 9143, 8, 1142.875000, ZIP, 3121, 8, 390.125000, 
40_0_perm_500, 002043, 338, 355, GVWY, 6048, 8, 756.000000, SHVR, 24816, 16, 1551.000000, ZIC, 9143, 8, 1142.875000, ZIP, 3181, 8, 397.625000, 
40_0_perm_500, 002046, 338, 341, GVWY, 6048, 8, 756.000000, SHVR, 24958, 16, 1559.875000, ZIC, 9143, 8, 1142.875000, ZIP, 3181, 8, 397.625000, 
40_0_perm_500, 002046, 312, 339, GVWY, 6048, 8, 756.000000, SHVR, 24986, 16, 1561.625000, ZIC, 9143, 8, 1142.875000, ZIP, 3181, 8, 397.625000, 
40_0_perm_500, 002049, 312, 319, GVWY, 6048, 8, 756.000000, SHVR, 24990, 16, 1561.875000, ZIC, 9255, 8, 1156.875000, ZIP, 3181, 8, 397.625000, 
40_0_perm_500, 002049, 300, 313, GVWY, 6048, 8, 756.000000, SHVR, 24992, 16, 1562.000000, ZIC, 9255, 8, 1156.875000, ZIP, 3182, 8, 397.750000, 
