n500_90, 003125, 309, 311, SHVR, 61413, 36, 1705.916667, ZIC, 9527, 4, 2381.750000, 
n500_90, 003126, 300, 311, SHVR, 61428, 36, 1706.333333, ZIC, 9527, 4, 2381.750000, 
n500_90, 003128, 300, 310, SHVR, 61428, 36, 1706.333333, ZIC, 9656, 4, 2414.000000, 
n500_90, 003183, 378, 380, SHVR, 61570, 36, 1710.277778, ZIC, 9656, 4, 2414.000000, 
n500_90, 003183, 378, 380, SHVR, 61724, 36, 1714.555556, ZIC, 9656, 4, 2414.000000, 
n500_90, 003183, 377, 379, SHVR, 61891, 36, 1719.194444, ZIC, 9656, 4, 2414.000000, 
n500_90, 003183, 376, 378, SHVR, 62071, 36, 1724.194444, ZIC, 9656, 4, 2414.000000, 
n500_90, 003183, 376, 378, SHVR, 62175, 36, 1727.083333, ZIC, 9656, 4, 2414.000000, 
n500_90, 003183, 375, 378, SHVR, 62200, 36, 1727.777778, ZIC, 9722, 4, 2430.500000, 
n500_90, 003183, 375, 377, SHVR, 62266, 36, 1729.611111, ZIC, 9722, 4, 2430.500000, 
n500_90, 003183, 368, 376, SHVR, 62331, 36, 1731.416667, ZIC, 9786, 4, 2446.500000, 
n500_90, 003184, 366, 371, SHVR, 62447, 36, 1734.638889, ZIC, 9786, 4, 2446.500000, 
n500_90, 003184, 351, 368, SHVR, 62525, 36, 1736.805556, ZIC, 9786, 4, 2446.500000, 
n500_90, 003186, 338, 352, SHVR, 62566, 36, 1737.944444, ZIC, 9786, 4, 2446.500000, 
n500_90, 003188, 325, 339, SHVR, 62594, 36, 1738.722222, ZIC, 9786, 4, 2446.500000, 
n500_90, 003191, 325, 330, SHVR, 62613, 36, 1739.250000, ZIC, 9820, 4, 2455.000000, 
n500_90, 003191, 313, 326, SHVR, 62628, 36, 1739.666667, ZIC, 9820, 4, 2455.000000, 
n500_90, 003194, 300, 314, SHVR, 62631, 36, 1739.750000, ZIC, 9820, 4, 2455.000000, 
n500_90, 003244, 303, 330, SHVR, 62650, 36, 1740.277778, ZIC, 9854, 4, 2463.500000, 
n500_90, 003244, 311, 314, SHVR, 62716, 36, 1742.111111, ZIC, 9854, 4, 2463.500000, 
n500_90, 003244, 311, 313, SHVR, 62794, 36, 1744.277778, ZIC, 9854, 4, 2463.500000, 
n500_90, 003244, 312, 314, SHVR, 62974, 36, 1749.277778, ZIC, 9854, 4, 2463.500000, 
n500_90, 003245, 311, 314, SHVR, 63090, 36, 1752.500000, ZIC, 9854, 4, 2463.500000, 
n500_90, 003245, 312, 314, SHVR, 63181, 36, 1755.027778, ZIC, 9854, 4, 2463.500000, 
n500_90, 003245, 312, 314, SHVR, 63209, 36, 1755.805556, ZIC, 9854, 4, 2463.500000, 
n500_90, 003245, 311, 313, SHVR, 63224, 36, 1756.222222, ZIC, 9854, 4, 2463.500000, 
n500_90, 003245, 309, 312, SHVR, 63328, 36, 1759.111111, ZIC, 9854, 4, 2463.500000, 
n500_90, 003245, 306, 311, SHVR, 63331, 36, 1759.194444, ZIC, 9854, 4, 2463.500000, 
n500_90, 003246, 309, 310, SHVR, 63485, 36, 1763.472222, ZIC, 9854, 4, 2463.500000, 
n500_90, 003248, 309, 310, SHVR, 63526, 36, 1764.611111, ZIC, 9854, 4, 2463.500000, 
n500_90, 003249, 308, 310, SHVR, 63693, 36, 1769.250000, ZIC, 9854, 4, 2463.500000, 
n500_90, 003250, 300, 310, SHVR, 63835, 36, 1773.194444, ZIC, 9854, 4, 2463.500000, 
n500_90, 003252, 300, 310, SHVR, 63835, 36, 1773.194444, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 343, 345, SHVR, 64015, 36, 1778.194444, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 344, 346, SHVR, 64182, 36, 1782.833333, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 343, 345, SHVR, 64286, 36, 1785.722222, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 342, 344, SHVR, 64352, 36, 1787.555556, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 342, 344, SHVR, 64430, 36, 1789.722222, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 340, 343, SHVR, 64584, 36, 1794.000000, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 339, 342, SHVR, 64675, 36, 1796.527778, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 338, 342, SHVR, 64716, 36, 1797.666667, ZIC, 9983, 4, 2495.750000, 
n500_90, 003303, 325, 339, SHVR, 64744, 36, 1798.444444, ZIC, 9983, 4, 2495.750000, 
n500_90, 003305, 329, 332, SHVR, 64860, 36, 1801.666667, ZIC, 9983, 4, 2495.750000, 
n500_90, 003305, 325, 328, SHVR, 65002, 36, 1805.611111, ZIC, 9983, 4, 2495.750000, 
n500_90, 003306, 313, 326, SHVR, 65017, 36, 1806.027778, ZIC, 9983, 4, 2495.750000, 
n500_90, 003307, 313, 324, SHVR, 65030, 36, 1806.388889, ZIC, 10099, 4, 2524.750000, 
n500_90, 003307, 313, 322, SHVR, 65040, 36, 1806.666667, ZIC, 10142, 4, 2535.500000, 
n500_90, 003308, 300, 314, SHVR, 65043, 36, 1806.750000, ZIC, 10142, 4, 2535.500000, 
n500_90, 003362, 393, 395, SHVR, 65197, 36, 1811.027778, ZIC, 10142, 4, 2535.500000, 
n500_90, 003362, 392, 394, SHVR, 65313, 36, 1814.250000, ZIC, 10142, 4, 2535.500000, 
n500_90, 003362, 391, 394, SHVR, 65417, 36, 1817.138889, ZIC, 10142, 4, 2535.500000, 
n500_90, 003362, 391, 393, SHVR, 65559, 36, 1821.083333, ZIC, 10142, 4, 2535.500000, 
n500_90, 003363, 389, 393, SHVR, 65739, 36, 1826.083333, ZIC, 10142, 4, 2535.500000, 
n500_90, 003363, 376, 390, SHVR, 65906, 36, 1830.722222, ZIC, 10142, 4, 2535.500000, 
n500_90, 003364, 378, 381, SHVR, 65997, 36, 1833.250000, ZIC, 10142, 4, 2535.500000, 
n500_90, 003364, 376, 379, SHVR, 66075, 36, 1835.416667, ZIC, 10142, 4, 2535.500000, 
n500_90, 003364, 351, 377, SHVR, 66141, 36, 1837.250000, ZIC, 10142, 4, 2535.500000, 
n500_90, 003364, 338, 376, SHVR, 66141, 36, 1837.250000, ZIC, 10183, 4, 2545.750000, 
n500_90, 003367, 338, 347, SHVR, 66177, 36, 1838.250000, ZIC, 10276, 4, 2569.000000, 
n500_90, 003369, 325, 339, SHVR, 66205, 36, 1839.027778, ZIC, 10276, 4, 2569.000000, 
n500_90, 003370, 313, 332, SHVR, 66205, 36, 1839.027778, ZIC, 10291, 4, 2572.750000, 
n500_90, 003373, 300, 314, SHVR, 66208, 36, 1839.111111, ZIC, 10291, 4, 2572.750000, 
n500_90, 003390, 300, 310, SHVR, 66208, 36, 1839.111111, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 331, 333, SHVR, 66362, 36, 1843.388889, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 331, 333, SHVR, 66478, 36, 1846.611111, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 331, 333, SHVR, 66620, 36, 1850.555556, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 331, 333, SHVR, 66711, 36, 1853.083333, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 331, 333, SHVR, 66777, 36, 1854.916667, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 331, 333, SHVR, 66805, 36, 1855.694444, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 330, 332, SHVR, 66985, 36, 1860.694444, ZIC, 10344, 4, 2586.000000, 
n500_90, 003423, 327, 331, SHVR, 67026, 36, 1861.833333, ZIC, 10344, 4, 2586.000000, 
n500_90, 003424, 327, 329, SHVR, 67130, 36, 1864.722222, ZIC, 10344, 4, 2586.000000, 
n500_90, 003424, 327, 329, SHVR, 67208, 36, 1866.888889, ZIC, 10344, 4, 2586.000000, 
n500_90, 003424, 313, 328, SHVR, 67375, 36, 1871.527778, ZIC, 10344, 4, 2586.000000, 
n500_90, 003426, 300, 314, SHVR, 67378, 36, 1871.611111, ZIC, 10344, 4, 2586.000000, 
n500_90, 003429, 304, 310, SHVR, 67378, 36, 1871.611111, ZIC, 10397, 4, 2599.250000, 
n500_90, 003433, 308, 310, SHVR, 67378, 36, 1871.611111, ZIC, 10526, 4, 2631.500000, 
n500_90, 003435, 300, 310, SHVR, 67393, 36, 1872.027778, ZIC, 10526, 4, 2631.500000, 
n500_90, 003483, 23, 474, SHVR, 67393, 36, 1872.027778, ZIC, 10655, 4, 2663.750000, 
n500_90, 003487, 333, 356, SHVR, 67409, 36, 1872.472222, ZIC, 10680, 4, 2670.000000, 
n500_90, 003487, 342, 344, SHVR, 67500, 36, 1875.000000, ZIC, 10680, 4, 2670.000000, 
n500_90, 003487, 342, 344, SHVR, 67642, 36, 1878.944444, ZIC, 10680, 4, 2670.000000, 
n500_90, 003487, 341, 343, SHVR, 67758, 36, 1882.166667, ZIC, 10680, 4, 2670.000000, 
n500_90, 003488, 340, 342, SHVR, 67836, 36, 1884.333333, ZIC, 10680, 4, 2670.000000, 
n500_90, 003488, 338, 341, SHVR, 67902, 36, 1886.166667, ZIC, 10680, 4, 2670.000000, 
n500_90, 003488, 336, 339, SHVR, 67930, 36, 1886.944444, ZIC, 10680, 4, 2670.000000, 
n500_90, 003488, 313, 337, SHVR, 68034, 36, 1889.833333, ZIC, 10680, 4, 2670.000000, 
n500_90, 003490, 319, 321, SHVR, 68214, 36, 1894.833333, ZIC, 10680, 4, 2670.000000, 
n500_90, 003490, 318, 320, SHVR, 68368, 36, 1899.111111, ZIC, 10680, 4, 2670.000000, 
n500_90, 003490, 313, 319, SHVR, 68383, 36, 1899.527778, ZIC, 10680, 4, 2670.000000, 
n500_90, 003491, 300, 314, SHVR, 68386, 36, 1899.611111, ZIC, 10680, 4, 2670.000000, 
n500_90, 003499, 306, 310, SHVR, 68386, 36, 1899.611111, ZIC, 10733, 4, 2683.250000, 
n500_90, 003509, 300, 310, SHVR, 68553, 36, 1904.250000, ZIC, 10733, 4, 2683.250000, 
n500_90, 003542, 10, 310, SHVR, 68553, 36, 1904.250000, ZIC, 10786, 4, 2696.500000, 
n500_90, 003542, 10, 310, SHVR, 68553, 36, 1904.250000, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 309, 310, SHVR, 68733, 36, 1909.250000, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 309, 310, SHVR, 68799, 36, 1911.083333, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 309, 310, SHVR, 68890, 36, 1913.611111, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 309, 310, SHVR, 69032, 36, 1917.555556, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 309, 310, SHVR, 69110, 36, 1919.722222, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 309, 310, SHVR, 69125, 36, 1920.138889, ZIC, 10915, 4, 2728.750000, 
n500_90, 003559, 301, 310, SHVR, 69229, 36, 1923.027778, ZIC, 10915, 4, 2728.750000, 
n500_90, 003562, 309, 310, SHVR, 69396, 36, 1927.666667, ZIC, 10915, 4, 2728.750000, 
n500_90, 003562, 309, 310, SHVR, 69512, 36, 1930.888889, ZIC, 10915, 4, 2728.750000, 
n500_90, 003562, 309, 310, SHVR, 69540, 36, 1931.666667, ZIC, 10915, 4, 2728.750000, 
n500_90, 003562, 307, 310, SHVR, 69694, 36, 1935.944444, ZIC, 10915, 4, 2728.750000, 
n500_90, 003563, 308, 310, SHVR, 69697, 36, 1936.027778, ZIC, 10915, 4, 2728.750000, 
n500_90, 003566, 300, 310, SHVR, 69738, 36, 1937.166667, ZIC, 10915, 4, 2728.750000, 
n500_90, 003600, 300, 310, SHVR, 69738, 36, 1937.166667, ZIC, 10915, 4, 2728.750000, 
