70_0_perm, 001324, 322, 325, GVWY, 2174, 4, 543.500000, SHVR, 21697, 28, 774.892857, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001324, 313, 323, GVWY, 2174, 4, 543.500000, SHVR, 21813, 28, 779.035714, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001325, 313, 318, GVWY, 2233, 4, 558.250000, SHVR, 21820, 28, 779.285714, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001327, 287, 315, GVWY, 2233, 4, 558.250000, SHVR, 21823, 28, 779.392857, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001381, 5, 310, GVWY, 2299, 4, 574.750000, SHVR, 21823, 28, 779.392857, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001381, 139, 310, GVWY, 2340, 4, 585.000000, SHVR, 21823, 28, 779.392857, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001382, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 21939, 28, 783.535714, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001382, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22081, 28, 788.607143, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001382, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22261, 28, 795.035714, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001382, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22415, 28, 800.535714, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001382, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22493, 28, 803.321429, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001382, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22508, 28, 803.857143, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001383, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22612, 28, 807.571429, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001383, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22703, 28, 810.821429, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001383, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22706, 28, 810.928571, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001383, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22835, 28, 815.535714, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001390, 309, 310, GVWY, 2340, 4, 585.000000, SHVR, 22835, 28, 815.535714, ZIC, 3925, 4, 981.250000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001441, 3, 498, GVWY, 2406, 4, 601.500000, SHVR, 22835, 28, 815.535714, ZIC, 3925, 4, 981.250000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001441, 4, 496, GVWY, 2406, 4, 601.500000, SHVR, 22835, 28, 815.535714, ZIC, 3925, 4, 981.250000, ZIP, 1653, 4, 413.250000, 
70_0_perm, 001441, 5, 495, GVWY, 2406, 4, 601.500000, SHVR, 22835, 28, 815.535714, ZIC, 3925, 4, 981.250000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001441, 328, 364, GVWY, 2406, 4, 601.500000, SHVR, 22888, 28, 817.428571, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001443, 340, 343, GVWY, 2406, 4, 601.500000, SHVR, 22992, 28, 821.142857, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001443, 340, 342, GVWY, 2406, 4, 601.500000, SHVR, 23083, 28, 824.392857, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001443, 340, 342, GVWY, 2406, 4, 601.500000, SHVR, 23161, 28, 827.178571, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001443, 337, 341, GVWY, 2406, 4, 601.500000, SHVR, 23290, 28, 831.785714, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001444, 337, 339, GVWY, 2406, 4, 601.500000, SHVR, 23444, 28, 837.285714, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001444, 335, 338, GVWY, 2406, 4, 601.500000, SHVR, 23586, 28, 842.357143, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001444, 329, 337, GVWY, 2432, 4, 608.000000, SHVR, 23740, 28, 847.857143, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001446, 325, 332, GVWY, 2432, 4, 608.000000, SHVR, 23856, 28, 852.000000, ZIC, 4039, 4, 1009.750000, ZIP, 1681, 4, 420.250000, 
70_0_perm, 001446, 325, 330, GVWY, 2432, 4, 608.000000, SHVR, 23875, 28, 852.678571, ZIC, 4039, 4, 1009.750000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001447, 313, 326, GVWY, 2432, 4, 608.000000, SHVR, 23890, 28, 853.214286, ZIC, 4039, 4, 1009.750000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001450, 287, 315, GVWY, 2432, 4, 608.000000, SHVR, 23893, 28, 853.321429, ZIC, 4039, 4, 1009.750000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001501, 6, 310, GVWY, 2473, 4, 618.250000, SHVR, 23893, 28, 853.321429, ZIC, 4039, 4, 1009.750000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001501, 7, 310, GVWY, 2473, 4, 618.250000, SHVR, 23893, 28, 853.321429, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2473, 4, 618.250000, SHVR, 24035, 28, 858.392857, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2473, 4, 618.250000, SHVR, 24113, 28, 861.178571, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2539, 4, 634.750000, SHVR, 24113, 28, 861.178571, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2539, 4, 634.750000, SHVR, 24204, 28, 864.428571, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2539, 4, 634.750000, SHVR, 24333, 28, 869.035714, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2539, 4, 634.750000, SHVR, 24348, 28, 869.571429, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001503, 309, 310, GVWY, 2539, 4, 634.750000, SHVR, 24351, 28, 869.678571, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001504, 308, 310, GVWY, 2539, 4, 634.750000, SHVR, 24467, 28, 873.821429, ZIC, 4206, 4, 1051.500000, ZIP, 1715, 4, 428.750000, 
70_0_perm, 001504, 305, 310, GVWY, 2539, 4, 634.750000, SHVR, 24467, 28, 873.821429, ZIC, 4206, 4, 1051.500000, ZIP, 1743, 4, 435.750000, 
70_0_perm, 001504, 308, 310, GVWY, 2539, 4, 634.750000, SHVR, 24467, 28, 873.821429, ZIC, 4206, 4, 1051.500000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001505, 309, 310, GVWY, 2539, 4, 634.750000, SHVR, 24647, 28, 880.250000, ZIC, 4206, 4, 1051.500000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001506, 308, 310, GVWY, 2539, 4, 634.750000, SHVR, 24801, 28, 885.750000, ZIC, 4206, 4, 1051.500000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001507, 287, 310, GVWY, 2539, 4, 634.750000, SHVR, 24905, 28, 889.464286, ZIC, 4206, 4, 1051.500000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001561, 23, 310, GVWY, 2605, 4, 651.250000, SHVR, 24905, 28, 889.464286, ZIC, 4206, 4, 1051.500000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001561, 24, 310, GVWY, 2605, 4, 651.250000, SHVR, 24905, 28, 889.464286, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001561, 34, 310, GVWY, 2646, 4, 661.500000, SHVR, 24905, 28, 889.464286, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001562, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25085, 28, 895.892857, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001562, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25214, 28, 900.500000, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001562, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25368, 28, 906.000000, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001562, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25383, 28, 906.535714, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001562, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25386, 28, 906.642857, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001562, 308, 310, GVWY, 2646, 4, 661.500000, SHVR, 25464, 28, 909.428571, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001563, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25568, 28, 913.142857, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001563, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25659, 28, 916.392857, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001563, 308, 310, GVWY, 2646, 4, 661.500000, SHVR, 25775, 28, 920.535714, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001565, 309, 310, GVWY, 2646, 4, 661.500000, SHVR, 25917, 28, 925.607143, ZIC, 4373, 4, 1093.250000, ZIP, 1796, 4, 449.000000, 
70_0_perm, 001565, 306, 310, GVWY, 2646, 4, 661.500000, SHVR, 25917, 28, 925.607143, ZIC, 4373, 4, 1093.250000, ZIP, 1824, 4, 456.000000, 
70_0_perm, 001565, 287, 310, GVWY, 2646, 4, 661.500000, SHVR, 25917, 28, 925.607143, ZIC, 4373, 4, 1093.250000, ZIP, 1877, 4, 469.250000, 
70_0_perm, 001621, 255, None, GVWY, 2668, 4, 667.000000, SHVR, 25917, 28, 925.607143, ZIC, 4417, 4, 1104.250000, ZIP, 1877, 4, 469.250000, 
70_0_perm, 001621, 351, 443, GVWY, 2668, 4, 667.000000, SHVR, 25979, 28, 927.821429, ZIC, 4417, 4, 1104.250000, ZIP, 1919, 4, 479.750000, 
70_0_perm, 001622, 357, 433, GVWY, 2668, 4, 667.000000, SHVR, 26085, 28, 931.607143, ZIC, 4417, 4, 1104.250000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001622, 356, 432, GVWY, 2668, 4, 667.000000, SHVR, 26154, 28, 934.071429, ZIC, 4464, 4, 1116.000000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001622, 359, 428, GVWY, 2718, 4, 679.500000, SHVR, 26246, 28, 937.357143, ZIC, 4464, 4, 1116.000000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001622, 359, 427, GVWY, 2768, 4, 692.000000, SHVR, 26287, 28, 938.821429, ZIC, 4464, 4, 1116.000000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001622, 360, 427, GVWY, 2768, 4, 692.000000, SHVR, 26403, 28, 942.964286, ZIC, 4515, 4, 1128.750000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001627, 366, 368, GVWY, 2768, 4, 692.000000, SHVR, 26532, 28, 947.571429, ZIC, 4515, 4, 1128.750000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001627, 363, 369, GVWY, 2768, 4, 692.000000, SHVR, 26712, 28, 954.000000, ZIC, 4515, 4, 1128.750000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001628, 362, 364, GVWY, 2768, 4, 692.000000, SHVR, 26790, 28, 956.785714, ZIC, 4515, 4, 1128.750000, ZIP, 1967, 4, 491.750000, 
70_0_perm, 001628, 351, 361, GVWY, 2768, 4, 692.000000, SHVR, 26840, 28, 958.571429, ZIC, 4515, 4, 1128.750000, ZIP, 1970, 4, 492.500000, 
70_0_perm, 001630, 332, 353, GVWY, 2768, 4, 692.000000, SHVR, 26881, 28, 960.035714, ZIC, 4515, 4, 1128.750000, ZIP, 1970, 4, 492.500000, 
70_0_perm, 001632, 325, 333, GVWY, 2768, 4, 692.000000, SHVR, 26903, 28, 960.821429, ZIC, 4515, 4, 1128.750000, ZIP, 1976, 4, 494.000000, 
70_0_perm, 001633, 313, 326, GVWY, 2768, 4, 692.000000, SHVR, 26918, 28, 961.357143, ZIC, 4515, 4, 1128.750000, ZIP, 1976, 4, 494.000000, 
70_0_perm, 001635, 287, 314, GVWY, 2768, 4, 692.000000, SHVR, 26921, 28, 961.464286, ZIC, 4515, 4, 1128.750000, ZIP, 1976, 4, 494.000000, 
70_0_perm, 001681, 275, 403, GVWY, 2768, 4, 692.000000, SHVR, 26921, 28, 961.464286, ZIC, 4515, 4, 1128.750000, ZIP, 2029, 4, 507.250000, 
70_0_perm, 001681, 275, 403, GVWY, 2768, 4, 692.000000, SHVR, 26921, 28, 961.464286, ZIC, 4682, 4, 1170.500000, ZIP, 2029, 4, 507.250000, 
70_0_perm, 001682, 351, 393, GVWY, 2768, 4, 692.000000, SHVR, 26956, 28, 962.714286, ZIC, 4682, 4, 1170.500000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001682, 377, 389, GVWY, 2768, 4, 692.000000, SHVR, 27068, 28, 966.714286, ZIC, 4750, 4, 1187.500000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001682, 377, 389, GVWY, 2836, 4, 709.000000, SHVR, 27104, 28, 968.000000, ZIC, 4750, 4, 1187.500000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001682, 378, 386, GVWY, 2836, 4, 709.000000, SHVR, 27151, 28, 969.678571, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001683, 379, 381, GVWY, 2836, 4, 709.000000, SHVR, 27242, 28, 972.928571, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001683, 379, 381, GVWY, 2836, 4, 709.000000, SHVR, 27371, 28, 977.535714, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001683, 376, 380, GVWY, 2836, 4, 709.000000, SHVR, 27525, 28, 983.035714, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001684, 353, 377, GVWY, 2836, 4, 709.000000, SHVR, 27591, 28, 985.392857, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001686, 351, 356, GVWY, 2836, 4, 709.000000, SHVR, 27733, 28, 990.464286, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001687, 333, 352, GVWY, 2836, 4, 709.000000, SHVR, 27774, 28, 991.928571, ZIC, 4819, 4, 1204.750000, ZIP, 2072, 4, 518.000000, 
70_0_perm, 001689, 325, 334, GVWY, 2836, 4, 709.000000, SHVR, 27797, 28, 992.750000, ZIC, 4819, 4, 1204.750000, ZIP, 2077, 4, 519.250000, 
70_0_perm, 001690, 313, 326, GVWY, 2836, 4, 709.000000, SHVR, 27812, 28, 993.285714, ZIC, 4819, 4, 1204.750000, ZIP, 2077, 4, 519.250000, 
70_0_perm, 001692, 287, 314, GVWY, 2836, 4, 709.000000, SHVR, 27815, 28, 993.392857, ZIC, 4819, 4, 1204.750000, ZIP, 2077, 4, 519.250000, 
70_0_perm, 001741, 376, 497, GVWY, 2903, 4, 725.750000, SHVR, 27877, 28, 995.607143, ZIC, 4819, 4, 1204.750000, ZIP, 2077, 4, 519.250000, 
70_0_perm, 001741, 131, 497, GVWY, 2903, 4, 725.750000, SHVR, 27877, 28, 995.607143, ZIC, 4819, 4, 1204.750000, ZIP, 2143, 4, 535.750000, 
70_0_perm, 001741, 317, 496, GVWY, 2911, 4, 727.750000, SHVR, 27884, 28, 995.857143, ZIC, 4819, 4, 1204.750000, ZIP, 2143, 4, 535.750000, 
70_0_perm, 001742, 364, 417, GVWY, 2911, 4, 727.750000, SHVR, 27990, 28, 999.642857, ZIC, 4880, 4, 1220.000000, ZIP, 2143, 4, 535.750000, 
70_0_perm, 001743, 364, 415, GVWY, 2911, 4, 727.750000, SHVR, 28115, 28, 1004.107143, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001745, 377, 379, GVWY, 2911, 4, 727.750000, SHVR, 28231, 28, 1008.250000, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001746, 377, 379, GVWY, 2911, 4, 727.750000, SHVR, 28309, 28, 1011.035714, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001746, 375, 378, GVWY, 2911, 4, 727.750000, SHVR, 28400, 28, 1014.285714, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001746, 365, 376, GVWY, 2911, 4, 727.750000, SHVR, 28542, 28, 1019.357143, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001747, 361, 367, GVWY, 2911, 4, 727.750000, SHVR, 28646, 28, 1023.071429, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001748, 362, 363, GVWY, 2911, 4, 727.750000, SHVR, 28800, 28, 1028.571429, ZIC, 4880, 4, 1220.000000, ZIP, 2198, 4, 549.500000, 
70_0_perm, 001748, 351, 363, GVWY, 2911, 4, 727.750000, SHVR, 28852, 28, 1030.428571, ZIC, 4880, 4, 1220.000000, ZIP, 2199, 4, 549.750000, 
70_0_perm, 001749, 320, 352, GVWY, 2911, 4, 727.750000, SHVR, 28893, 28, 1031.892857, ZIC, 4880, 4, 1220.000000, ZIP, 2199, 4, 549.750000, 
70_0_perm, 001753, 313, 321, GVWY, 2911, 4, 727.750000, SHVR, 28903, 28, 1032.250000, ZIC, 4880, 4, 1220.000000, ZIP, 2217, 4, 554.250000, 
70_0_perm, 001754, 287, 315, GVWY, 2911, 4, 727.750000, SHVR, 28906, 28, 1032.357143, ZIC, 4880, 4, 1220.000000, ZIP, 2217, 4, 554.250000, 
70_0_perm, 001800, 287, 310, GVWY, 2911, 4, 727.750000, SHVR, 28906, 28, 1032.357143, ZIC, 4880, 4, 1220.000000, ZIP, 2217, 4, 554.250000, 
