10_3_perm_500, 002102, 309, 310, GVWY, 10606, 8, 1325.750000, SHVR, 4680, 8, 585.000000, ZIC, 6031, 8, 753.875000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002104, 309, 310, GVWY, 10606, 8, 1325.750000, SHVR, 4758, 8, 594.750000, ZIC, 6031, 8, 753.875000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002115, 309, 310, GVWY, 10606, 8, 1325.750000, SHVR, 4758, 8, 594.750000, ZIC, 6046, 8, 755.750000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002161, 306, None, GVWY, 10647, 8, 1330.875000, SHVR, 4758, 8, 594.750000, ZIC, 6172, 8, 771.500000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002161, 321, 358, GVWY, 10659, 8, 1332.375000, SHVR, 4799, 8, 599.875000, ZIC, 6172, 8, 771.500000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002162, 322, 326, GVWY, 10674, 8, 1334.250000, SHVR, 4862, 8, 607.750000, ZIC, 6172, 8, 771.500000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002162, 323, 326, GVWY, 10674, 8, 1334.250000, SHVR, 4877, 8, 609.625000, ZIC, 6223, 8, 777.875000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002162, 324, 326, GVWY, 10674, 8, 1334.250000, SHVR, 4892, 8, 611.500000, ZIC, 6223, 8, 777.875000, ZIP, 7111, 16, 444.437500, 
10_3_perm_500, 002162, 323, 326, GVWY, 10688, 8, 1336.000000, SHVR, 4892, 8, 611.500000, ZIC, 6223, 8, 777.875000, ZIP, 7277, 16, 454.812500, 
10_3_perm_500, 002163, 324, 327, GVWY, 10688, 8, 1336.000000, SHVR, 4908, 8, 613.500000, ZIC, 6223, 8, 777.875000, ZIP, 7377, 16, 461.062500, 
10_3_perm_500, 002163, 320, 326, GVWY, 10688, 8, 1336.000000, SHVR, 4908, 8, 613.500000, ZIC, 6223, 8, 777.875000, ZIP, 7481, 16, 467.562500, 
10_3_perm_500, 002163, 320, 327, GVWY, 10826, 8, 1353.250000, SHVR, 4908, 8, 613.500000, ZIC, 6223, 8, 777.875000, ZIP, 7497, 16, 468.562500, 
10_3_perm_500, 002163, 316, 323, GVWY, 10838, 8, 1354.750000, SHVR, 4908, 8, 613.500000, ZIC, 6223, 8, 777.875000, ZIP, 7513, 16, 469.562500, 
10_3_perm_500, 002165, 316, 322, GVWY, 10838, 8, 1354.750000, SHVR, 4917, 8, 614.625000, ZIC, 6223, 8, 777.875000, ZIP, 7545, 16, 471.562500, 
10_3_perm_500, 002167, 312, 319, GVWY, 10838, 8, 1354.750000, SHVR, 4917, 8, 614.625000, ZIC, 6230, 8, 778.750000, ZIP, 7680, 16, 480.000000, 
10_3_perm_500, 002168, 300, 319, GVWY, 10838, 8, 1354.750000, SHVR, 4917, 8, 614.625000, ZIC, 6232, 8, 779.000000, ZIP, 7681, 16, 480.062500, 
10_3_perm_500, 002180, 300, 319, GVWY, 10838, 8, 1354.750000, SHVR, 4917, 8, 614.625000, ZIC, 6314, 8, 789.250000, ZIP, 7690, 16, 480.625000, 
10_3_perm_500, 002206, 300, 310, GVWY, 10838, 8, 1354.750000, SHVR, 4917, 8, 614.625000, ZIC, 6329, 8, 791.125000, ZIP, 7690, 16, 480.625000, 
10_3_perm_500, 002221, 287, 438, GVWY, 10838, 8, 1354.750000, SHVR, 4917, 8, 614.625000, ZIC, 6418, 8, 802.250000, ZIP, 7692, 16, 480.750000, 
10_3_perm_500, 002221, 308, 311, GVWY, 11005, 8, 1375.625000, SHVR, 4917, 8, 614.625000, ZIC, 6418, 8, 802.250000, ZIP, 7692, 16, 480.750000, 
10_3_perm_500, 002222, 309, 310, GVWY, 11005, 8, 1375.625000, SHVR, 4995, 8, 624.375000, ZIC, 6418, 8, 802.250000, ZIP, 7692, 16, 480.750000, 
10_3_perm_500, 002222, 309, 310, GVWY, 11005, 8, 1375.625000, SHVR, 4995, 8, 624.375000, ZIC, 6418, 8, 802.250000, ZIP, 7834, 16, 489.625000, 
10_3_perm_500, 002223, 309, 310, GVWY, 11005, 8, 1375.625000, SHVR, 5048, 8, 631.000000, ZIC, 6418, 8, 802.250000, ZIP, 7834, 16, 489.625000, 
10_3_perm_500, 002223, 309, 310, GVWY, 11005, 8, 1375.625000, SHVR, 5048, 8, 631.000000, ZIC, 6418, 8, 802.250000, ZIP, 7938, 16, 496.125000, 
10_3_perm_500, 002223, 309, 310, GVWY, 11005, 8, 1375.625000, SHVR, 5048, 8, 631.000000, ZIC, 6418, 8, 802.250000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002225, 309, 310, GVWY, 11005, 8, 1375.625000, SHVR, 5048, 8, 631.000000, ZIC, 6484, 8, 810.500000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002225, 309, 310, GVWY, 11159, 8, 1394.875000, SHVR, 5048, 8, 631.000000, ZIC, 6484, 8, 810.500000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002275, 309, 310, GVWY, 11159, 8, 1394.875000, SHVR, 5048, 8, 631.000000, ZIC, 6499, 8, 812.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002281, 309, None, GVWY, 11159, 8, 1394.875000, SHVR, 5048, 8, 631.000000, ZIC, 6565, 8, 820.625000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002281, 309, 310, GVWY, 11159, 8, 1394.875000, SHVR, 5048, 8, 631.000000, ZIC, 6656, 8, 832.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002281, 309, 310, GVWY, 11326, 8, 1415.750000, SHVR, 5048, 8, 631.000000, ZIC, 6656, 8, 832.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002282, 309, 310, GVWY, 11480, 8, 1435.000000, SHVR, 5048, 8, 631.000000, ZIC, 6656, 8, 832.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002282, 309, 310, GVWY, 11480, 8, 1435.000000, SHVR, 5101, 8, 637.625000, ZIC, 6656, 8, 832.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002282, 309, 310, GVWY, 11480, 8, 1435.000000, SHVR, 5179, 8, 647.375000, ZIC, 6656, 8, 832.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002313, 309, 310, GVWY, 11480, 8, 1435.000000, SHVR, 5179, 8, 647.375000, ZIC, 6671, 8, 833.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002342, 309, 310, GVWY, 11634, 8, 1454.250000, SHVR, 5179, 8, 647.375000, ZIC, 6671, 8, 833.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002342, 309, 310, GVWY, 11634, 8, 1454.250000, SHVR, 5232, 8, 654.000000, ZIC, 6671, 8, 833.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002343, 309, 310, GVWY, 11634, 8, 1454.250000, SHVR, 5310, 8, 663.750000, ZIC, 6671, 8, 833.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002343, 309, 310, GVWY, 11801, 8, 1475.125000, SHVR, 5310, 8, 663.750000, ZIC, 6671, 8, 833.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002344, 309, 310, GVWY, 11801, 8, 1475.125000, SHVR, 5310, 8, 663.750000, ZIC, 6762, 8, 845.250000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002344, 309, 310, GVWY, 11801, 8, 1475.125000, SHVR, 5310, 8, 663.750000, ZIC, 6828, 8, 853.500000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002345, 309, 310, GVWY, 11801, 8, 1475.125000, SHVR, 5310, 8, 663.750000, ZIC, 6843, 8, 855.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002401, 309, 310, GVWY, 11801, 8, 1475.125000, SHVR, 5363, 8, 670.375000, ZIC, 6843, 8, 855.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002401, 309, 311, GVWY, 11801, 8, 1475.125000, SHVR, 5441, 8, 680.125000, ZIC, 6843, 8, 855.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002403, 309, 310, GVWY, 11968, 8, 1496.000000, SHVR, 5441, 8, 680.125000, ZIC, 6843, 8, 855.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002404, 309, 310, GVWY, 12122, 8, 1515.250000, SHVR, 5441, 8, 680.125000, ZIC, 6843, 8, 855.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002406, 309, 310, GVWY, 12122, 8, 1515.250000, SHVR, 5441, 8, 680.125000, ZIC, 6909, 8, 863.625000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002408, 309, 310, GVWY, 12122, 8, 1515.250000, SHVR, 5441, 8, 680.125000, ZIC, 7000, 8, 875.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002431, 309, 310, GVWY, 12122, 8, 1515.250000, SHVR, 5441, 8, 680.125000, ZIC, 7015, 8, 876.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002461, 309, 311, GVWY, 12122, 8, 1515.250000, SHVR, 5519, 8, 689.875000, ZIC, 7015, 8, 876.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002461, 309, 311, GVWY, 12122, 8, 1515.250000, SHVR, 5572, 8, 696.500000, ZIC, 7015, 8, 876.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002461, 309, 311, GVWY, 12289, 8, 1536.125000, SHVR, 5572, 8, 696.500000, ZIC, 7015, 8, 876.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002462, 309, 310, GVWY, 12443, 8, 1555.375000, SHVR, 5572, 8, 696.500000, ZIC, 7015, 8, 876.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002462, 309, 310, GVWY, 12443, 8, 1555.375000, SHVR, 5572, 8, 696.500000, ZIC, 7081, 8, 885.125000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002465, 309, 310, GVWY, 12443, 8, 1555.375000, SHVR, 5572, 8, 696.500000, ZIC, 7096, 8, 887.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002465, 309, 310, GVWY, 12443, 8, 1555.375000, SHVR, 5572, 8, 696.500000, ZIC, 7187, 8, 898.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002521, 168, 310, GVWY, 12443, 8, 1555.375000, SHVR, 5572, 8, 696.500000, ZIC, 7278, 8, 909.750000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002521, 168, 310, GVWY, 12443, 8, 1555.375000, SHVR, 5572, 8, 696.500000, ZIC, 7344, 8, 918.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002522, 309, 310, GVWY, 12597, 8, 1574.625000, SHVR, 5572, 8, 696.500000, ZIC, 7344, 8, 918.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002522, 309, 310, GVWY, 12597, 8, 1574.625000, SHVR, 5625, 8, 703.125000, ZIC, 7344, 8, 918.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002522, 309, 310, GVWY, 12597, 8, 1574.625000, SHVR, 5703, 8, 712.875000, ZIC, 7344, 8, 918.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002522, 309, 310, GVWY, 12764, 8, 1595.500000, SHVR, 5703, 8, 712.875000, ZIC, 7344, 8, 918.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002561, 309, 310, GVWY, 12764, 8, 1595.500000, SHVR, 5703, 8, 712.875000, ZIC, 7359, 8, 919.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002581, 309, 311, GVWY, 12764, 8, 1595.500000, SHVR, 5781, 8, 722.625000, ZIC, 7359, 8, 919.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002581, 309, 311, GVWY, 12931, 8, 1616.375000, SHVR, 5781, 8, 722.625000, ZIC, 7359, 8, 919.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002582, 309, 311, GVWY, 13084, 8, 1635.500000, SHVR, 5782, 8, 722.750000, ZIC, 7359, 8, 919.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002583, 309, 310, GVWY, 13084, 8, 1635.500000, SHVR, 5835, 8, 729.375000, ZIC, 7359, 8, 919.875000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002586, 309, 310, GVWY, 13084, 8, 1635.500000, SHVR, 5835, 8, 729.375000, ZIC, 7425, 8, 928.125000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002586, 309, 310, GVWY, 13084, 8, 1635.500000, SHVR, 5835, 8, 729.375000, ZIC, 7440, 8, 930.000000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002588, 309, 310, GVWY, 13084, 8, 1635.500000, SHVR, 5835, 8, 729.375000, ZIC, 7531, 8, 941.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002641, 309, 311, GVWY, 13238, 8, 1654.750000, SHVR, 5835, 8, 729.375000, ZIC, 7531, 8, 941.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002641, 309, 311, GVWY, 13238, 8, 1654.750000, SHVR, 5888, 8, 736.000000, ZIC, 7531, 8, 941.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002641, 309, 311, GVWY, 13238, 8, 1654.750000, SHVR, 5966, 8, 745.750000, ZIC, 7531, 8, 941.375000, ZIP, 8054, 16, 503.375000, 
10_3_perm_500, 002641, 309, 311, GVWY, 13404, 8, 1675.500000, SHVR, 5966, 8, 745.750000, ZIC, 7531, 8, 941.375000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002651, 309, 310, GVWY, 13404, 8, 1675.500000, SHVR, 5966, 8, 745.750000, ZIC, 7622, 8, 952.750000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002665, 309, 310, GVWY, 13404, 8, 1675.500000, SHVR, 5966, 8, 745.750000, ZIC, 7637, 8, 954.625000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002671, 309, 310, GVWY, 13404, 8, 1675.500000, SHVR, 5966, 8, 745.750000, ZIC, 7703, 8, 962.875000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002701, 309, 311, GVWY, 13571, 8, 1696.375000, SHVR, 5966, 8, 745.750000, ZIC, 7703, 8, 962.875000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002701, 309, 311, GVWY, 13571, 8, 1696.375000, SHVR, 6019, 8, 752.375000, ZIC, 7703, 8, 962.875000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002702, 309, 311, GVWY, 13571, 8, 1696.375000, SHVR, 6097, 8, 762.125000, ZIC, 7703, 8, 962.875000, ZIP, 8055, 16, 503.437500, 
10_3_perm_500, 002702, 309, 311, GVWY, 13571, 8, 1696.375000, SHVR, 6097, 8, 762.125000, ZIC, 7768, 8, 971.000000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002702, 309, 310, GVWY, 13725, 8, 1715.625000, SHVR, 6097, 8, 762.125000, ZIC, 7768, 8, 971.000000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002704, 309, 310, GVWY, 13725, 8, 1715.625000, SHVR, 6097, 8, 762.125000, ZIC, 7859, 8, 982.375000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002737, 309, 310, GVWY, 13725, 8, 1715.625000, SHVR, 6097, 8, 762.125000, ZIC, 7874, 8, 984.250000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002761, 309, 310, GVWY, 13892, 8, 1736.500000, SHVR, 6097, 8, 762.125000, ZIC, 7874, 8, 984.250000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002761, 309, 310, GVWY, 13892, 8, 1736.500000, SHVR, 6150, 8, 768.750000, ZIC, 7874, 8, 984.250000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002762, 309, 310, GVWY, 13892, 8, 1736.500000, SHVR, 6150, 8, 768.750000, ZIC, 7965, 8, 995.625000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002762, 309, 310, GVWY, 13892, 8, 1736.500000, SHVR, 6228, 8, 778.500000, ZIC, 7965, 8, 995.625000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002763, 309, 310, GVWY, 14046, 8, 1755.750000, SHVR, 6228, 8, 778.500000, ZIC, 7965, 8, 995.625000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002767, 309, 310, GVWY, 14046, 8, 1755.750000, SHVR, 6228, 8, 778.500000, ZIC, 7980, 8, 997.500000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002769, 309, 310, GVWY, 14046, 8, 1755.750000, SHVR, 6228, 8, 778.500000, ZIC, 8046, 8, 1005.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002821, 1, 310, GVWY, 14200, 8, 1775.000000, SHVR, 6228, 8, 778.500000, ZIC, 8046, 8, 1005.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002821, 303, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6228, 8, 778.500000, ZIC, 8046, 8, 1005.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002822, 309, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6281, 8, 785.125000, ZIC, 8046, 8, 1005.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002822, 309, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6281, 8, 785.125000, ZIC, 8137, 8, 1017.125000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002823, 309, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6359, 8, 794.875000, ZIC, 8137, 8, 1017.125000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002828, 309, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6359, 8, 794.875000, ZIC, 8203, 8, 1025.375000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002833, 309, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6359, 8, 794.875000, ZIC, 8218, 8, 1027.250000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002881, 309, 310, GVWY, 14367, 8, 1795.875000, SHVR, 6359, 8, 794.875000, ZIC, 8284, 8, 1035.500000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002881, 309, 425, GVWY, 14367, 8, 1795.875000, SHVR, 6412, 8, 801.500000, ZIC, 8284, 8, 1035.500000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002882, 309, 310, GVWY, 14521, 8, 1815.125000, SHVR, 6412, 8, 801.500000, ZIC, 8284, 8, 1035.500000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002882, 309, 310, GVWY, 14521, 8, 1815.125000, SHVR, 6490, 8, 811.250000, ZIC, 8284, 8, 1035.500000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002883, 309, 310, GVWY, 14688, 8, 1836.000000, SHVR, 6490, 8, 811.250000, ZIC, 8284, 8, 1035.500000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002888, 309, 310, GVWY, 14688, 8, 1836.000000, SHVR, 6490, 8, 811.250000, ZIC, 8375, 8, 1046.875000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002917, 309, 310, GVWY, 14688, 8, 1836.000000, SHVR, 6490, 8, 811.250000, ZIC, 8390, 8, 1048.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002941, None, 310, GVWY, 14855, 8, 1856.875000, SHVR, 6490, 8, 811.250000, ZIC, 8390, 8, 1048.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002943, 309, 310, GVWY, 15009, 8, 1876.125000, SHVR, 6490, 8, 811.250000, ZIC, 8390, 8, 1048.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002943, 309, 310, GVWY, 15009, 8, 1876.125000, SHVR, 6568, 8, 821.000000, ZIC, 8390, 8, 1048.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002943, 309, 310, GVWY, 15009, 8, 1876.125000, SHVR, 6621, 8, 827.625000, ZIC, 8390, 8, 1048.750000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002944, 309, 310, GVWY, 15009, 8, 1876.125000, SHVR, 6621, 8, 827.625000, ZIC, 8481, 8, 1060.125000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002950, 309, 310, GVWY, 15009, 8, 1876.125000, SHVR, 6621, 8, 827.625000, ZIC, 8547, 8, 1068.375000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 002957, 309, 310, GVWY, 15009, 8, 1876.125000, SHVR, 6621, 8, 827.625000, ZIC, 8562, 8, 1070.250000, ZIP, 8056, 16, 503.500000, 
10_3_perm_500, 003001, 300, None, GVWY, 15175, 8, 1896.875000, SHVR, 6621, 8, 827.625000, ZIC, 8562, 8, 1070.250000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003001, 309, 499, GVWY, 15329, 8, 1916.125000, SHVR, 6621, 8, 827.625000, ZIC, 8562, 8, 1070.250000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003002, 309, 310, GVWY, 15329, 8, 1916.125000, SHVR, 6621, 8, 827.625000, ZIC, 8653, 8, 1081.625000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003003, 309, 310, GVWY, 15329, 8, 1916.125000, SHVR, 6674, 8, 834.250000, ZIC, 8653, 8, 1081.625000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003003, 309, 310, GVWY, 15329, 8, 1916.125000, SHVR, 6752, 8, 844.000000, ZIC, 8653, 8, 1081.625000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003009, 309, 310, GVWY, 15329, 8, 1916.125000, SHVR, 6752, 8, 844.000000, ZIC, 8719, 8, 1089.875000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003049, 309, 310, GVWY, 15329, 8, 1916.125000, SHVR, 6752, 8, 844.000000, ZIC, 8734, 8, 1091.750000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003061, 309, 311, GVWY, 15329, 8, 1916.125000, SHVR, 6805, 8, 850.625000, ZIC, 8734, 8, 1091.750000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003061, 309, 311, GVWY, 15329, 8, 1916.125000, SHVR, 6883, 8, 860.375000, ZIC, 8734, 8, 1091.750000, ZIP, 8057, 16, 503.562500, 
10_3_perm_500, 003061, 309, 312, GVWY, 15482, 8, 1935.250000, SHVR, 6883, 8, 860.375000, ZIC, 8734, 8, 1091.750000, ZIP, 8058, 16, 503.625000, 
10_3_perm_500, 003062, 309, 310, GVWY, 15649, 8, 1956.125000, SHVR, 6883, 8, 860.375000, ZIC, 8734, 8, 1091.750000, ZIP, 8058, 16, 503.625000, 
10_3_perm_500, 003064, 309, 310, GVWY, 15649, 8, 1956.125000, SHVR, 6883, 8, 860.375000, ZIC, 8800, 8, 1100.000000, ZIP, 8058, 16, 503.625000, 
10_3_perm_500, 003070, 309, 310, GVWY, 15649, 8, 1956.125000, SHVR, 6883, 8, 860.375000, ZIC, 8891, 8, 1111.375000, ZIP, 8058, 16, 503.625000, 
10_3_perm_500, 003081, 309, 310, GVWY, 15649, 8, 1956.125000, SHVR, 6883, 8, 860.375000, ZIC, 8906, 8, 1113.250000, ZIP, 8058, 16, 503.625000, 
10_3_perm_500, 003121, 308, None, GVWY, 15800, 8, 1975.000000, SHVR, 6883, 8, 860.375000, ZIC, 8906, 8, 1113.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003122, 309, 310, GVWY, 15800, 8, 1975.000000, SHVR, 6936, 8, 867.000000, ZIC, 8906, 8, 1113.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003122, 309, 314, GVWY, 15800, 8, 1975.000000, SHVR, 7014, 8, 876.750000, ZIC, 8906, 8, 1113.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003123, 309, 310, GVWY, 15967, 8, 1995.875000, SHVR, 7014, 8, 876.750000, ZIC, 8906, 8, 1113.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003123, 309, 310, GVWY, 15967, 8, 1995.875000, SHVR, 7014, 8, 876.750000, ZIC, 8997, 8, 1124.625000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003130, 309, 310, GVWY, 15967, 8, 1995.875000, SHVR, 7014, 8, 876.750000, ZIC, 9063, 8, 1132.875000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003158, 309, 310, GVWY, 15967, 8, 1995.875000, SHVR, 7014, 8, 876.750000, ZIC, 9078, 8, 1134.750000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003181, 309, None, GVWY, 15967, 8, 1995.875000, SHVR, 7092, 8, 886.500000, ZIC, 9078, 8, 1134.750000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003182, 309, 310, GVWY, 16134, 8, 2016.750000, SHVR, 7092, 8, 886.500000, ZIC, 9078, 8, 1134.750000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003182, 309, 311, GVWY, 16134, 8, 2016.750000, SHVR, 7092, 8, 886.500000, ZIC, 9169, 8, 1146.125000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003182, 309, 310, GVWY, 16288, 8, 2036.000000, SHVR, 7092, 8, 886.500000, ZIC, 9169, 8, 1146.125000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003196, 309, 310, GVWY, 16288, 8, 2036.000000, SHVR, 7092, 8, 886.500000, ZIC, 9235, 8, 1154.375000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003196, 305, 310, GVWY, 16288, 8, 2036.000000, SHVR, 7145, 8, 893.125000, ZIC, 9235, 8, 1154.375000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003237, 307, 310, GVWY, 16288, 8, 2036.000000, SHVR, 7145, 8, 893.125000, ZIC, 9250, 8, 1156.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003241, 300, 489, GVWY, 16442, 8, 2055.250000, SHVR, 7145, 8, 893.125000, ZIC, 9250, 8, 1156.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003242, 306, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7145, 8, 893.125000, ZIC, 9250, 8, 1156.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003243, 309, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7198, 8, 899.750000, ZIC, 9250, 8, 1156.250000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003244, 309, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7198, 8, 899.750000, ZIC, 9316, 8, 1164.500000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003245, 307, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7276, 8, 909.500000, ZIC, 9316, 8, 1164.500000, ZIP, 8061, 16, 503.812500, 
10_3_perm_500, 003245, 307, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7276, 8, 909.500000, ZIC, 9316, 8, 1164.500000, ZIP, 8241, 16, 515.062500, 
10_3_perm_500, 003248, 308, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7276, 8, 909.500000, ZIC, 9331, 8, 1166.375000, ZIP, 8241, 16, 515.062500, 
10_3_perm_500, 003254, 308, 310, GVWY, 16609, 8, 2076.125000, SHVR, 7276, 8, 909.500000, ZIC, 9422, 8, 1177.750000, ZIP, 8241, 16, 515.062500, 
