test_5, 018126, 86, 187, ZIC, 50116, 10, 5011.600000, ZIPSH, 848, 1, 848.000000, 
test_5, 018138, 51, 134, ZIC, 50154, 10, 5015.400000, ZIPSH, 850, 1, 850.000000, 
test_5, 018155, 60, 202, ZIC, 50156, 10, 5015.600000, ZIPSH, 851, 1, 851.000000, 
test_5, 018165, 52, 339, ZIC, 50182, 10, 5018.200000, ZIPSH, 853, 1, 853.000000, 
test_5, 018170, 41, 313, ZIC, 50207, 10, 5020.700000, ZIPSH, 853, 1, 853.000000, 
test_5, 018173, 52, 364, ZIC, 50237, 10, 5023.700000, ZIPSH, 853, 1, 853.000000, 
test_5, 018191, 60, 250, ZIC, 50275, 10, 5027.500000, ZIPSH, 855, 1, 855.000000, 
test_5, 018193, 61, 164, ZIC, 50313, 10, 5031.300000, ZIPSH, 855, 1, 855.000000, 
test_5, 018197, 74, 244, ZIC, 50350, 10, 5035.000000, ZIPSH, 858, 1, 858.000000, 
test_5, 018213, 72, 168, ZIC, 50386, 10, 5038.600000, ZIPSH, 862, 1, 862.000000, 
test_5, 018223, 65, 260, ZIC, 50424, 10, 5042.400000, ZIPSH, 862, 1, 862.000000, 
test_5, 018241, 42, 119, ZIC, 50435, 10, 5043.500000, ZIPSH, 866, 1, 866.000000, 
test_5, 018246, 62, 97, ZIC, 50473, 10, 5047.300000, ZIPSH, 866, 1, 866.000000, 
test_5, 018253, 50, 145, ZIC, 50483, 10, 5048.300000, ZIPSH, 866, 1, 866.000000, 
test_5, 018255, 69, 282, ZIC, 50490, 10, 5049.000000, ZIPSH, 874, 1, 874.000000, 
test_5, 018261, 75, 151, ZIC, 50520, 10, 5052.000000, ZIPSH, 874, 1, 874.000000, 
test_5, 018275, 76, 167, ZIC, 50552, 10, 5055.200000, ZIPSH, 882, 1, 882.000000, 
test_5, 018280, 50, 253, ZIC, 50590, 10, 5059.000000, ZIPSH, 882, 1, 882.000000, 
test_5, 018288, 76, 130, ZIC, 50621, 10, 5062.100000, ZIPSH, 891, 1, 891.000000, 
test_5, 018303, 74, 104, ZIC, 50626, 10, 5062.600000, ZIPSH, 901, 1, 901.000000, 
test_5, 018314, 26, 129, ZIC, 50676, 10, 5067.600000, ZIPSH, 901, 1, 901.000000, 
test_5, 018332, 50, 108, ZIC, 50688, 10, 5068.800000, ZIPSH, 904, 1, 904.000000, 
test_5, 018344, 57, 375, ZIC, 50738, 10, 5073.800000, ZIPSH, 904, 1, 904.000000, 
test_5, 018360, 84, 263, ZIC, 50776, 10, 5077.600000, ZIPSH, 904, 1, 904.000000, 
test_5, 018363, 84, 213, ZIC, 50801, 10, 5080.100000, ZIPSH, 904, 1, 904.000000, 
test_5, 018370, 42, 203, ZIC, 50824, 10, 5082.400000, ZIPSH, 909, 1, 909.000000, 
test_5, 018379, 79, 101, ZIC, 50858, 10, 5085.800000, ZIPSH, 915, 1, 915.000000, 
test_5, 018393, 56, 120, ZIC, 50897, 10, 5089.700000, ZIPSH, 916, 1, 916.000000, 
test_5, 018412, 57, 107, ZIC, 50936, 10, 5093.600000, ZIPSH, 917, 1, 917.000000, 
test_5, 018420, 65, 210, ZIC, 50961, 10, 5096.100000, ZIPSH, 917, 1, 917.000000, 
test_5, 018423, 88, 189, ZIC, 50999, 10, 5099.900000, ZIPSH, 917, 1, 917.000000, 
test_5, 018427, 72, 104, ZIC, 51038, 10, 5103.800000, ZIPSH, 918, 1, 918.000000, 
test_5, 018446, 75, 226, ZIC, 51076, 10, 5107.600000, ZIPSH, 920, 1, 920.000000, 
test_5, 018459, 88, 218, ZIC, 51114, 10, 5111.400000, ZIPSH, 920, 1, 920.000000, 
test_5, 018466, 36, 130, ZIC, 51152, 10, 5115.200000, ZIPSH, 922, 1, 922.000000, 
test_5, 018475, 51, 225, ZIC, 51189, 10, 5118.900000, ZIPSH, 925, 1, 925.000000, 
test_5, 018484, 75, 186, ZIC, 51239, 10, 5123.900000, ZIPSH, 925, 1, 925.000000, 
test_5, 018503, 76, 171, ZIC, 51265, 10, 5126.500000, ZIPSH, 939, 1, 939.000000, 
test_5, 018505, 40, 126, ZIC, 51290, 10, 5129.000000, ZIPSH, 939, 1, 939.000000, 
test_5, 018512, 35, 448, ZIC, 51308, 10, 5130.800000, ZIPSH, 939, 1, 939.000000, 
test_5, 018515, 84, 115, ZIC, 51358, 10, 5135.800000, ZIPSH, 939, 1, 939.000000, 
test_5, 018524, 62, 383, ZIC, 51380, 10, 5138.000000, ZIPSH, 945, 1, 945.000000, 
test_5, 018526, 55, 312, ZIC, 51385, 10, 5138.500000, ZIPSH, 945, 1, 945.000000, 
test_5, 018532, 78, 125, ZIC, 51406, 10, 5140.600000, ZIPSH, 952, 1, 952.000000, 
test_5, 018542, 68, 123, ZIC, 51456, 10, 5145.600000, ZIPSH, 952, 1, 952.000000, 
test_5, 018544, 38, 91, ZIC, 51473, 10, 5147.300000, ZIPSH, 975, 1, 975.000000, 
test_5, 018545, 73, 162, ZIC, 51511, 10, 5151.100000, ZIPSH, 975, 1, 975.000000, 
test_5, 018559, 57, None, ZIC, 51534, 10, 5153.400000, ZIPSH, 980, 1, 980.000000, 
test_5, 018580, 67, 169, ZIC, 51568, 10, 5156.800000, ZIPSH, 986, 1, 986.000000, 
test_5, 018603, 87, 234, ZIC, 51618, 10, 5161.800000, ZIPSH, 986, 1, 986.000000, 
test_5, 018612, 85, 191, ZIC, 51655, 10, 5165.500000, ZIPSH, 989, 1, 989.000000, 
test_5, 018612, 31, 162, ZIC, 51693, 10, 5169.300000, ZIPSH, 989, 1, 989.000000, 
test_5, 018621, 80, 114, ZIC, 51729, 10, 5172.900000, ZIPSH, 993, 1, 993.000000, 
test_5, 018640, 55, 129, ZIC, 51764, 10, 5176.400000, ZIPSH, 998, 1, 998.000000, 
test_5, 018647, 42, 165, ZIC, 51802, 10, 5180.200000, ZIPSH, 998, 1, 998.000000, 
test_5, 018668, 67, 221, ZIC, 51840, 10, 5184.000000, ZIPSH, 998, 1, 998.000000, 
test_5, 018683, 49, 204, ZIC, 51851, 10, 5185.100000, ZIPSH, 1015, 1, 1015.000000, 
test_5, 018690, 53, 315, ZIC, 51876, 10, 5187.600000, ZIPSH, 1015, 1, 1015.000000, 
test_5, 018703, 61, 123, ZIC, 51878, 10, 5187.800000, ZIPSH, 1016, 1, 1016.000000, 
test_5, 018706, 47, 194, ZIC, 51928, 10, 5192.800000, ZIPSH, 1016, 1, 1016.000000, 
test_5, 018726, 12, 430, ZIC, 51941, 10, 5194.100000, ZIPSH, 1016, 1, 1016.000000, 
test_5, 018731, 51, 294, ZIC, 51980, 10, 5198.000000, ZIPSH, 1017, 1, 1017.000000, 
test_5, 018741, 29, 367, ZIC, 52006, 10, 5200.600000, ZIPSH, 1031, 1, 1031.000000, 
test_5, 018758, 72, 115, ZIC, 52042, 10, 5204.200000, ZIPSH, 1035, 1, 1035.000000, 
test_5, 018772, 34, None, ZIC, 52092, 10, 5209.200000, ZIPSH, 1035, 1, 1035.000000, 
test_5, 018785, 60, 106, ZIC, 52100, 10, 5210.000000, ZIPSH, 1042, 1, 1042.000000, 
test_5, 018791, 66, 123, ZIC, 52132, 10, 5213.200000, ZIPSH, 1050, 1, 1050.000000, 
test_5, 018806, 59, 305, ZIC, 52152, 10, 5215.200000, ZIPSH, 1058, 1, 1058.000000, 
test_5, 018813, 79, 217, ZIC, 52177, 10, 5217.700000, ZIPSH, 1058, 1, 1058.000000, 
test_5, 018820, 58, 162, ZIC, 52178, 10, 5217.800000, ZIPSH, 1060, 1, 1060.000000, 
test_5, 018838, 46, 185, ZIC, 52215, 10, 5221.500000, ZIPSH, 1063, 1, 1063.000000, 
test_5, 018857, 41, 91, ZIC, 52239, 10, 5223.900000, ZIPSH, 1067, 1, 1067.000000, 
test_5, 018863, 49, 253, ZIC, 52274, 10, 5227.400000, ZIPSH, 1072, 1, 1072.000000, 
test_5, 018892, 30, 179, ZIC, 52286, 10, 5228.600000, ZIPSH, 1075, 1, 1075.000000, 
test_5, 018913, 43, 297, ZIC, 52300, 10, 5230.000000, ZIPSH, 1076, 1, 1076.000000, 
test_5, 018923, 51, 231, ZIC, 52338, 10, 5233.800000, ZIPSH, 1076, 1, 1076.000000, 
test_5, 018926, 62, 271, ZIC, 52351, 10, 5235.100000, ZIPSH, 1078, 1, 1078.000000, 
test_5, 018929, 39, 132, ZIC, 52401, 10, 5240.100000, ZIPSH, 1078, 1, 1078.000000, 
test_5, 018941, 39, 128, ZIC, 52436, 10, 5243.600000, ZIPSH, 1083, 1, 1083.000000, 
test_5, 018946, 38, 119, ZIC, 52454, 10, 5245.400000, ZIPSH, 1083, 1, 1083.000000, 
test_5, 018956, 83, 206, ZIC, 52491, 10, 5249.100000, ZIPSH, 1086, 1, 1086.000000, 
test_5, 018983, 47, 172, ZIC, 52528, 10, 5252.800000, ZIPSH, 1089, 1, 1089.000000, 
test_5, 018988, 66, 251, ZIC, 52564, 10, 5256.400000, ZIPSH, 1093, 1, 1093.000000, 
test_5, 019002, 85, 260, ZIC, 52614, 10, 5261.400000, ZIPSH, 1093, 1, 1093.000000, 
test_5, 019006, 55, 224, ZIC, 52639, 10, 5263.900000, ZIPSH, 1096, 1, 1096.000000, 
test_5, 019016, 59, 320, ZIC, 52663, 10, 5266.300000, ZIPSH, 1100, 1, 1100.000000, 
test_5, 019029, 62, None, ZIC, 52673, 10, 5267.300000, ZIPSH, 1105, 1, 1105.000000, 
test_5, 019034, 56, 230, ZIC, 52723, 10, 5272.300000, ZIPSH, 1105, 1, 1105.000000, 
test_5, 019047, 61, 299, ZIC, 52758, 10, 5275.800000, ZIPSH, 1110, 1, 1110.000000, 
test_5, 019071, 79, 263, ZIC, 52792, 10, 5279.200000, ZIPSH, 1116, 1, 1116.000000, 
test_5, 019076, 84, 207, ZIC, 52830, 10, 5283.000000, ZIPSH, 1116, 1, 1116.000000, 
test_5, 019084, 78, 108, ZIC, 52866, 10, 5286.600000, ZIPSH, 1120, 1, 1120.000000, 
test_5, 019095, 27, 277, ZIC, 52902, 10, 5290.200000, ZIPSH, 1124, 1, 1124.000000, 
test_5, 019108, 87, 124, ZIC, 52940, 10, 5294.000000, ZIPSH, 1124, 1, 1124.000000, 
test_5, 019111, 48, 125, ZIC, 52953, 10, 5295.300000, ZIPSH, 1126, 1, 1126.000000, 
test_5, 019114, 9, 128, ZIC, 52983, 10, 5298.300000, ZIPSH, 1126, 1, 1126.000000, 
test_5, 019121, 47, None, ZIC, 53017, 10, 5301.700000, ZIPSH, 1132, 1, 1132.000000, 
test_5, 019143, 59, 166, ZIC, 53038, 10, 5303.800000, ZIPSH, 1139, 1, 1139.000000, 
test_5, 019155, 62, 212, ZIC, 53049, 10, 5304.900000, ZIPSH, 1143, 1, 1143.000000, 
test_5, 019168, 34, 142, ZIC, 53073, 10, 5307.300000, ZIPSH, 1147, 1, 1147.000000, 
test_5, 019186, 86, 133, ZIC, 53073, 10, 5307.300000, ZIPSH, 1147, 1, 1147.000000, 
test_5, 019187, 73, 93, ZIC, 53085, 10, 5308.500000, ZIPSH, 1150, 1, 1150.000000, 
test_5, 019190, 44, 353, ZIC, 53093, 10, 5309.300000, ZIPSH, 1150, 1, 1150.000000, 
test_5, 019193, 25, 269, ZIC, 53123, 10, 5312.300000, ZIPSH, 1150, 1, 1150.000000, 
test_5, 019200, 82, 185, ZIC, 53173, 10, 5317.300000, ZIPSH, 1150, 1, 1150.000000, 
test_5, 019213, 79, 141, ZIC, 53194, 10, 5319.400000, ZIPSH, 1157, 1, 1157.000000, 
test_5, 019222, 41, 154, ZIC, 53204, 10, 5320.400000, ZIPSH, 1157, 1, 1157.000000, 
test_5, 019235, 52, 108, ZIC, 53230, 10, 5323.000000, ZIPSH, 1159, 1, 1159.000000, 
test_5, 019241, 45, 301, ZIC, 53255, 10, 5325.500000, ZIPSH, 1159, 1, 1159.000000, 
test_5, 019242, 51, 105, ZIC, 53285, 10, 5328.500000, ZIPSH, 1159, 1, 1159.000000, 
test_5, 019247, 43, 252, ZIC, 53295, 10, 5329.500000, ZIPSH, 1164, 1, 1164.000000, 
test_5, 019260, 61, 129, ZIC, 53318, 10, 5331.800000, ZIPSH, 1169, 1, 1169.000000, 
test_5, 019267, 36, 134, ZIC, 53368, 10, 5336.800000, ZIPSH, 1169, 1, 1169.000000, 
test_5, 019283, 78, 90, ZIC, 53404, 10, 5340.400000, ZIPSH, 1173, 1, 1173.000000, 
test_5, 019301, 48, 274, ZIC, 53439, 10, 5343.900000, ZIPSH, 1178, 1, 1178.000000, 
test_5, 019303, 19, 94, ZIC, 53443, 10, 5344.300000, ZIPSH, 1214, 1, 1214.000000, 
test_5, 019318, 6, None, ZIC, 53479, 10, 5347.900000, ZIPSH, 1218, 1, 1218.000000, 
test_5, 019333, None, 138, ZIC, 53529, 10, 5352.900000, ZIPSH, 1218, 1, 1218.000000, 
test_5, 019346, 62, 299, ZIC, 53540, 10, 5354.000000, ZIPSH, 1222, 1, 1222.000000, 
test_5, 019352, 85, 358, ZIC, 53565, 10, 5356.500000, ZIPSH, 1222, 1, 1222.000000, 
test_5, 019366, 50, 142, ZIC, 53599, 10, 5359.900000, ZIPSH, 1228, 1, 1228.000000, 
test_5, 019376, 43, 137, ZIC, 53637, 10, 5363.700000, ZIPSH, 1228, 1, 1228.000000, 
test_5, 019390, 55, 221, ZIC, 53660, 10, 5366.000000, ZIPSH, 1233, 1, 1233.000000, 
test_5, 019394, 34, 407, ZIC, 53682, 10, 5368.200000, ZIPSH, 1239, 1, 1239.000000, 
test_5, 019415, 80, 285, ZIC, 53695, 10, 5369.500000, ZIPSH, 1241, 1, 1241.000000, 
test_5, 019422, 80, 173, ZIC, 53708, 10, 5370.800000, ZIPSH, 1241, 1, 1241.000000, 
test_5, 019425, 32, 167, ZIC, 53746, 10, 5374.600000, ZIPSH, 1241, 1, 1241.000000, 
test_5, 019427, 43, 235, ZIC, 53777, 10, 5377.700000, ZIPSH, 1250, 1, 1250.000000, 
test_5, 019446, 74, 145, ZIC, 53812, 10, 5381.200000, ZIPSH, 1255, 1, 1255.000000, 
test_5, 019454, 17, 479, ZIC, 53823, 10, 5382.300000, ZIPSH, 1284, 1, 1284.000000, 
test_5, 019457, 33, 281, ZIC, 53861, 10, 5386.100000, ZIPSH, 1284, 1, 1284.000000, 
test_5, 019480, 80, 146, ZIC, 53886, 10, 5388.600000, ZIPSH, 1284, 1, 1284.000000, 
test_5, 019481, 57, 208, ZIC, 53904, 10, 5390.400000, ZIPSH, 1294, 1, 1294.000000, 
test_5, 019482, 25, 230, ZIC, 53934, 10, 5393.400000, ZIPSH, 1294, 1, 1294.000000, 
test_5, 019500, 72, 241, ZIC, 53958, 10, 5395.800000, ZIPSH, 1298, 1, 1298.000000, 
test_5, 019503, 73, 211, ZIC, 53982, 10, 5398.200000, ZIPSH, 1302, 1, 1302.000000, 
test_5, 019515, 54, None, ZIC, 54005, 10, 5400.500000, ZIPSH, 1307, 1, 1307.000000, 
test_5, 019529, 62, 139, ZIC, 54055, 10, 5405.500000, ZIPSH, 1307, 1, 1307.000000, 
test_5, 019541, 85, 120, ZIC, 54093, 10, 5409.300000, ZIPSH, 1307, 1, 1307.000000, 
test_5, 019551, 34, 168, ZIC, 54130, 10, 5413.000000, ZIPSH, 1310, 1, 1310.000000, 
test_5, 019561, 44, 288, ZIC, 54168, 10, 5416.800000, ZIPSH, 1310, 1, 1310.000000, 
test_5, 019580, 56, 132, ZIC, 54205, 10, 5420.500000, ZIPSH, 1313, 1, 1313.000000, 
test_5, 019597, 45, 99, ZIC, 54242, 10, 5424.200000, ZIPSH, 1316, 1, 1316.000000, 
test_5, 019613, 78, 264, ZIC, 54253, 10, 5425.300000, ZIPSH, 1320, 1, 1320.000000, 
test_5, 019623, 47, 273, ZIC, 54288, 10, 5428.800000, ZIPSH, 1325, 1, 1325.000000, 
test_5, 019630, 45, 171, ZIC, 54313, 10, 5431.300000, ZIPSH, 1325, 1, 1325.000000, 
test_5, 019637, None, 329, ZIC, 54351, 10, 5435.100000, ZIPSH, 1325, 1, 1325.000000, 
test_5, 019637, 32, 446, ZIC, 54388, 10, 5438.800000, ZIPSH, 1328, 1, 1328.000000, 
test_5, 019657, 58, 135, ZIC, 54412, 10, 5441.200000, ZIPSH, 1332, 1, 1332.000000, 
test_5, 019668, 80, 315, ZIC, 54451, 10, 5445.100000, ZIPSH, 1333, 1, 1333.000000, 
test_5, 019679, 37, 178, ZIC, 54489, 10, 5448.900000, ZIPSH, 1333, 1, 1333.000000, 
test_5, 019683, 41, 460, ZIC, 54498, 10, 5449.800000, ZIPSH, 1339, 1, 1339.000000, 
test_5, 019686, 23, 96, ZIC, 54536, 10, 5453.600000, ZIPSH, 1339, 1, 1339.000000, 
test_5, 019695, 49, 103, ZIC, 54556, 10, 5455.600000, ZIPSH, 1339, 1, 1339.000000, 
test_5, 019706, 60, 109, ZIC, 54594, 10, 5459.400000, ZIPSH, 1341, 1, 1341.000000, 
test_5, 019712, 15, 169, ZIC, 54632, 10, 5463.200000, ZIPSH, 1341, 1, 1341.000000, 
test_5, 019714, 34, 117, ZIC, 54682, 10, 5468.200000, ZIPSH, 1341, 1, 1341.000000, 
test_5, 019725, 54, 148, ZIC, 54704, 10, 5470.400000, ZIPSH, 1347, 1, 1347.000000, 
test_5, 019734, 69, 97, ZIC, 54737, 10, 5473.700000, ZIPSH, 1354, 1, 1354.000000, 
test_5, 019749, 57, 89, ZIC, 54770, 10, 5477.000000, ZIPSH, 1361, 1, 1361.000000, 
test_5, 019760, 75, 155, ZIC, 54820, 10, 5482.000000, ZIPSH, 1361, 1, 1361.000000, 
test_5, 019781, 87, 144, ZIC, 54858, 10, 5485.800000, ZIPSH, 1363, 1, 1363.000000, 
test_5, 019790, 54, 268, ZIC, 54883, 10, 5488.300000, ZIPSH, 1366, 1, 1366.000000, 
test_5, 019795, 46, 99, ZIC, 54913, 10, 5491.300000, ZIPSH, 1366, 1, 1366.000000, 
test_5, 019823, 57, 132, ZIC, 54949, 10, 5494.900000, ZIPSH, 1370, 1, 1370.000000, 
test_5, 019833, 51, 233, ZIC, 54987, 10, 5498.700000, ZIPSH, 1370, 1, 1370.000000, 
test_5, 019836, 76, 161, ZIC, 54996, 10, 5499.600000, ZIPSH, 1376, 1, 1376.000000, 
test_5, 019847, 47, 132, ZIC, 55034, 10, 5503.400000, ZIPSH, 1376, 1, 1376.000000, 
test_5, 019857, 81, 174, ZIC, 55084, 10, 5508.400000, ZIPSH, 1376, 1, 1376.000000, 
test_5, 019858, 37, 307, ZIC, 55111, 10, 5511.100000, ZIPSH, 1377, 1, 1377.000000, 
test_5, 019868, 88, 136, ZIC, 55161, 10, 5516.100000, ZIPSH, 1377, 1, 1377.000000, 
test_5, 019874, 40, 139, ZIC, 55187, 10, 5518.700000, ZIPSH, 1379, 1, 1379.000000, 
test_5, 019896, 55, 127, ZIC, 55200, 10, 5520.000000, ZIPSH, 1379, 1, 1379.000000, 
test_5, 019909, 63, 165, ZIC, 55239, 10, 5523.900000, ZIPSH, 1380, 1, 1380.000000, 
test_5, 019914, 48, 154, ZIC, 55277, 10, 5527.700000, ZIPSH, 1382, 1, 1382.000000, 
test_5, 019937, 41, 92, ZIC, 55303, 10, 5530.300000, ZIPSH, 1384, 1, 1384.000000, 
test_5, 019944, 89, 254, ZIC, 55341, 10, 5534.100000, ZIPSH, 1384, 1, 1384.000000, 
test_5, 019949, 49, 409, ZIC, 55343, 10, 5534.300000, ZIPSH, 1385, 1, 1385.000000, 
test_5, 019955, 63, 141, ZIC, 55373, 10, 5537.300000, ZIPSH, 1385, 1, 1385.000000, 
test_5, 019965, 58, 241, ZIC, 55410, 10, 5541.000000, ZIPSH, 1388, 1, 1388.000000, 
test_5, 019976, 66, 114, ZIC, 55435, 10, 5543.500000, ZIPSH, 1391, 1, 1391.000000, 
test_5, 019985, 49, 144, ZIC, 55455, 10, 5545.500000, ZIPSH, 1391, 1, 1391.000000, 
test_5, 019989, 69, 270, ZIC, 55490, 10, 5549.000000, ZIPSH, 1396, 1, 1396.000000, 
test_5, 020002, 47, 150, ZIC, 55524, 10, 5552.400000, ZIPSH, 1402, 1, 1402.000000, 
test_5, 020016, 46, None, ZIC, 55549, 10, 5554.900000, ZIPSH, 1402, 1, 1402.000000, 
test_5, 020044, 83, 129, ZIC, 55587, 10, 5558.700000, ZIPSH, 1402, 1, 1402.000000, 
test_5, 020050, 79, 104, ZIC, 55600, 10, 5560.000000, ZIPSH, 1404, 1, 1404.000000, 
test_5, 020068, 45, 152, ZIC, 55612, 10, 5561.200000, ZIPSH, 1407, 1, 1407.000000, 
test_5, 020089, 80, 118, ZIC, 55626, 10, 5562.600000, ZIPSH, 1408, 1, 1408.000000, 
test_5, 020094, 33, 143, ZIC, 55653, 10, 5565.300000, ZIPSH, 1409, 1, 1409.000000, 
test_5, 020097, 60, 118, ZIC, 55703, 10, 5570.300000, ZIPSH, 1409, 1, 1409.000000, 
test_5, 020111, 80, 293, ZIC, 55729, 10, 5572.900000, ZIPSH, 1411, 1, 1411.000000, 
test_5, 020116, 31, 147, ZIC, 55759, 10, 5575.900000, ZIPSH, 1411, 1, 1411.000000, 
test_5, 020133, 59, 230, ZIC, 55784, 10, 5578.400000, ZIPSH, 1414, 1, 1414.000000, 
test_5, 020137, None, None, ZIC, 55834, 10, 5583.400000, ZIPSH, 1414, 1, 1414.000000, 
test_5, 020143, 59, 89, ZIC, 55846, 10, 5584.600000, ZIPSH, 1417, 1, 1417.000000, 
test_5, 020159, 67, 87, ZIC, 55857, 10, 5585.700000, ZIPSH, 1421, 1, 1421.000000, 
test_5, 020162, 55, 351, ZIC, 55877, 10, 5587.700000, ZIPSH, 1421, 1, 1421.000000, 
test_5, 020185, 60, 135, ZIC, 55911, 10, 5591.100000, ZIPSH, 1427, 1, 1427.000000, 
test_5, 020193, 36, 223, ZIC, 55949, 10, 5594.900000, ZIPSH, 1427, 1, 1427.000000, 
test_5, 020200, 49, 208, ZIC, 55959, 10, 5595.900000, ZIPSH, 1432, 1, 1432.000000, 
test_5, 020215, 42, 159, ZIC, 55986, 10, 5598.600000, ZIPSH, 1433, 1, 1433.000000, 
test_5, 020230, 63, 167, ZIC, 56012, 10, 5601.200000, ZIPSH, 1435, 1, 1435.000000, 
test_5, 020250, 52, 138, ZIC, 56049, 10, 5604.900000, ZIPSH, 1438, 1, 1438.000000, 
test_5, 020253, 70, 396, ZIC, 56087, 10, 5608.700000, ZIPSH, 1438, 1, 1438.000000, 
test_5, 020271, 74, 211, ZIC, 56109, 10, 5610.900000, ZIPSH, 1444, 1, 1444.000000, 
test_5, 020276, 72, 144, ZIC, 56147, 10, 5614.700000, ZIPSH, 1444, 1, 1444.000000, 
test_5, 020294, 50, 127, ZIC, 56171, 10, 5617.100000, ZIPSH, 1460, 1, 1460.000000, 
test_5, 020297, 45, 97, ZIC, 56209, 10, 5620.900000, ZIPSH, 1460, 1, 1460.000000, 
test_5, 020308, 78, 459, ZIC, 56232, 10, 5623.200000, ZIPSH, 1465, 1, 1465.000000, 
test_5, 020316, 50, 179, ZIC, 56245, 10, 5624.500000, ZIPSH, 1465, 1, 1465.000000, 
test_5, 020321, 61, 296, ZIC, 56279, 10, 5627.900000, ZIPSH, 1471, 1, 1471.000000, 
test_5, 020326, 60, 122, ZIC, 56304, 10, 5630.400000, ZIPSH, 1471, 1, 1471.000000, 
test_5, 020339, 66, 98, ZIC, 56343, 10, 5634.300000, ZIPSH, 1472, 1, 1472.000000, 
test_5, 020361, 51, 103, ZIC, 56381, 10, 5638.100000, ZIPSH, 1474, 1, 1474.000000, 
test_5, 020366, 58, 166, ZIC, 56418, 10, 5641.800000, ZIPSH, 1477, 1, 1477.000000, 
test_5, 020367, 53, 277, ZIC, 56456, 10, 5645.600000, ZIPSH, 1477, 1, 1477.000000, 
test_5, 020381, 38, 307, ZIC, 56467, 10, 5646.700000, ZIPSH, 1494, 1, 1494.000000, 
test_5, 020382, 38, 134, ZIC, 56497, 10, 5649.700000, ZIPSH, 1494, 1, 1494.000000, 
test_5, 020402, 85, 125, ZIC, 56535, 10, 5653.500000, ZIPSH, 1494, 1, 1494.000000, 
test_5, 020408, 43, 107, ZIC, 56572, 10, 5657.200000, ZIPSH, 1497, 1, 1497.000000, 
test_5, 020430, 86, 181, ZIC, 56622, 10, 5662.200000, ZIPSH, 1497, 1, 1497.000000, 
test_5, 020433, 62, 201, ZIC, 56634, 10, 5663.400000, ZIPSH, 1500, 1, 1500.000000, 
test_5, 020443, 73, 141, ZIC, 56670, 10, 5667.000000, ZIPSH, 1504, 1, 1504.000000, 
test_5, 020445, 69, 75, ZIC, 56688, 10, 5668.800000, ZIPSH, 1504, 1, 1504.000000, 
test_5, 020446, 49, 125, ZIC, 56713, 10, 5671.300000, ZIPSH, 1504, 1, 1504.000000, 
test_5, 020462, 47, 98, ZIC, 56733, 10, 5673.300000, ZIPSH, 1512, 1, 1512.000000, 
test_5, 020474, 81, 289, ZIC, 56771, 10, 5677.100000, ZIPSH, 1512, 1, 1512.000000, 
test_5, 020478, 44, 303, ZIC, 56805, 10, 5680.500000, ZIPSH, 1518, 1, 1518.000000, 
test_5, 020493, 83, 199, ZIC, 56855, 10, 5685.500000, ZIPSH, 1518, 1, 1518.000000, 
test_5, 020504, 86, 304, ZIC, 56905, 10, 5690.500000, ZIPSH, 1518, 1, 1518.000000, 
test_5, 020504, 79, 344, ZIC, 56929, 10, 5692.900000, ZIPSH, 1522, 1, 1522.000000, 
test_5, 020522, 57, 185, ZIC, 56965, 10, 5696.500000, ZIPSH, 1526, 1, 1526.000000, 
test_5, 020526, 66, 317, ZIC, 57003, 10, 5700.300000, ZIPSH, 1526, 1, 1526.000000, 
test_5, 020539, 63, 96, ZIC, 57038, 10, 5703.800000, ZIPSH, 1531, 1, 1531.000000, 
test_5, 020540, 56, 164, ZIC, 57076, 10, 5707.600000, ZIPSH, 1531, 1, 1531.000000, 
test_5, 020550, 45, 106, ZIC, 57077, 10, 5707.700000, ZIPSH, 1558, 1, 1558.000000, 
test_5, 020553, 67, 136, ZIC, 57090, 10, 5709.000000, ZIPSH, 1558, 1, 1558.000000, 
test_5, 020554, 61, 244, ZIC, 57110, 10, 5711.000000, ZIPSH, 1558, 1, 1558.000000, 
test_5, 020574, 76, 154, ZIC, 57126, 10, 5712.600000, ZIPSH, 1570, 1, 1570.000000, 
test_5, 020577, 56, 248, ZIC, 57156, 10, 5715.600000, ZIPSH, 1570, 1, 1570.000000, 
test_5, 020579, 35, 170, ZIC, 57176, 10, 5717.600000, ZIPSH, 1570, 1, 1570.000000, 
test_5, 020599, 87, 109, ZIC, 57214, 10, 5721.400000, ZIPSH, 1570, 1, 1570.000000, 
test_5, 020609, 46, 132, ZIC, 57252, 10, 5725.200000, ZIPSH, 1570, 1, 1570.000000, 
test_5, 020633, 85, 122, ZIC, 57290, 10, 5729.000000, ZIPSH, 1570, 1, 1570.000000, 
test_5, 020663, 72, 145, ZIC, 57327, 10, 5732.700000, ZIPSH, 1573, 1, 1573.000000, 
test_5, 020670, 66, 428, ZIC, 57363, 10, 5736.300000, ZIPSH, 1577, 1, 1577.000000, 
test_5, 020684, 35, 332, ZIC, 57386, 10, 5738.600000, ZIPSH, 1582, 1, 1582.000000, 
test_5, 020700, 85, 175, ZIC, 57436, 10, 5743.600000, ZIPSH, 1582, 1, 1582.000000, 
test_5, 020703, 62, 236, ZIC, 57460, 10, 5746.000000, ZIPSH, 1586, 1, 1586.000000, 
test_5, 020721, 63, 103, ZIC, 57474, 10, 5747.400000, ZIPSH, 1600, 1, 1600.000000, 
test_5, 020725, 71, 116, ZIC, 57524, 10, 5752.400000, ZIPSH, 1600, 1, 1600.000000, 
