0.000, Bid:,0,Ask:,0,
65.075, Bid:,10,27,1,68,1,109,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,323,1,325,1,341,1,349,1,353,1,376,1,409,1,433,1,465,1,470,1,
65.125, Bid:,10,27,1,68,1,109,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,323,1,341,1,349,1,353,1,376,1,409,1,433,1,465,1,470,1,479,1,
65.150, Bid:,10,27,1,68,1,109,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,341,1,349,1,353,1,376,1,409,1,433,1,465,1,470,1,
65.200, Bid:,10,27,1,68,1,109,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,341,1,349,1,353,1,376,1,433,1,456,1,465,1,470,1,
65.225, Bid:,10,27,1,68,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,341,1,349,1,353,1,376,1,433,1,456,1,465,1,470,1,
65.250, Bid:,10,18,1,27,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,341,1,349,1,353,1,376,1,433,1,456,1,465,1,470,1,
65.325, Bid:,10,18,1,27,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,353,1,376,1,433,1,456,1,465,1,470,1,
65.350, Bid:,10,18,1,27,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,376,1,433,1,452,1,456,1,465,1,470,1,
65.425, Bid:,10,18,1,27,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,376,1,416,1,433,1,456,1,465,1,470,1,
65.550, Bid:,10,18,1,27,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,386,1,416,1,433,1,456,1,465,1,470,1,
65.625, Bid:,10,18,1,30,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,386,1,416,1,433,1,456,1,465,1,470,1,
65.650, Bid:,10,18,1,30,1,98,1,118,1,142,1,154,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,386,1,416,1,418,1,456,1,465,1,470,1,
65.700, Bid:,10,18,1,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,313,1,Ask:,10,320,1,323,1,348,1,349,1,386,1,416,1,418,1,456,1,465,1,470,1,
65.725, Bid:,10,18,1,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,313,1,Ask:,10,319,1,320,1,348,1,349,1,386,1,416,1,418,1,456,1,465,1,470,1,
65.800, Bid:,10,18,1,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,313,1,Ask:,10,319,1,348,1,349,1,386,1,401,1,416,1,418,1,456,1,465,1,470,1,
65.825, Bid:,10,18,1,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,313,1,Ask:,10,319,1,348,1,349,1,351,1,386,1,401,1,418,1,456,1,465,1,470,1,
65.850, Bid:,10,18,1,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,313,1,Ask:,10,319,1,349,1,351,1,381,1,386,1,401,1,418,1,456,1,465,1,470,1,
66.025, Bid:,10,18,1,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,313,1,Ask:,10,319,1,349,1,351,1,381,1,386,1,401,1,410,1,418,1,456,1,470,1,
66.050, Bid:,10,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,300,1,313,1,Ask:,10,319,1,349,1,351,1,381,1,386,1,401,1,410,1,418,1,456,1,470,1,
66.125, Bid:,10,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,300,1,313,1,Ask:,10,319,1,349,1,351,1,366,1,386,1,401,1,410,1,418,1,456,1,470,1,
66.150, Bid:,10,30,1,118,1,142,1,154,1,224,1,262,1,275,1,287,1,300,1,313,1,Ask:,10,319,1,323,1,349,1,351,1,366,1,386,1,401,1,410,1,456,1,470,1,
66.175, Bid:,10,118,1,142,1,154,1,201,1,224,1,262,1,275,1,287,1,300,1,313,1,Ask:,10,319,1,323,1,349,1,351,1,366,1,386,1,401,1,410,1,456,1,470,1,
66.200, Bid:,10,31,1,142,1,154,1,201,1,224,1,262,1,275,1,287,1,300,1,313,1,Ask:,10,319,1,323,1,349,1,351,1,366,1,386,1,401,1,410,1,456,1,470,1,
66.250, Bid:,9,31,1,142,1,154,1,201,1,262,1,275,1,287,1,300,1,313,1,Ask:,9,323,1,349,1,351,1,366,1,386,1,401,1,410,1,456,1,470,1,
66.300, Bid:,9,31,1,142,1,154,1,201,1,262,1,275,1,287,1,300,1,313,1,Ask:,9,323,1,349,1,351,1,366,1,386,1,410,1,456,1,470,1,486,1,
66.450, Bid:,9,142,1,154,1,201,1,253,1,262,1,275,1,287,1,300,1,313,1,Ask:,9,323,1,349,1,351,1,366,1,386,1,410,1,456,1,470,1,486,1,
66.525, Bid:,9,142,1,154,1,201,1,253,1,262,1,275,1,287,1,300,1,313,1,Ask:,9,323,1,349,1,351,1,365,1,386,1,410,1,456,1,470,1,486,1,
66.575, Bid:,9,142,1,154,1,200,1,201,1,253,1,262,1,275,1,287,1,313,1,Ask:,9,323,1,349,1,351,1,365,1,386,1,410,1,456,1,470,1,486,1,
66.650, Bid:,9,142,1,154,1,200,1,201,1,253,1,262,1,275,1,287,1,313,1,Ask:,9,323,1,349,1,351,1,365,1,368,1,386,1,410,1,456,1,470,1,
66.700, Bid:,9,142,1,154,1,190,1,200,1,253,1,262,1,275,1,287,1,313,1,Ask:,9,323,1,349,1,351,1,365,1,368,1,386,1,410,1,456,1,470,1,
66.775, Bid:,8,142,1,154,1,190,1,200,1,262,1,275,1,287,1,313,2,Ask:,9,323,1,349,1,351,1,365,1,368,1,386,1,410,1,456,1,470,1,
66.800, Bid:,8,142,1,154,1,190,1,200,1,262,1,275,1,287,1,313,2,Ask:,9,323,1,349,1,351,1,365,1,368,1,410,1,419,1,456,1,470,1,
66.950, Bid:,8,142,1,154,1,190,1,200,1,262,1,275,1,287,1,313,2,Ask:,9,323,1,330,1,351,1,365,1,368,1,410,1,419,1,456,1,470,1,
67.000, Bid:,8,142,1,154,1,190,1,200,1,262,1,275,1,287,1,313,2,Ask:,9,323,1,330,1,351,1,365,1,368,1,410,1,456,1,470,1,477,1,
67.050, Bid:,8,142,1,154,1,190,1,200,1,262,1,275,1,287,1,313,2,Ask:,9,327,1,330,1,351,1,365,1,368,1,410,1,456,1,470,1,477,1,
67.175, Bid:,8,142,1,154,1,164,1,190,1,262,1,275,1,287,1,313,2,Ask:,9,327,1,330,1,351,1,365,1,368,1,410,1,456,1,470,1,477,1,
67.275, Bid:,8,142,1,154,1,164,1,190,1,262,1,275,1,287,1,313,2,Ask:,9,330,1,351,1,365,1,368,1,410,1,432,1,456,1,470,1,477,1,
67.300, Bid:,7,142,1,164,1,190,1,262,1,275,1,287,1,313,2,Ask:,8,351,1,365,1,368,1,410,1,432,1,456,1,470,1,477,1,
67.400, Bid:,8,82,1,142,1,164,1,190,1,262,1,275,1,287,1,313,1,Ask:,8,351,1,365,1,368,1,410,1,432,1,456,1,470,1,477,1,
67.425, Bid:,8,82,1,142,1,164,1,190,1,262,1,275,1,287,1,313,1,Ask:,8,351,1,365,1,366,1,368,1,410,1,456,1,470,1,477,1,
67.450, Bid:,8,82,1,142,1,164,1,190,1,262,1,275,1,287,1,313,1,Ask:,8,365,1,366,1,368,1,410,1,422,1,456,1,470,1,477,1,
67.550, Bid:,8,82,1,88,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,365,1,366,1,368,1,410,1,422,1,456,1,470,1,477,1,
67.675, Bid:,8,82,1,88,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,365,1,366,1,368,1,422,1,454,1,456,1,470,1,477,1,
67.800, Bid:,8,82,1,88,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,349,1,365,1,366,1,368,1,422,1,454,1,456,1,477,1,
67.850, Bid:,8,82,1,88,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,349,1,354,1,365,1,366,1,422,1,454,1,456,1,477,1,
67.925, Bid:,8,82,1,88,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,343,1,349,1,354,1,365,1,422,1,454,1,456,1,477,1,
68.000, Bid:,8,82,1,88,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,343,1,349,1,354,1,365,1,454,1,456,1,460,1,477,1,
68.075, Bid:,8,40,1,82,1,142,1,164,1,262,1,275,1,287,1,313,1,Ask:,8,343,1,349,1,354,1,365,1,454,1,456,1,460,1,477,1,
68.250, Bid:,8,40,1,142,1,164,1,262,1,275,1,287,1,288,1,313,1,Ask:,8,343,1,349,1,354,1,365,1,454,1,456,1,460,1,477,1,
68.425, Bid:,8,40,1,142,1,164,1,262,1,275,1,287,1,288,1,313,1,Ask:,8,349,1,354,1,365,1,430,1,454,1,456,1,460,1,477,1,
68.525, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,288,1,313,1,Ask:,8,349,1,354,1,365,1,430,1,454,1,456,1,460,1,477,1,
68.650, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,288,1,313,1,Ask:,8,349,1,354,1,365,1,412,1,430,1,454,1,456,1,477,1,
68.750, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,288,1,313,1,Ask:,8,348,1,349,1,354,1,365,1,412,1,430,1,454,1,456,1,
68.775, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,288,1,313,1,Ask:,8,348,1,349,1,354,1,365,1,429,1,430,1,454,1,456,1,
68.800, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,288,1,313,1,Ask:,8,348,1,349,1,354,1,365,1,387,1,429,1,430,1,454,1,
68.950, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,288,1,313,1,Ask:,8,349,1,354,1,365,1,387,1,429,1,430,1,454,1,471,1,
69.175, Bid:,8,40,1,142,1,262,1,270,1,275,1,284,1,287,1,313,1,Ask:,8,349,1,354,1,365,1,387,1,429,1,430,1,454,1,471,1,
69.300, Bid:,8,40,1,142,1,262,1,270,1,275,1,284,1,287,1,313,1,Ask:,8,349,1,354,1,365,1,387,1,392,1,429,1,430,1,471,1,
69.475, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,313,1,324,1,Ask:,8,349,1,354,1,365,1,387,1,392,1,429,1,430,1,471,1,
69.550, Bid:,8,40,1,142,1,262,1,270,1,275,1,287,1,313,1,324,1,Ask:,8,354,1,365,1,387,1,392,1,395,1,429,1,430,1,471,1,
69.600, Bid:,8,40,1,262,1,270,1,275,1,287,1,313,1,317,1,324,1,Ask:,8,354,1,365,1,387,1,392,1,395,1,429,1,430,1,471,1,
69.625, Bid:,8,40,1,228,1,262,1,270,1,275,1,287,1,313,1,317,1,Ask:,8,354,1,365,1,387,1,392,1,395,1,429,1,430,1,471,1,
69.650, Bid:,8,40,1,175,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,354,1,365,1,387,1,392,1,395,1,429,1,430,1,471,1,
69.725, Bid:,8,40,1,175,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,354,1,365,1,387,1,392,1,395,1,407,1,430,1,471,1,
69.800, Bid:,8,40,1,175,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,354,1,365,1,387,1,392,1,407,1,430,1,453,1,471,1,
69.925, Bid:,8,40,1,175,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,354,1,365,1,387,1,392,1,407,1,453,1,471,1,
69.975, Bid:,8,40,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,354,1,365,1,387,1,392,1,407,1,453,1,471,1,
70.000, Bid:,8,40,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,354,1,365,1,387,1,395,1,407,1,453,1,471,1,
70.075, Bid:,8,40,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,354,1,365,1,387,1,407,1,450,1,453,1,471,1,
70.125, Bid:,8,40,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,354,1,384,1,387,1,407,1,450,1,453,1,471,1,
70.150, Bid:,8,40,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,384,1,387,1,407,1,417,1,450,1,453,1,471,1,
70.275, Bid:,8,40,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,384,1,387,1,407,1,417,1,422,1,450,1,471,1,
70.325, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,332,1,384,1,387,1,407,1,417,1,422,1,450,1,471,1,
70.425, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,384,1,387,1,407,1,417,1,422,1,448,1,450,1,471,1,
70.550, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,384,1,387,1,407,1,417,1,422,1,432,1,448,1,471,1,
70.675, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,313,1,317,1,Ask:,8,384,1,387,1,410,1,417,1,422,1,432,1,448,1,471,1,
70.700, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,294,1,313,1,Ask:,8,384,1,387,1,410,1,417,1,422,1,432,1,448,1,471,1,
70.725, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,294,1,313,1,Ask:,8,384,1,393,1,410,1,417,1,422,1,432,1,448,1,471,1,
70.875, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,294,1,313,1,Ask:,8,347,1,393,1,410,1,417,1,422,1,432,1,448,1,471,1,
70.950, Bid:,8,36,1,164,1,228,1,262,1,275,1,287,1,294,1,313,1,Ask:,8,314,1,347,1,393,1,410,1,417,1,422,1,432,1,448,1,
71.025, Bid:,8,36,1,137,1,228,1,262,1,275,1,287,1,294,1,313,1,Ask:,8,314,1,347,1,393,1,410,1,417,1,422,1,432,1,448,1,
71.050, Bid:,8,36,1,112,1,137,1,228,1,262,1,275,1,287,1,313,1,Ask:,8,314,1,347,1,393,1,410,1,417,1,422,1,432,1,448,1,
71.075, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,314,1,347,1,393,1,410,1,417,1,422,1,432,1,448,1,
71.200, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,314,1,347,1,393,1,410,1,422,1,432,1,448,1,498,1,
71.275, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,314,1,347,1,393,1,422,1,432,1,446,1,448,1,498,1,
71.325, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,314,1,347,1,422,1,432,1,446,1,448,1,472,1,498,1,
71.400, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,314,1,347,1,349,1,422,1,432,1,446,1,448,1,498,1,
71.500, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,347,1,349,1,422,1,432,1,446,1,448,1,498,1,500,1,
71.600, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,347,1,349,1,364,1,432,1,446,1,448,1,498,1,500,1,
71.775, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,347,1,349,1,364,1,432,1,446,1,494,1,498,1,500,1,
71.800, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,347,1,349,1,364,1,432,1,494,1,498,1,500,1,
71.875, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,347,1,349,1,364,1,432,1,476,1,494,1,498,1,
71.925, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,349,1,364,1,432,1,460,1,476,1,494,1,498,1,
71.975, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,349,1,364,1,432,1,476,1,494,1,497,1,498,1,
72.025, Bid:,8,36,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,363,1,364,1,432,1,476,1,494,1,497,1,498,1,
72.375, Bid:,8,102,1,107,1,112,1,137,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,363,1,364,1,432,1,476,1,494,1,497,1,498,1,
72.500, Bid:,8,107,1,112,1,137,1,141,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,363,1,364,1,432,1,476,1,494,1,497,1,498,1,
72.725, Bid:,8,107,1,112,1,137,1,141,1,262,1,275,1,287,1,313,1,Ask:,8,363,1,364,1,424,1,432,1,476,1,494,1,497,1,498,1,
72.825, Bid:,8,107,1,112,1,137,1,141,1,262,1,275,1,287,1,313,1,Ask:,8,363,1,364,1,424,1,432,1,476,1,485,1,494,1,498,1,
73.000, Bid:,8,107,1,112,1,141,1,207,1,262,1,275,1,287,1,313,1,Ask:,8,363,1,364,1,424,1,432,1,476,1,485,1,494,1,498,1,
73.075, Bid:,8,107,1,112,1,141,1,207,1,262,1,275,1,287,1,313,1,Ask:,8,364,1,424,1,432,1,460,1,476,1,485,1,494,1,498,1,
73.125, Bid:,8,112,1,141,1,207,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,364,1,424,1,432,1,460,1,476,1,485,1,494,1,498,1,
73.275, Bid:,8,112,1,141,1,207,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,364,1,387,1,424,1,432,1,460,1,476,1,485,1,494,1,
73.325, Bid:,8,112,1,141,1,207,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,364,1,386,1,387,1,424,1,432,1,476,1,485,1,494,1,
73.375, Bid:,8,112,1,141,1,207,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,364,1,386,1,387,1,424,1,476,1,485,1,494,1,
73.425, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,364,1,386,1,387,1,424,1,476,1,485,1,494,1,
73.525, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,328,1,338,1,364,1,386,1,387,1,424,1,485,1,494,1,
73.650, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,328,1,338,1,364,1,386,1,424,1,485,1,494,1,
73.675, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,328,1,364,1,386,1,424,1,484,1,485,1,494,1,
73.700, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,328,1,386,1,387,1,424,1,484,1,485,1,494,1,
73.900, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,386,1,387,1,424,1,433,1,484,1,485,1,494,1,
73.925, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,358,1,387,1,424,1,433,1,484,1,485,1,494,1,
74.125, Bid:,8,112,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,358,1,387,1,433,1,484,1,485,1,494,1,498,1,
74.175, Bid:,8,140,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,358,1,387,1,433,1,484,1,485,1,494,1,498,1,
74.200, Bid:,8,140,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,358,1,387,1,433,1,484,1,485,1,493,1,498,1,
74.275, Bid:,8,140,1,207,1,248,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,358,1,387,1,478,1,484,1,485,1,493,1,498,1,
74.450, Bid:,8,140,1,207,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,358,1,387,1,478,1,484,1,485,1,493,1,498,1,
74.475, Bid:,8,207,1,245,1,256,1,262,1,275,1,287,1,307,1,313,1,Ask:,8,326,1,358,1,387,1,478,1,484,1,485,1,493,1,498,1,
74.600, Bid:,8,207,1,245,1,256,1,262,1,275,1,287,1,307,1,313,1,Ask:,8,326,1,387,1,456,1,478,1,484,1,485,1,493,1,498,1,
74.625, Bid:,8,135,1,207,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,387,1,456,1,478,1,484,1,485,1,493,1,498,1,
74.675, Bid:,8,135,1,207,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,387,1,456,1,462,1,478,1,484,1,493,1,498,1,
74.700, Bid:,8,135,1,207,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,326,1,387,1,442,1,462,1,478,1,484,1,493,1,498,1,
74.725, Bid:,8,135,1,207,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,387,1,462,1,478,1,484,1,493,1,498,1,
74.825, Bid:,8,135,1,228,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,387,1,462,1,478,1,484,1,493,1,498,1,
74.900, Bid:,8,89,1,135,1,245,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,387,1,462,1,478,1,484,1,493,1,498,1,
75.075, Bid:,8,89,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,387,1,462,1,478,1,484,1,493,1,498,1,
75.125, Bid:,8,89,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,330,1,462,1,478,1,484,1,493,1,498,1,
75.150, Bid:,8,89,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,330,1,336,1,478,1,484,1,493,1,498,1,
75.200, Bid:,8,50,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,330,1,336,1,478,1,484,1,493,1,498,1,
75.275, Bid:,8,50,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,326,1,330,1,336,1,403,1,478,1,484,1,498,1,
75.350, Bid:,8,50,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,330,1,336,1,346,1,403,1,478,1,484,1,498,1,
75.375, Bid:,8,50,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,325,1,330,1,336,1,346,1,403,1,407,1,478,1,498,1,
75.400, Bid:,8,50,1,135,1,174,1,256,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,336,1,340,1,346,1,403,1,407,1,478,1,498,1,
75.475, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,336,1,340,1,346,1,403,1,407,1,478,1,498,1,
75.500, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,336,1,346,1,403,1,407,1,458,1,478,1,498,1,
75.575, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,336,1,403,1,407,1,458,1,478,1,495,1,498,1,
75.625, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,336,1,403,1,407,1,438,1,458,1,478,1,498,1,
75.650, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,336,1,407,1,438,1,458,1,478,1,498,1,
75.675, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,336,1,407,1,433,1,438,1,458,1,478,1,
75.800, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,407,1,433,1,438,1,445,1,458,1,478,1,
75.850, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,433,1,438,1,458,1,478,1,
75.875, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,7,325,1,330,2,378,1,407,1,433,1,438,1,458,1,
75.925, Bid:,8,50,1,135,1,174,1,240,1,262,1,275,1,287,1,313,1,Ask:,7,325,1,330,2,378,1,407,1,433,1,458,1,495,1,
75.950, Bid:,8,50,1,135,1,174,1,208,1,262,1,275,1,287,1,313,1,Ask:,7,325,1,330,2,378,1,407,1,433,1,458,1,495,1,
76.050, Bid:,8,50,1,135,1,174,1,208,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,433,1,437,1,458,1,495,1,
76.200, Bid:,8,50,1,135,1,174,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,433,1,437,1,458,1,495,1,
76.350, Bid:,8,50,1,135,1,174,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,437,1,458,1,494,1,495,1,
76.375, Bid:,8,18,1,135,1,174,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,437,1,458,1,494,1,495,1,
76.450, Bid:,8,18,1,135,1,174,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,428,1,437,1,458,1,494,1,
76.650, Bid:,8,18,1,135,1,174,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,407,1,437,1,448,1,458,1,494,1,
76.725, Bid:,8,18,1,135,1,174,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,437,1,448,1,458,1,482,1,494,1,
76.750, Bid:,8,18,1,135,1,173,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,437,1,448,1,458,1,482,1,494,1,
77.000, Bid:,8,18,1,135,1,173,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,383,1,437,1,448,1,482,1,494,1,
77.025, Bid:,8,18,1,135,1,173,1,253,1,262,1,275,1,287,1,313,1,Ask:,7,330,2,378,1,413,1,437,1,448,1,482,1,494,1,
77.150, Bid:,8,18,1,135,1,173,1,253,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,378,1,413,1,415,1,437,1,448,1,482,1,494,1,
77.175, Bid:,8,18,1,135,1,169,1,173,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,378,1,413,1,415,1,437,1,448,1,482,1,494,1,
77.250, Bid:,8,18,1,135,1,169,1,173,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,405,1,413,1,415,1,437,1,448,1,482,1,494,1,
77.275, Bid:,8,18,1,135,1,169,1,173,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,405,1,413,1,415,1,427,1,448,1,482,1,494,1,
77.425, Bid:,8,128,1,135,1,169,1,173,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,405,1,413,1,415,1,427,1,448,1,482,1,494,1,
77.450, Bid:,8,128,1,135,1,169,1,173,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,375,1,405,1,415,1,427,1,448,1,482,1,494,1,
77.625, Bid:,8,128,1,135,1,163,1,169,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,375,1,405,1,415,1,427,1,448,1,482,1,494,1,
77.675, Bid:,8,128,1,135,1,163,1,169,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,405,1,415,1,427,1,446,1,448,1,482,1,494,1,
77.850, Bid:,8,99,1,135,1,163,1,169,1,262,1,275,1,287,1,313,1,Ask:,8,330,1,405,1,415,1,427,1,446,1,448,1,482,1,494,1,
