70_1_perm, 001382, 300, 440, GVWY, 17322, 28, 618.642857, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001382, 300, 405, GVWY, 17325, 28, 618.750000, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001382, 300, 336, GVWY, 17391, 28, 621.107143, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001382, 300, 328, GVWY, 17452, 28, 623.285714, SHVR, 1319, 4, 329.750000, ZIC, 7342, 4, 1835.500000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001383, 300, 323, GVWY, 17452, 28, 623.285714, SHVR, 1319, 4, 329.750000, ZIC, 7509, 4, 1877.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001385, 300, 310, GVWY, 17452, 28, 623.285714, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001441, 300, 310, GVWY, 17594, 28, 628.357143, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001441, 300, 310, GVWY, 17710, 28, 632.500000, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001441, 300, 310, GVWY, 17839, 28, 637.107143, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001441, 308, 310, GVWY, 17867, 28, 638.107143, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001441, 308, 310, GVWY, 17958, 28, 641.357143, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001441, 308, 310, GVWY, 17973, 28, 641.892857, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001442, 308, 310, GVWY, 18051, 28, 644.678571, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001442, 309, 310, GVWY, 18155, 28, 648.392857, SHVR, 1319, 4, 329.750000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001442, 307, 310, GVWY, 18155, 28, 648.392857, SHVR, 1372, 4, 343.000000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001442, 308, 310, GVWY, 18158, 28, 648.500000, SHVR, 1372, 4, 343.000000, ZIC, 7689, 4, 1922.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001443, 308, 310, GVWY, 18158, 28, 648.500000, SHVR, 1372, 4, 343.000000, ZIC, 7869, 4, 1967.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001443, 308, 310, GVWY, 18224, 28, 650.857143, SHVR, 1372, 4, 343.000000, ZIC, 7869, 4, 1967.250000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001444, 308, 310, GVWY, 18224, 28, 650.857143, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001501, 211, None, GVWY, 18302, 28, 653.642857, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2066, 4, 516.500000, 
70_1_perm, 001501, 404, 500, GVWY, 18302, 28, 653.642857, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2170, 4, 542.500000, 
70_1_perm, 001501, 363, 500, GVWY, 18368, 28, 656.000000, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2170, 4, 542.500000, 
70_1_perm, 001501, 337, 498, GVWY, 18421, 28, 657.892857, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2170, 4, 542.500000, 
70_1_perm, 001501, 313, 498, GVWY, 18448, 28, 658.857143, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001501, 305, 498, GVWY, 18451, 28, 658.964286, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001502, 426, 497, GVWY, 18593, 28, 664.035714, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001502, 305, 497, GVWY, 18709, 28, 668.178571, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001502, 325, 497, GVWY, 18737, 28, 669.178571, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001502, 305, 497, GVWY, 18752, 28, 669.714286, SHVR, 1372, 4, 343.000000, ZIC, 8036, 4, 2009.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001502, 305, 497, GVWY, 18752, 28, 669.714286, SHVR, 1372, 4, 343.000000, ZIC, 8216, 4, 2054.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001502, 305, 383, GVWY, 18881, 28, 674.321429, SHVR, 1372, 4, 343.000000, ZIC, 8216, 4, 2054.000000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001503, 305, 383, GVWY, 18881, 28, 674.321429, SHVR, 1372, 4, 343.000000, ZIC, 8383, 4, 2095.750000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001503, 305, 405, GVWY, 18901, 28, 675.035714, SHVR, 1443, 4, 360.750000, ZIC, 8383, 4, 2095.750000, ZIP, 2297, 4, 574.250000, 
70_1_perm, 001504, 300, 342, GVWY, 18901, 28, 675.035714, SHVR, 1443, 4, 360.750000, ZIC, 8383, 4, 2095.750000, ZIP, 2338, 4, 584.500000, 
70_1_perm, 001561, 1, None, GVWY, 18901, 28, 675.035714, SHVR, 1443, 4, 360.750000, ZIC, 8383, 4, 2095.750000, ZIP, 2492, 4, 623.000000, 
70_1_perm, 001561, 309, None, GVWY, 19030, 28, 679.642857, SHVR, 1443, 4, 360.750000, ZIC, 8383, 4, 2095.750000, ZIP, 2492, 4, 623.000000, 
70_1_perm, 001561, 309, 310, GVWY, 19033, 28, 679.750000, SHVR, 1443, 4, 360.750000, ZIC, 8383, 4, 2095.750000, ZIP, 2492, 4, 623.000000, 
70_1_perm, 001561, 309, 367, GVWY, 19124, 28, 683.000000, SHVR, 1443, 4, 360.750000, ZIC, 8383, 4, 2095.750000, ZIP, 2492, 4, 623.000000, 
70_1_perm, 001561, 309, None, GVWY, 19124, 28, 683.000000, SHVR, 1443, 4, 360.750000, ZIC, 8493, 4, 2123.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001561, 309, 310, GVWY, 19240, 28, 687.142857, SHVR, 1443, 4, 360.750000, ZIC, 8493, 4, 2123.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001561, 309, 310, GVWY, 19268, 28, 688.142857, SHVR, 1443, 4, 360.750000, ZIC, 8493, 4, 2123.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001561, 309, 310, GVWY, 19268, 28, 688.142857, SHVR, 1496, 4, 374.000000, ZIC, 8493, 4, 2123.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001561, 309, 310, GVWY, 19268, 28, 688.142857, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001561, 309, 310, GVWY, 19334, 28, 690.500000, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001562, 309, 310, GVWY, 19412, 28, 693.285714, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001562, 309, 310, GVWY, 19554, 28, 698.357143, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001562, 309, 310, GVWY, 19569, 28, 698.892857, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001563, 300, 310, GVWY, 19673, 28, 702.607143, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 287, 310, GVWY, 19688, 28, 703.142857, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 287, 310, GVWY, 19817, 28, 707.750000, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 302, 310, GVWY, 19908, 28, 711.000000, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 302, 310, GVWY, 20050, 28, 716.071429, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 302, 310, GVWY, 20154, 28, 719.785714, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 302, 310, GVWY, 20232, 28, 722.571429, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001621, 302, 310, GVWY, 20298, 28, 724.928571, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001622, 304, 310, GVWY, 20326, 28, 725.928571, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001622, 304, 310, GVWY, 20329, 28, 726.035714, SHVR, 1496, 4, 374.000000, ZIC, 8673, 4, 2168.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001622, 304, 310, GVWY, 20329, 28, 726.035714, SHVR, 1496, 4, 374.000000, ZIC, 8853, 4, 2213.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001622, 306, 310, GVWY, 20445, 28, 730.178571, SHVR, 1496, 4, 374.000000, ZIC, 8853, 4, 2213.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001623, 305, 310, GVWY, 20445, 28, 730.178571, SHVR, 1549, 4, 387.250000, ZIC, 8853, 4, 2213.250000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001625, 307, 310, GVWY, 20445, 28, 730.178571, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001681, 262, None, GVWY, 20574, 28, 734.785714, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001681, 263, None, GVWY, 20640, 28, 737.142857, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001681, 263, 310, GVWY, 20756, 28, 741.285714, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001681, 263, None, GVWY, 20847, 28, 744.535714, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001681, 264, 326, GVWY, 20989, 28, 749.607143, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2549, 4, 637.250000, 
70_1_perm, 001681, 313, 478, GVWY, 20989, 28, 749.607143, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001681, 289, 478, GVWY, 20992, 28, 749.714286, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001681, 289, 310, GVWY, 21096, 28, 753.428571, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001682, 300, 310, GVWY, 21124, 28, 754.428571, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001682, 300, 310, GVWY, 21139, 28, 754.964286, SHVR, 1549, 4, 387.250000, ZIC, 9020, 4, 2255.000000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001682, 300, 310, GVWY, 21139, 28, 754.964286, SHVR, 1549, 4, 387.250000, ZIC, 9200, 4, 2300.000000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001685, 308, 310, GVWY, 21139, 28, 754.964286, SHVR, 1549, 4, 387.250000, ZIC, 9367, 4, 2341.750000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001685, 308, 310, GVWY, 21217, 28, 757.750000, SHVR, 1549, 4, 387.250000, ZIC, 9367, 4, 2341.750000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001690, 308, 310, GVWY, 21217, 28, 757.750000, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001741, 414, None, GVWY, 21359, 28, 762.821429, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001741, 376, None, GVWY, 21463, 28, 766.535714, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001741, 325, 387, GVWY, 21529, 28, 768.892857, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2590, 4, 647.500000, 
70_1_perm, 001741, 338, 386, GVWY, 21598, 28, 771.357143, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001741, 325, 386, GVWY, 21626, 28, 772.357143, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001741, 300, 386, GVWY, 21641, 28, 772.892857, SHVR, 1602, 4, 400.500000, ZIC, 9367, 4, 2341.750000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001741, 300, 310, GVWY, 21641, 28, 772.892857, SHVR, 1602, 4, 400.500000, ZIC, 9534, 4, 2383.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001741, 300, 386, GVWY, 21641, 28, 772.892857, SHVR, 1602, 4, 400.500000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001742, 300, 310, GVWY, 21644, 28, 773.000000, SHVR, 1602, 4, 400.500000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001742, 300, 310, GVWY, 21760, 28, 777.142857, SHVR, 1602, 4, 400.500000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001742, 300, 310, GVWY, 21851, 28, 780.392857, SHVR, 1602, 4, 400.500000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001744, 300, 310, GVWY, 21929, 28, 783.178571, SHVR, 1602, 4, 400.500000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001745, 309, 310, GVWY, 21929, 28, 783.178571, SHVR, 1655, 4, 413.750000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
70_1_perm, 001800, 309, 310, GVWY, 21929, 28, 783.178571, SHVR, 1655, 4, 413.750000, ZIC, 9714, 4, 2428.500000, ZIP, 2650, 4, 662.500000, 
