n50_70, 003138, 300, 326, SHVR, 37186, 28, 1328.071429, ZIC, 33898, 12, 2824.833333, 
n50_70, 003182, 241, 491, SHVR, 37186, 28, 1328.071429, ZIC, 34052, 12, 2837.666667, 
n50_70, 003183, 255, 351, SHVR, 37186, 28, 1328.071429, ZIC, 34168, 12, 2847.333333, 
n50_70, 003184, 292, 328, SHVR, 37203, 28, 1328.678571, ZIC, 34280, 12, 2856.666667, 
n50_70, 003185, 297, 314, SHVR, 37206, 28, 1328.785714, ZIC, 34444, 12, 2870.333333, 
n50_70, 003186, 309, 310, SHVR, 37348, 28, 1333.857143, ZIC, 34444, 12, 2870.333333, 
n50_70, 003187, 309, 310, SHVR, 37351, 28, 1333.964286, ZIC, 34444, 12, 2870.333333, 
n50_70, 003187, 309, 310, SHVR, 37455, 28, 1337.678571, ZIC, 34444, 12, 2870.333333, 
n50_70, 003187, 309, 310, SHVR, 37521, 28, 1340.035714, ZIC, 34444, 12, 2870.333333, 
n50_70, 003187, 305, 310, SHVR, 37536, 28, 1340.571429, ZIC, 34444, 12, 2870.333333, 
n50_70, 003187, 305, 310, SHVR, 37536, 28, 1340.571429, ZIC, 34535, 12, 2877.916667, 
n50_70, 003188, 309, 310, SHVR, 37589, 28, 1342.464286, ZIC, 34535, 12, 2877.916667, 
n50_70, 003188, 309, 310, SHVR, 37667, 28, 1345.250000, ZIC, 34535, 12, 2877.916667, 
n50_70, 003188, 309, 311, SHVR, 37708, 28, 1346.714286, ZIC, 34535, 12, 2877.916667, 
n50_70, 003188, 309, 311, SHVR, 37888, 28, 1353.142857, ZIC, 34535, 12, 2877.916667, 
n50_70, 003189, 300, 310, SHVR, 37916, 28, 1354.142857, ZIC, 34535, 12, 2877.916667, 
n50_70, 003242, 233, 364, SHVR, 37969, 28, 1356.035714, ZIC, 34573, 12, 2881.083333, 
n50_70, 003243, 315, 336, SHVR, 38016, 28, 1357.714286, ZIC, 34579, 12, 2881.583333, 
n50_70, 003244, 316, 336, SHVR, 38041, 28, 1358.607143, ZIC, 34670, 12, 2889.166667, 
n50_70, 003245, 324, 326, SHVR, 38107, 28, 1360.964286, ZIC, 34670, 12, 2889.166667, 
n50_70, 003245, 324, 326, SHVR, 38135, 28, 1361.964286, ZIC, 34670, 12, 2889.166667, 
n50_70, 003245, 324, 327, SHVR, 38151, 28, 1362.535714, ZIC, 34821, 12, 2901.750000, 
n50_70, 003245, 323, 327, SHVR, 38215, 28, 1364.821429, ZIC, 34835, 12, 2902.916667, 
n50_70, 003245, 322, 324, SHVR, 38230, 28, 1365.357143, ZIC, 34835, 12, 2902.916667, 
n50_70, 003245, 322, 324, SHVR, 38243, 28, 1365.821429, ZIC, 34976, 12, 2914.666667, 
n50_70, 003245, 316, 324, SHVR, 38423, 28, 1372.250000, ZIC, 34976, 12, 2914.666667, 
n50_70, 003246, 315, 319, SHVR, 38527, 28, 1375.964286, ZIC, 34976, 12, 2914.666667, 
n50_70, 003246, 315, 320, SHVR, 38536, 28, 1376.285714, ZIC, 35096, 12, 2924.666667, 
n50_70, 003248, 315, 318, SHVR, 38678, 28, 1381.357143, ZIC, 35096, 12, 2924.666667, 
n50_70, 003248, 313, 316, SHVR, 38719, 28, 1382.821429, ZIC, 35096, 12, 2924.666667, 
n50_70, 003249, 300, 316, SHVR, 38722, 28, 1382.928571, ZIC, 35096, 12, 2924.666667, 
n50_70, 003303, 307, 310, SHVR, 38722, 28, 1382.928571, ZIC, 35212, 12, 2934.333333, 
n50_70, 003303, 309, 310, SHVR, 38763, 28, 1384.392857, ZIC, 35212, 12, 2934.333333, 
n50_70, 003304, 309, 310, SHVR, 38766, 28, 1384.500000, ZIC, 35212, 12, 2934.333333, 
n50_70, 003304, 309, 310, SHVR, 38870, 28, 1388.214286, ZIC, 35212, 12, 2934.333333, 
n50_70, 003304, 309, 310, SHVR, 38898, 28, 1389.214286, ZIC, 35212, 12, 2934.333333, 
n50_70, 003304, 309, 310, SHVR, 38951, 28, 1391.107143, ZIC, 35212, 12, 2934.333333, 
n50_70, 003304, 309, 310, SHVR, 38951, 28, 1391.107143, ZIC, 35379, 12, 2948.250000, 
n50_70, 003305, 309, 310, SHVR, 38951, 28, 1391.107143, ZIC, 35533, 12, 2961.083333, 
n50_70, 003305, 309, 310, SHVR, 39093, 28, 1396.178571, ZIC, 35533, 12, 2961.083333, 
n50_70, 003305, 309, 310, SHVR, 39273, 28, 1402.607143, ZIC, 35533, 12, 2961.083333, 
n50_70, 003305, 309, 310, SHVR, 39339, 28, 1404.964286, ZIC, 35533, 12, 2961.083333, 
n50_70, 003306, 309, 310, SHVR, 39339, 28, 1404.964286, ZIC, 35662, 12, 2971.833333, 
n50_70, 003306, 301, 310, SHVR, 39417, 28, 1407.750000, ZIC, 35662, 12, 2971.833333, 
n50_70, 003312, 307, 320, SHVR, 39417, 28, 1407.750000, ZIC, 35753, 12, 2979.416667, 
n50_70, 003315, 300, 326, SHVR, 39428, 28, 1408.142857, ZIC, 35757, 12, 2979.750000, 
n50_70, 003362, 309, 365, SHVR, 39482, 28, 1410.071429, ZIC, 35870, 12, 2989.166667, 
n50_70, 003362, 309, 368, SHVR, 39482, 28, 1410.071429, ZIC, 36024, 12, 3002.000000, 
n50_70, 003362, 341, 353, SHVR, 39524, 28, 1411.571429, ZIC, 36111, 12, 3009.250000, 
n50_70, 003363, 343, 348, SHVR, 39531, 28, 1411.821429, ZIC, 36145, 12, 3012.083333, 
n50_70, 003363, 345, 347, SHVR, 39597, 28, 1414.178571, ZIC, 36145, 12, 3012.083333, 
n50_70, 003363, 346, 348, SHVR, 39675, 28, 1416.964286, ZIC, 36145, 12, 3012.083333, 
n50_70, 003363, 346, 348, SHVR, 39779, 28, 1420.678571, ZIC, 36145, 12, 3012.083333, 
n50_70, 003364, 345, 348, SHVR, 39921, 28, 1425.750000, ZIC, 36145, 12, 3012.083333, 
n50_70, 003364, 338, 347, SHVR, 40101, 28, 1432.178571, ZIC, 36145, 12, 3012.083333, 
n50_70, 003364, 325, 345, SHVR, 40101, 28, 1432.178571, ZIC, 36173, 12, 3014.416667, 
n50_70, 003366, 325, 328, SHVR, 40154, 28, 1434.071429, ZIC, 36173, 12, 3014.416667, 
n50_70, 003366, 313, 326, SHVR, 40169, 28, 1434.607143, ZIC, 36173, 12, 3014.416667, 
n50_70, 003368, 313, 322, SHVR, 40180, 28, 1435.000000, ZIC, 36278, 12, 3023.166667, 
n50_70, 003370, 300, 315, SHVR, 40183, 28, 1435.107143, ZIC, 36278, 12, 3023.166667, 
n50_70, 003375, 300, 310, SHVR, 40183, 28, 1435.107143, ZIC, 36369, 12, 3030.750000, 
n50_70, 003422, 256, 346, SHVR, 40183, 28, 1435.107143, ZIC, 36523, 12, 3043.583333, 
n50_70, 003422, 258, 346, SHVR, 40218, 28, 1436.357143, ZIC, 36655, 12, 3054.583333, 
n50_70, 003423, 271, 338, SHVR, 40245, 28, 1437.321429, ZIC, 36757, 12, 3063.083333, 
n50_70, 003424, 282, 316, SHVR, 40250, 28, 1437.500000, ZIC, 36843, 12, 3070.250000, 
n50_70, 003427, 309, 310, SHVR, 40430, 28, 1443.928571, ZIC, 36843, 12, 3070.250000, 
n50_70, 003427, 309, 310, SHVR, 40572, 28, 1449.000000, ZIC, 36843, 12, 3070.250000, 
n50_70, 003427, 309, 310, SHVR, 40587, 28, 1449.535714, ZIC, 36843, 12, 3070.250000, 
n50_70, 003427, 307, 310, SHVR, 40653, 28, 1451.892857, ZIC, 36843, 12, 3070.250000, 
n50_70, 003427, 308, 310, SHVR, 40694, 28, 1453.357143, ZIC, 36843, 12, 3070.250000, 
n50_70, 003428, 308, 310, SHVR, 40694, 28, 1453.357143, ZIC, 36959, 12, 3079.916667, 
n50_70, 003428, 309, 310, SHVR, 40722, 28, 1454.357143, ZIC, 36959, 12, 3079.916667, 
n50_70, 003428, 309, 310, SHVR, 40800, 28, 1457.142857, ZIC, 36959, 12, 3079.916667, 
n50_70, 003428, 307, 310, SHVR, 40853, 28, 1459.035714, ZIC, 36959, 12, 3079.916667, 
n50_70, 003431, 309, 310, SHVR, 40856, 28, 1459.142857, ZIC, 36959, 12, 3079.916667, 
n50_70, 003432, 300, 342, SHVR, 40960, 28, 1462.857143, ZIC, 36959, 12, 3079.916667, 
n50_70, 003482, 165, 356, SHVR, 41005, 28, 1464.464286, ZIC, 37081, 12, 3090.083333, 
n50_70, 003482, 292, 352, SHVR, 41046, 28, 1465.928571, ZIC, 37194, 12, 3099.500000, 
n50_70, 003483, 305, 312, SHVR, 41047, 28, 1465.964286, ZIC, 37284, 12, 3107.000000, 
n50_70, 003484, 309, 310, SHVR, 41125, 28, 1468.750000, ZIC, 37284, 12, 3107.000000, 
n50_70, 003484, 309, 311, SHVR, 41229, 28, 1472.464286, ZIC, 37284, 12, 3107.000000, 
n50_70, 003484, 309, 310, SHVR, 41282, 28, 1474.357143, ZIC, 37284, 12, 3107.000000, 
n50_70, 003484, 309, 310, SHVR, 41424, 28, 1479.428571, ZIC, 37284, 12, 3107.000000, 
n50_70, 003485, 309, 310, SHVR, 41452, 28, 1480.428571, ZIC, 37284, 12, 3107.000000, 
n50_70, 003485, 308, 310, SHVR, 41467, 28, 1480.964286, ZIC, 37284, 12, 3107.000000, 
n50_70, 003485, 309, 310, SHVR, 41470, 28, 1481.071429, ZIC, 37284, 12, 3107.000000, 
n50_70, 003485, 301, 310, SHVR, 41511, 28, 1482.535714, ZIC, 37284, 12, 3107.000000, 
n50_70, 003487, 307, 310, SHVR, 41511, 28, 1482.535714, ZIC, 37413, 12, 3117.750000, 
n50_70, 003487, 307, 310, SHVR, 41511, 28, 1482.535714, ZIC, 37529, 12, 3127.416667, 
n50_70, 003489, 308, 383, SHVR, 41691, 28, 1488.964286, ZIC, 37529, 12, 3127.416667, 
n50_70, 003496, 300, 360, SHVR, 41752, 28, 1491.142857, ZIC, 37534, 12, 3127.833333, 
n50_70, 003542, 317, 410, SHVR, 41752, 28, 1491.142857, ZIC, 37663, 12, 3138.583333, 
n50_70, 003542, 318, 383, SHVR, 41824, 28, 1493.714286, ZIC, 37707, 12, 3142.250000, 
n50_70, 003542, 322, 324, SHVR, 41837, 28, 1494.178571, ZIC, 37785, 12, 3148.750000, 
n50_70, 003542, 322, 353, SHVR, 41837, 28, 1494.178571, ZIC, 37952, 12, 3162.666667, 
n50_70, 003544, 331, 333, SHVR, 41941, 28, 1497.892857, ZIC, 37952, 12, 3162.666667, 
n50_70, 003544, 331, 333, SHVR, 41982, 28, 1499.357143, ZIC, 37952, 12, 3162.666667, 
n50_70, 003544, 331, 333, SHVR, 42035, 28, 1501.250000, ZIC, 37952, 12, 3162.666667, 
n50_70, 003544, 331, 333, SHVR, 42063, 28, 1502.250000, ZIC, 37952, 12, 3162.666667, 
n50_70, 003544, 331, 335, SHVR, 42085, 28, 1503.035714, ZIC, 38084, 12, 3173.666667, 
n50_70, 003545, 332, 334, SHVR, 42151, 28, 1505.392857, ZIC, 38084, 12, 3173.666667, 
n50_70, 003545, 325, 335, SHVR, 42229, 28, 1508.178571, ZIC, 38084, 12, 3173.666667, 
n50_70, 003546, 325, 328, SHVR, 42409, 28, 1514.607143, ZIC, 38084, 12, 3173.666667, 
n50_70, 003547, 319, 328, SHVR, 42424, 28, 1515.142857, ZIC, 38084, 12, 3173.666667, 
n50_70, 003550, 313, 323, SHVR, 42566, 28, 1520.214286, ZIC, 38084, 12, 3173.666667, 
n50_70, 003552, 300, 315, SHVR, 42566, 28, 1520.214286, ZIC, 38087, 12, 3173.916667, 
n50_70, 003600, 300, 310, SHVR, 42566, 28, 1520.214286, ZIC, 38087, 12, 3173.916667, 
