n50_80, 003303, 313, 315, SHVR, 67827, 32, 2119.593750, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 314, 316, SHVR, 67855, 32, 2120.468750, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 313, 315, SHVR, 67946, 32, 2123.312500, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 312, 315, SHVR, 68075, 32, 2127.343750, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 313, 315, SHVR, 68255, 32, 2132.968750, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 313, 316, SHVR, 68333, 32, 2135.406250, ZIC, 6198, 8, 774.750000, 
n50_80, 003304, 312, 314, SHVR, 68386, 32, 2137.062500, ZIC, 6198, 8, 774.750000, 
n50_80, 003304, 311, 313, SHVR, 68553, 32, 2142.281250, ZIC, 6198, 8, 774.750000, 
n50_80, 003304, 300, 313, SHVR, 68594, 32, 2143.562500, ZIC, 6198, 8, 774.750000, 
n50_80, 003305, 303, 310, SHVR, 68594, 32, 2143.562500, ZIC, 6302, 8, 787.750000, 
n50_80, 003307, 307, 310, SHVR, 68660, 32, 2145.625000, ZIC, 6302, 8, 787.750000, 
n50_80, 003312, 300, 310, SHVR, 68802, 32, 2150.062500, ZIC, 6302, 8, 787.750000, 
n50_80, 003366, 326, 328, SHVR, 68918, 32, 2153.687500, ZIC, 6302, 8, 787.750000, 
n50_80, 003366, 326, 329, SHVR, 69072, 32, 2158.500000, ZIC, 6302, 8, 787.750000, 
n50_80, 003366, 328, 330, SHVR, 69091, 32, 2159.093750, ZIC, 6387, 8, 798.375000, 
n50_80, 003366, 328, 330, SHVR, 69182, 32, 2161.937500, ZIC, 6387, 8, 798.375000, 
n50_80, 003366, 326, 329, SHVR, 69210, 32, 2162.812500, ZIC, 6387, 8, 798.375000, 
n50_80, 003366, 327, 330, SHVR, 69377, 32, 2168.031250, ZIC, 6387, 8, 798.375000, 
n50_80, 003366, 327, 329, SHVR, 69501, 32, 2171.906250, ZIC, 6405, 8, 800.625000, 
n50_80, 003366, 327, 329, SHVR, 69681, 32, 2177.531250, ZIC, 6405, 8, 800.625000, 
n50_80, 003367, 328, 330, SHVR, 69722, 32, 2178.812500, ZIC, 6405, 8, 800.625000, 
n50_80, 003367, 327, 330, SHVR, 69800, 32, 2181.250000, ZIC, 6405, 8, 800.625000, 
n50_80, 003367, 326, 328, SHVR, 69853, 32, 2182.906250, ZIC, 6405, 8, 800.625000, 
n50_80, 003367, 325, 327, SHVR, 69982, 32, 2186.937500, ZIC, 6405, 8, 800.625000, 
n50_80, 003367, 300, 326, SHVR, 69997, 32, 2187.406250, ZIC, 6405, 8, 800.625000, 
n50_80, 003370, 300, 311, SHVR, 70063, 32, 2189.468750, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 309, 310, SHVR, 70243, 32, 2195.093750, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 309, 310, SHVR, 70410, 32, 2200.312500, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 309, 310, SHVR, 70425, 32, 2200.781250, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 308, 310, SHVR, 70554, 32, 2204.812500, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 309, 310, SHVR, 70595, 32, 2206.093750, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 309, 310, SHVR, 70749, 32, 2210.906250, ZIC, 6405, 8, 800.625000, 
n50_80, 003430, 309, 310, SHVR, 70891, 32, 2215.343750, ZIC, 6405, 8, 800.625000, 
n50_80, 003431, 309, 310, SHVR, 70891, 32, 2215.343750, ZIC, 6509, 8, 813.625000, 
n50_80, 003431, 309, 310, SHVR, 70982, 32, 2218.187500, ZIC, 6509, 8, 813.625000, 
n50_80, 003431, 309, 310, SHVR, 71060, 32, 2220.625000, ZIC, 6509, 8, 813.625000, 
n50_80, 003431, 309, 310, SHVR, 71126, 32, 2222.687500, ZIC, 6509, 8, 813.625000, 
n50_80, 003431, 308, 310, SHVR, 71179, 32, 2224.343750, ZIC, 6509, 8, 813.625000, 
n50_80, 003432, 309, 310, SHVR, 71207, 32, 2225.218750, ZIC, 6509, 8, 813.625000, 
n50_80, 003434, 300, 310, SHVR, 71323, 32, 2228.843750, ZIC, 6509, 8, 813.625000, 
n50_80, 003450, 300, 310, SHVR, 71323, 32, 2228.843750, ZIC, 6512, 8, 814.000000, 
n50_80, 003482, 298, 312, SHVR, 71324, 32, 2228.875000, ZIC, 6615, 8, 826.875000, 
n50_80, 003484, 309, 310, SHVR, 71402, 32, 2231.312500, ZIC, 6615, 8, 826.875000, 
n50_80, 003484, 309, 310, SHVR, 71544, 32, 2235.750000, ZIC, 6615, 8, 826.875000, 
n50_80, 003484, 308, 310, SHVR, 71597, 32, 2237.406250, ZIC, 6615, 8, 826.875000, 
n50_80, 003484, 309, 310, SHVR, 71713, 32, 2241.031250, ZIC, 6615, 8, 826.875000, 
n50_80, 003484, 309, 310, SHVR, 71779, 32, 2243.093750, ZIC, 6615, 8, 826.875000, 
n50_80, 003484, 306, 310, SHVR, 71946, 32, 2248.312500, ZIC, 6615, 8, 826.875000, 
n50_80, 003485, 309, 310, SHVR, 72075, 32, 2252.343750, ZIC, 6615, 8, 826.875000, 
n50_80, 003485, 309, 310, SHVR, 72103, 32, 2253.218750, ZIC, 6615, 8, 826.875000, 
n50_80, 003485, 307, 310, SHVR, 72144, 32, 2254.500000, ZIC, 6615, 8, 826.875000, 
n50_80, 003486, 309, 310, SHVR, 72298, 32, 2259.312500, ZIC, 6615, 8, 826.875000, 
n50_80, 003486, 309, 310, SHVR, 72389, 32, 2262.156250, ZIC, 6615, 8, 826.875000, 
n50_80, 003486, 309, 310, SHVR, 72404, 32, 2262.625000, ZIC, 6615, 8, 826.875000, 
n50_80, 003487, 304, 310, SHVR, 72584, 32, 2268.250000, ZIC, 6615, 8, 826.875000, 
n50_80, 003492, 300, 310, SHVR, 72584, 32, 2268.250000, ZIC, 6618, 8, 827.250000, 
n50_80, 003544, 249, 310, SHVR, 72584, 32, 2268.250000, ZIC, 6621, 8, 827.625000, 
n50_80, 003544, 259, 310, SHVR, 72584, 32, 2268.250000, ZIC, 6725, 8, 840.625000, 
n50_80, 003548, 308, 310, SHVR, 72612, 32, 2269.125000, ZIC, 6725, 8, 840.625000, 
n50_80, 003548, 309, 310, SHVR, 72754, 32, 2273.562500, ZIC, 6725, 8, 840.625000, 
n50_80, 003548, 309, 310, SHVR, 72908, 32, 2278.375000, ZIC, 6725, 8, 840.625000, 
n50_80, 003548, 309, 310, SHVR, 72949, 32, 2279.656250, ZIC, 6725, 8, 840.625000, 
n50_80, 003548, 307, 310, SHVR, 73116, 32, 2284.875000, ZIC, 6725, 8, 840.625000, 
n50_80, 003549, 308, 310, SHVR, 73296, 32, 2290.500000, ZIC, 6725, 8, 840.625000, 
n50_80, 003549, 309, 310, SHVR, 73349, 32, 2292.156250, ZIC, 6725, 8, 840.625000, 
n50_80, 003549, 309, 310, SHVR, 73415, 32, 2294.218750, ZIC, 6725, 8, 840.625000, 
n50_80, 003549, 309, 310, SHVR, 73506, 32, 2297.062500, ZIC, 6725, 8, 840.625000, 
n50_80, 003549, 309, 310, SHVR, 73521, 32, 2297.531250, ZIC, 6725, 8, 840.625000, 
n50_80, 003550, 309, 310, SHVR, 73637, 32, 2301.156250, ZIC, 6725, 8, 840.625000, 
n50_80, 003550, 309, 310, SHVR, 73766, 32, 2305.187500, ZIC, 6725, 8, 840.625000, 
n50_80, 003550, 300, 310, SHVR, 73844, 32, 2307.625000, ZIC, 6725, 8, 840.625000, 
n50_80, 003600, 300, 310, SHVR, 73844, 32, 2307.625000, ZIC, 6725, 8, 840.625000, 
