replicate, 014015, 104, 126, ZIC, 336402, 20, 16820.100000, ZIPSH, 2362, 1, 2362.000000, 
replicate, 014015, 94, 126, ZIC, 336449, 20, 16822.450000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014016, 94, 149, ZIC, 336518, 20, 16825.900000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014017, 85, 316, ZIC, 336605, 20, 16830.250000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014019, 104, 164, ZIC, 336703, 20, 16835.150000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014019, 104, 164, ZIC, 336788, 20, 16839.400000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014020, 89, 164, ZIC, 336870, 20, 16843.500000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014022, 92, 376, ZIC, 336946, 20, 16847.300000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014023, 73, 490, ZIC, 337027, 20, 16851.350000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014033, 44, None, ZIC, 337077, 20, 16853.850000, ZIPSH, 2370, 1, 2370.000000, 
replicate, 014046, 123, 222, ZIC, 337140, 20, 16857.000000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014047, 120, 174, ZIC, 337232, 20, 16861.600000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014047, 120, 174, ZIC, 337305, 20, 16865.250000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014048, 125, 163, ZIC, 337395, 20, 16869.750000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014050, 83, 171, ZIC, 337469, 20, 16873.450000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014052, 110, 128, ZIC, 337544, 20, 16877.200000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014053, 103, 220, ZIC, 337600, 20, 16880.000000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014054, 83, 220, ZIC, 337674, 20, 16883.700000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014057, 83, 119, ZIC, 337764, 20, 16888.200000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014057, 46, None, ZIC, 337833, 20, 16891.650000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014074, 62, 474, ZIC, 337900, 20, 16895.000000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014075, 62, 92, ZIC, 337986, 20, 16899.300000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014075, 78, 143, ZIC, 338044, 20, 16902.200000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014076, 85, 257, ZIC, 338129, 20, 16906.450000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014076, 85, 301, ZIC, 338224, 20, 16911.200000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014078, 101, 301, ZIC, 338293, 20, 16914.650000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014080, 116, 163, ZIC, 338368, 20, 16918.400000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014086, 116, 322, ZIC, 338445, 20, 16922.250000, ZIPSH, 2373, 1, 2373.000000, 
replicate, 014087, 77, 444, ZIC, 338515, 20, 16925.750000, ZIPSH, 2375, 1, 2375.000000, 
replicate, 014104, 10, None, ZIC, 338588, 20, 16929.400000, ZIPSH, 2375, 1, 2375.000000, 
replicate, 014105, 128, 162, ZIC, 338683, 20, 16934.150000, ZIPSH, 2375, 1, 2375.000000, 
replicate, 014107, 126, 165, ZIC, 338758, 20, 16937.900000, ZIPSH, 2375, 1, 2375.000000, 
replicate, 014107, 113, 165, ZIC, 338823, 20, 16941.150000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014109, 113, 228, ZIC, 338905, 20, 16945.250000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014109, 84, 228, ZIC, 338992, 20, 16949.600000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014116, 114, 143, ZIC, 339058, 20, 16952.900000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014116, 114, 143, ZIC, 339145, 20, 16957.250000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014117, 81, 448, ZIC, 339207, 20, 16960.350000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014122, 120, 418, ZIC, 339268, 20, 16963.400000, ZIPSH, 2376, 1, 2376.000000, 
replicate, 014135, 39, 234, ZIC, 339317, 20, 16965.850000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014135, 49, 171, ZIC, 339414, 20, 16970.700000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014136, 102, 135, ZIC, 339470, 20, 16973.500000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014137, 102, 163, ZIC, 339557, 20, 16977.850000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014137, 102, 163, ZIC, 339632, 20, 16981.600000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014138, 82, 243, ZIC, 339706, 20, 16985.300000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014140, 82, 179, ZIC, 339773, 20, 16988.650000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014141, 79, 234, ZIC, 339846, 20, 16992.300000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014147, 73, 442, ZIC, 339929, 20, 16996.450000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014163, 56, None, ZIC, 340008, 20, 17000.400000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014165, 98, 171, ZIC, 340077, 20, 17003.850000, ZIPSH, 2393, 1, 2393.000000, 
replicate, 014166, 110, 163, ZIC, 340122, 20, 17006.100000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014167, 131, 237, ZIC, 340192, 20, 17009.600000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014167, 110, 237, ZIC, 340267, 20, 17013.350000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014168, 96, 220, ZIC, 340349, 20, 17017.450000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014169, 96, 177, ZIC, 340442, 20, 17022.100000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014170, 33, 177, ZIC, 340528, 20, 17026.400000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014175, 114, 195, ZIC, 340598, 20, 17029.900000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014176, 17, 195, ZIC, 340677, 20, 17033.850000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014191, 27, None, ZIC, 340754, 20, 17037.700000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014196, 64, 152, ZIC, 340846, 20, 17042.300000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014197, 76, 177, ZIC, 340914, 20, 17045.700000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014197, 76, 177, ZIC, 340964, 20, 17048.200000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014197, 76, 210, ZIC, 341036, 20, 17051.800000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014198, 113, 210, ZIC, 341133, 20, 17056.650000, ZIPSH, 2406, 1, 2406.000000, 
replicate, 014199, 117, 204, ZIC, 341179, 20, 17058.950000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014200, 92, 243, ZIC, 341259, 20, 17062.950000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014207, 72, 147, ZIC, 341338, 20, 17066.900000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014209, 73, 301, ZIC, 341419, 20, 17070.950000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014210, 9, None, ZIC, 341504, 20, 17075.200000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014225, 101, 114, ZIC, 341589, 20, 17079.450000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014225, 101, 166, ZIC, 341684, 20, 17084.200000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014227, 90, 213, ZIC, 341747, 20, 17087.350000, ZIPSH, 2415, 1, 2415.000000, 
replicate, 014227, 82, 203, ZIC, 341762, 20, 17088.100000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014231, 121, 168, ZIC, 341846, 20, 17092.300000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014232, 72, 156, ZIC, 341910, 20, 17095.500000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014234, 100, 213, ZIC, 341989, 20, 17099.450000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014238, 122, 189, ZIC, 342067, 20, 17103.350000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014239, 119, 193, ZIC, 342134, 20, 17106.700000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014240, 20, None, ZIC, 342219, 20, 17110.950000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014257, 89, 165, ZIC, 342281, 20, 17114.050000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014258, 114, 197, ZIC, 342378, 20, 17118.900000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014258, 114, 197, ZIC, 342462, 20, 17123.100000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014258, 105, 197, ZIC, 342536, 20, 17126.800000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014258, 89, 197, ZIC, 342631, 20, 17131.550000, ZIPSH, 2452, 1, 2452.000000, 
replicate, 014258, 73, 197, ZIC, 342666, 20, 17133.300000, ZIPSH, 2469, 1, 2469.000000, 
replicate, 014261, 106, 306, ZIC, 342742, 20, 17137.100000, ZIPSH, 2469, 1, 2469.000000, 
replicate, 014264, 96, 277, ZIC, 342806, 20, 17140.300000, ZIPSH, 2469, 1, 2469.000000, 
replicate, 014265, 91, 376, ZIC, 342866, 20, 17143.300000, ZIPSH, 2469, 1, 2469.000000, 
replicate, 014282, 9, None, ZIC, 342954, 20, 17147.700000, ZIPSH, 2469, 1, 2469.000000, 
replicate, 014286, 122, 187, ZIC, 343041, 20, 17152.050000, ZIPSH, 2469, 1, 2469.000000, 
replicate, 014286, 122, 187, ZIC, 343100, 20, 17155.000000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014287, 94, 267, ZIC, 343183, 20, 17159.150000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014290, 94, 135, ZIC, 343256, 20, 17162.800000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014291, 123, 135, ZIC, 343319, 20, 17165.950000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014291, 94, 135, ZIC, 343369, 20, 17168.450000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014291, 55, 135, ZIC, 343456, 20, 17172.800000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014292, 70, 283, ZIC, 343545, 20, 17177.250000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014292, 55, 448, ZIC, 343622, 20, 17181.100000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014307, 46, None, ZIC, 343694, 20, 17184.700000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014316, 138, 191, ZIC, 343775, 20, 17188.750000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014317, 125, 191, ZIC, 343852, 20, 17192.600000, ZIPSH, 2471, 1, 2471.000000, 
replicate, 014318, 117, 161, ZIC, 343911, 20, 17195.550000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014318, 93, 161, ZIC, 344006, 20, 17200.300000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014318, 92, 188, ZIC, 344073, 20, 17203.650000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014319, 55, 253, ZIC, 344168, 20, 17208.400000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014323, 63, 139, ZIC, 344226, 20, 17211.300000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014326, 63, 398, ZIC, 344293, 20, 17214.650000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014327, 15, 340, ZIC, 344370, 20, 17218.500000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014336, 48, None, ZIC, 344444, 20, 17222.200000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014347, 125, 168, ZIC, 344526, 20, 17226.300000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014347, 128, 168, ZIC, 344610, 20, 17230.500000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014348, 125, 142, ZIC, 344696, 20, 17234.800000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014348, 125, 168, ZIC, 344791, 20, 17239.550000, ZIPSH, 2473, 1, 2473.000000, 
replicate, 014348, 79, 168, ZIC, 344841, 20, 17242.050000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014350, 93, 168, ZIC, 344914, 20, 17245.700000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014350, 85, 162, ZIC, 344983, 20, 17249.150000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014356, 56, 141, ZIC, 345068, 20, 17253.400000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014367, 74, 346, ZIC, 345121, 20, 17256.050000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014374, 56, None, ZIC, 345201, 20, 17260.050000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014375, 54, 130, ZIC, 345284, 20, 17264.200000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014375, 101, 323, ZIC, 345359, 20, 17267.950000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014376, 101, 120, ZIC, 345429, 20, 17271.450000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014376, 101, 230, ZIC, 345497, 20, 17274.850000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014378, 105, 230, ZIC, 345589, 20, 17279.450000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014383, 105, 200, ZIC, 345668, 20, 17283.400000, ZIPSH, 2475, 1, 2475.000000, 
replicate, 014383, 77, 189, ZIC, 345723, 20, 17286.150000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014384, 95, 189, ZIC, 345797, 20, 17289.850000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014386, 90, 225, ZIC, 345854, 20, 17292.700000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014397, 65, None, ZIC, 345923, 20, 17296.150000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014405, None, None, ZIC, 346013, 20, 17300.650000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014407, 89, 249, ZIC, 346092, 20, 17304.600000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014408, 93, 231, ZIC, 346149, 20, 17307.450000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014409, 108, 198, ZIC, 346220, 20, 17311.000000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014410, 108, 198, ZIC, 346283, 20, 17314.150000, ZIPSH, 2497, 1, 2497.000000, 
replicate, 014410, 106, 222, ZIC, 346342, 20, 17317.100000, ZIPSH, 2502, 1, 2502.000000, 
replicate, 014414, 83, 139, ZIC, 346437, 20, 17321.850000, ZIPSH, 2502, 1, 2502.000000, 
replicate, 014416, 67, 248, ZIC, 346529, 20, 17326.450000, ZIPSH, 2502, 1, 2502.000000, 
replicate, 014418, 104, 373, ZIC, 346602, 20, 17330.100000, ZIPSH, 2502, 1, 2502.000000, 
replicate, 014425, 53, None, ZIC, 346682, 20, 17334.100000, ZIPSH, 2502, 1, 2502.000000, 
replicate, 014436, 121, 169, ZIC, 346753, 20, 17337.650000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014437, 114, 169, ZIC, 346843, 20, 17342.150000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014438, 88, 154, ZIC, 346920, 20, 17346.000000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014439, 88, 102, ZIC, 346984, 20, 17349.200000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014439, 88, 169, ZIC, 347062, 20, 17353.100000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014441, 115, 234, ZIC, 347144, 20, 17357.200000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014445, 99, 292, ZIC, 347215, 20, 17360.750000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014447, 99, 218, ZIC, 347292, 20, 17364.600000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014447, 57, 218, ZIC, 347362, 20, 17368.100000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014450, 71, None, ZIC, 347440, 20, 17372.000000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014466, 44, 110, ZIC, 347532, 20, 17376.600000, ZIPSH, 2503, 1, 2503.000000, 
replicate, 014468, 125, 174, ZIC, 347586, 20, 17379.300000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014468, 105, 173, ZIC, 347636, 20, 17381.800000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014468, 105, 173, ZIC, 347707, 20, 17385.350000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014469, 82, 173, ZIC, 347792, 20, 17389.600000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014471, 105, 129, ZIC, 347866, 20, 17393.300000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014472, 98, 356, ZIC, 347942, 20, 17397.100000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014474, 77, 351, ZIC, 348020, 20, 17401.000000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014477, 45, 143, ZIC, 348101, 20, 17405.050000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014481, 49, None, ZIC, 348178, 20, 17408.900000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014496, 71, 207, ZIC, 348239, 20, 17411.950000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014496, 74, 116, ZIC, 348309, 20, 17415.450000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014498, 108, 173, ZIC, 348388, 20, 17419.400000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014500, 100, 213, ZIC, 348462, 20, 17423.100000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014502, 111, 204, ZIC, 348562, 20, 17428.100000, ZIPSH, 2504, 1, 2504.000000, 
replicate, 014503, 110, 204, ZIC, 348598, 20, 17429.900000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014505, 126, 178, ZIC, 348679, 20, 17433.950000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014508, 117, 298, ZIC, 348772, 20, 17438.600000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014511, 76, 206, ZIC, 348854, 20, 17442.700000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014513, 28, None, ZIC, 348916, 20, 17445.800000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014526, 76, 301, ZIC, 349000, 20, 17450.000000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014527, 92, 336, ZIC, 349075, 20, 17453.750000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014527, 92, 336, ZIC, 349141, 20, 17457.050000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014528, 107, 161, ZIC, 349216, 20, 17460.800000, ZIPSH, 2520, 1, 2520.000000, 
replicate, 014531, 117, 278, ZIC, 349285, 20, 17464.250000, ZIPSH, 2523, 1, 2523.000000, 
replicate, 014532, 137, 261, ZIC, 349369, 20, 17468.450000, ZIPSH, 2523, 1, 2523.000000, 
replicate, 014539, 126, 241, ZIC, 349438, 20, 17471.900000, ZIPSH, 2523, 1, 2523.000000, 
replicate, 014540, 125, 346, ZIC, 349514, 20, 17475.700000, ZIPSH, 2523, 1, 2523.000000, 
replicate, 014542, 66, 217, ZIC, 349582, 20, 17479.100000, ZIPSH, 2523, 1, 2523.000000, 
replicate, 014556, 101, 143, ZIC, 349637, 20, 17481.850000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014557, 101, 143, ZIC, 349708, 20, 17485.400000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014557, 79, 166, ZIC, 349803, 20, 17490.150000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014558, 58, 176, ZIC, 349887, 20, 17494.350000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014560, 111, 139, ZIC, 349959, 20, 17497.950000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014561, 85, 170, ZIC, 350056, 20, 17502.800000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014562, 79, 110, ZIC, 350126, 20, 17506.300000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014563, 62, 110, ZIC, 350181, 20, 17509.050000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014571, 71, 120, ZIC, 350261, 20, 17513.050000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014578, 2, None, ZIC, 350332, 20, 17516.600000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014586, 82, 470, ZIC, 350403, 20, 17520.150000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014587, 97, 315, ZIC, 350473, 20, 17523.650000, ZIPSH, 2537, 1, 2537.000000, 
replicate, 014589, 116, 129, ZIC, 350531, 20, 17526.550000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014589, 110, 129, ZIC, 350621, 20, 17531.050000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014590, 117, 173, ZIC, 350689, 20, 17534.450000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014590, 117, 173, ZIC, 350764, 20, 17538.200000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014591, 117, 173, ZIC, 350851, 20, 17542.550000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014591, 108, 173, ZIC, 350932, 20, 17546.600000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014600, 78, 161, ZIC, 351012, 20, 17550.600000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014611, 54, None, ZIC, 351075, 20, 17553.750000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014616, 113, 243, ZIC, 351142, 20, 17557.100000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014618, 115, 189, ZIC, 351206, 20, 17560.300000, ZIPSH, 2543, 1, 2543.000000, 
replicate, 014619, 108, 243, ZIC, 351275, 20, 17563.750000, ZIPSH, 2551, 1, 2551.000000, 
replicate, 014619, 108, 143, ZIC, 351368, 20, 17568.400000, ZIPSH, 2551, 1, 2551.000000, 
replicate, 014621, 114, 172, ZIC, 351447, 20, 17572.350000, ZIPSH, 2551, 1, 2551.000000, 
