70_2_perm_500, 001262, 309, 331, GVWY, 4588, 8, 573.500000, SHVR, 5782, 8, 722.750000, ZIC, 13654, 16, 853.375000, ZIP, 3884, 8, 485.500000, 
70_2_perm_500, 001262, 309, 310, GVWY, 4588, 8, 573.500000, SHVR, 5782, 8, 722.750000, ZIC, 13654, 16, 853.375000, ZIP, 4051, 8, 506.375000, 
70_2_perm_500, 001263, 309, 310, GVWY, 4588, 8, 573.500000, SHVR, 5782, 8, 722.750000, ZIC, 13707, 16, 856.687500, ZIP, 4051, 8, 506.375000, 
70_2_perm_500, 001263, 308, 320, GVWY, 4588, 8, 573.500000, SHVR, 5823, 8, 727.875000, ZIC, 13707, 16, 856.687500, ZIP, 4051, 8, 506.375000, 
70_2_perm_500, 001264, 309, 311, GVWY, 4588, 8, 573.500000, SHVR, 5823, 8, 727.875000, ZIC, 13798, 16, 862.375000, ZIP, 4051, 8, 506.375000, 
70_2_perm_500, 001264, 299, 311, GVWY, 4588, 8, 573.500000, SHVR, 5826, 8, 728.250000, ZIC, 13798, 16, 862.375000, ZIP, 4051, 8, 506.375000, 
70_2_perm_500, 001266, 302, 326, GVWY, 4588, 8, 573.500000, SHVR, 5826, 8, 728.250000, ZIC, 13875, 16, 867.187500, ZIP, 4052, 8, 506.500000, 
70_2_perm_500, 001268, 299, 336, GVWY, 4588, 8, 573.500000, SHVR, 5826, 8, 728.250000, ZIC, 14029, 16, 876.812500, ZIP, 4052, 8, 506.500000, 
70_2_perm_500, 001272, 299, 392, GVWY, 4588, 8, 573.500000, SHVR, 5826, 8, 728.250000, ZIC, 14044, 16, 877.750000, ZIP, 4052, 8, 506.500000, 
70_2_perm_500, 001321, 287, None, GVWY, 4588, 8, 573.500000, SHVR, 5826, 8, 728.250000, ZIC, 14121, 16, 882.562500, ZIP, 4053, 8, 506.625000, 
70_2_perm_500, 001321, 299, 410, GVWY, 4588, 8, 573.500000, SHVR, 5826, 8, 728.250000, ZIC, 14301, 16, 893.812500, ZIP, 4053, 8, 506.625000, 
70_2_perm_500, 001321, 308, 410, GVWY, 4626, 8, 578.250000, SHVR, 5826, 8, 728.250000, ZIC, 14417, 16, 901.062500, ZIP, 4053, 8, 506.625000, 
70_2_perm_500, 001321, 308, 410, GVWY, 4672, 8, 584.000000, SHVR, 5826, 8, 728.250000, ZIC, 14475, 16, 904.687500, ZIP, 4053, 8, 506.625000, 
70_2_perm_500, 001321, 300, 407, GVWY, 4672, 8, 584.000000, SHVR, 5826, 8, 728.250000, ZIC, 14503, 16, 906.437500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001322, 309, 310, GVWY, 4672, 8, 584.000000, SHVR, 5867, 8, 733.375000, ZIC, 14503, 16, 906.437500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001322, 309, 310, GVWY, 4672, 8, 584.000000, SHVR, 5870, 8, 733.750000, ZIC, 14503, 16, 906.437500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001322, 309, 316, GVWY, 4672, 8, 584.000000, SHVR, 5999, 8, 749.875000, ZIC, 14503, 16, 906.437500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001323, 309, 313, GVWY, 4812, 8, 601.500000, SHVR, 6001, 8, 750.125000, ZIC, 14503, 16, 906.437500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001323, 309, 312, GVWY, 4812, 8, 601.500000, SHVR, 6117, 8, 764.625000, ZIC, 14503, 16, 906.437500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001325, 310, 312, GVWY, 4812, 8, 601.500000, SHVR, 6118, 8, 764.750000, ZIC, 14555, 16, 909.687500, ZIP, 4192, 8, 524.000000, 
70_2_perm_500, 001325, 299, 312, GVWY, 4812, 8, 601.500000, SHVR, 6118, 8, 764.750000, ZIC, 14555, 16, 909.687500, ZIP, 4220, 8, 527.500000, 
70_2_perm_500, 001326, 299, 311, GVWY, 4812, 8, 601.500000, SHVR, 6118, 8, 764.750000, ZIC, 14621, 16, 913.812500, ZIP, 4220, 8, 527.500000, 
70_2_perm_500, 001328, 299, 355, GVWY, 4812, 8, 601.500000, SHVR, 6118, 8, 764.750000, ZIC, 14711, 16, 919.437500, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001334, 299, 346, GVWY, 4812, 8, 601.500000, SHVR, 6118, 8, 764.750000, ZIC, 14726, 16, 920.375000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001381, 308, 310, GVWY, 4812, 8, 601.500000, SHVR, 6118, 8, 764.750000, ZIC, 14880, 16, 930.000000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001381, 308, 310, GVWY, 4954, 8, 619.250000, SHVR, 6118, 8, 764.750000, ZIC, 14880, 16, 930.000000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001381, 308, 310, GVWY, 4954, 8, 619.250000, SHVR, 6234, 8, 779.250000, ZIC, 14880, 16, 930.000000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001381, 308, 310, GVWY, 4954, 8, 619.250000, SHVR, 6234, 8, 779.250000, ZIC, 14958, 16, 934.875000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001382, 309, 310, GVWY, 4954, 8, 619.250000, SHVR, 6363, 8, 795.375000, ZIC, 14958, 16, 934.875000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001383, 309, 310, GVWY, 4954, 8, 619.250000, SHVR, 6366, 8, 795.750000, ZIC, 14958, 16, 934.875000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001383, 309, 310, GVWY, 5058, 8, 632.250000, SHVR, 6366, 8, 795.750000, ZIC, 14958, 16, 934.875000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001385, 308, 310, GVWY, 5058, 8, 632.250000, SHVR, 6407, 8, 800.875000, ZIC, 14958, 16, 934.875000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001385, 309, 310, GVWY, 5058, 8, 632.250000, SHVR, 6407, 8, 800.875000, ZIC, 14973, 16, 935.812500, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001386, 309, 310, GVWY, 5058, 8, 632.250000, SHVR, 6407, 8, 800.875000, ZIC, 15039, 16, 939.937500, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001386, 309, 310, GVWY, 5058, 8, 632.250000, SHVR, 6407, 8, 800.875000, ZIC, 15219, 16, 951.187500, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001389, 309, 344, GVWY, 5058, 8, 632.250000, SHVR, 6407, 8, 800.875000, ZIC, 15310, 16, 956.875000, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001390, 309, 344, GVWY, 5058, 8, 632.250000, SHVR, 6407, 8, 800.875000, ZIC, 15363, 16, 960.187500, ZIP, 4221, 8, 527.625000, 
70_2_perm_500, 001441, 269, 316, GVWY, 5159, 8, 644.875000, SHVR, 6407, 8, 800.875000, ZIC, 15363, 16, 960.187500, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001441, 299, 316, GVWY, 5159, 8, 644.875000, SHVR, 6407, 8, 800.875000, ZIC, 15543, 16, 971.437500, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001442, 309, 310, GVWY, 5159, 8, 644.875000, SHVR, 6523, 8, 815.375000, ZIC, 15543, 16, 971.437500, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001442, 309, 310, GVWY, 5159, 8, 644.875000, SHVR, 6652, 8, 831.500000, ZIC, 15543, 16, 971.437500, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001442, 309, 310, GVWY, 5159, 8, 644.875000, SHVR, 6655, 8, 831.875000, ZIC, 15543, 16, 971.437500, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001443, 309, 310, GVWY, 5159, 8, 644.875000, SHVR, 6655, 8, 831.875000, ZIC, 15634, 16, 977.125000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001443, 309, 310, GVWY, 5159, 8, 644.875000, SHVR, 6696, 8, 837.000000, ZIC, 15634, 16, 977.125000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001443, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 15634, 16, 977.125000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001444, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 15712, 16, 982.000000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001444, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 15866, 16, 991.625000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001446, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 15932, 16, 995.750000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001450, 309, 320, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 15985, 16, 999.062500, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001461, 309, 340, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16000, 16, 1000.000000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001501, 414, 500, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16142, 16, 1008.875000, ZIP, 4224, 8, 528.000000, 
70_2_perm_500, 001501, 287, 500, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16142, 16, 1008.875000, ZIP, 4328, 8, 541.000000, 
70_2_perm_500, 001501, 291, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16220, 16, 1013.750000, ZIP, 4328, 8, 541.000000, 
70_2_perm_500, 001502, 291, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16220, 16, 1013.750000, ZIP, 4495, 8, 561.875000, 
70_2_perm_500, 001502, 294, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16286, 16, 1017.875000, ZIP, 4495, 8, 561.875000, 
70_2_perm_500, 001503, 296, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16286, 16, 1017.875000, ZIP, 4523, 8, 565.375000, 
70_2_perm_500, 001504, 305, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16339, 16, 1021.187500, ZIP, 4523, 8, 565.375000, 
70_2_perm_500, 001505, 307, 310, GVWY, 5301, 8, 662.625000, SHVR, 6696, 8, 837.000000, ZIC, 16354, 16, 1022.125000, ZIP, 4523, 8, 565.375000, 
70_2_perm_500, 001505, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 6825, 8, 853.125000, ZIC, 16354, 16, 1022.125000, ZIP, 4523, 8, 565.375000, 
70_2_perm_500, 001505, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 6866, 8, 858.250000, ZIC, 16354, 16, 1022.125000, ZIP, 4523, 8, 565.375000, 
70_2_perm_500, 001505, 309, 315, GVWY, 5301, 8, 662.625000, SHVR, 6982, 8, 872.750000, ZIC, 16354, 16, 1022.125000, ZIP, 4523, 8, 565.375000, 
70_2_perm_500, 001506, 309, 317, GVWY, 5301, 8, 662.625000, SHVR, 6982, 8, 872.750000, ZIC, 16503, 16, 1031.437500, ZIP, 4528, 8, 566.000000, 
70_2_perm_500, 001506, 310, 318, GVWY, 5301, 8, 662.625000, SHVR, 6982, 8, 872.750000, ZIC, 16683, 16, 1042.687500, ZIP, 4528, 8, 566.000000, 
70_2_perm_500, 001513, 299, 314, GVWY, 5301, 8, 662.625000, SHVR, 6982, 8, 872.750000, ZIC, 16686, 16, 1042.875000, ZIP, 4528, 8, 566.000000, 
70_2_perm_500, 001514, 299, 399, GVWY, 5301, 8, 662.625000, SHVR, 6982, 8, 872.750000, ZIC, 16773, 16, 1048.312500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001561, 252, 310, GVWY, 5405, 8, 675.625000, SHVR, 6982, 8, 872.750000, ZIC, 16773, 16, 1048.312500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001561, 309, 310, GVWY, 5405, 8, 675.625000, SHVR, 7023, 8, 877.875000, ZIC, 16773, 16, 1048.312500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001562, 309, 310, GVWY, 5405, 8, 675.625000, SHVR, 7023, 8, 877.875000, ZIC, 16953, 16, 1059.562500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001562, 309, 310, GVWY, 5405, 8, 675.625000, SHVR, 7026, 8, 878.250000, ZIC, 16953, 16, 1059.562500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001562, 309, 310, GVWY, 5405, 8, 675.625000, SHVR, 7142, 8, 892.750000, ZIC, 16953, 16, 1059.562500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001562, 309, 310, GVWY, 5405, 8, 675.625000, SHVR, 7142, 8, 892.750000, ZIC, 17019, 16, 1063.687500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001562, 309, 310, GVWY, 5547, 8, 693.375000, SHVR, 7142, 8, 892.750000, ZIC, 17019, 16, 1063.687500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001563, 309, 310, GVWY, 5547, 8, 693.375000, SHVR, 7271, 8, 908.875000, ZIC, 17019, 16, 1063.687500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001563, 309, 350, GVWY, 5547, 8, 693.375000, SHVR, 7271, 8, 908.875000, ZIC, 17072, 16, 1067.000000, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001566, 309, 310, GVWY, 5547, 8, 693.375000, SHVR, 7271, 8, 908.875000, ZIC, 17226, 16, 1076.625000, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001566, 309, 310, GVWY, 5547, 8, 693.375000, SHVR, 7271, 8, 908.875000, ZIC, 17317, 16, 1082.312500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001567, 309, 316, GVWY, 5547, 8, 693.375000, SHVR, 7271, 8, 908.875000, ZIC, 17395, 16, 1087.187500, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001608, 309, 320, GVWY, 5547, 8, 693.375000, SHVR, 7271, 8, 908.875000, ZIC, 17410, 16, 1088.125000, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001621, 271, 386, GVWY, 5576, 8, 697.000000, SHVR, 7346, 8, 918.250000, ZIC, 17410, 16, 1088.125000, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001621, 300, 315, GVWY, 5576, 8, 697.000000, SHVR, 7346, 8, 918.250000, ZIC, 17590, 16, 1099.375000, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001621, 309, 319, GVWY, 5710, 8, 713.750000, SHVR, 7354, 8, 919.250000, ZIC, 17590, 16, 1099.375000, ZIP, 4532, 8, 566.500000, 
70_2_perm_500, 001622, 310, 318, GVWY, 5710, 8, 713.750000, SHVR, 7354, 8, 919.250000, ZIC, 17738, 16, 1108.625000, ZIP, 4538, 8, 567.250000, 
70_2_perm_500, 001622, 309, 318, GVWY, 5710, 8, 713.750000, SHVR, 7395, 8, 924.375000, ZIC, 17738, 16, 1108.625000, ZIP, 4538, 8, 567.250000, 
70_2_perm_500, 001622, 309, 318, GVWY, 5710, 8, 713.750000, SHVR, 7398, 8, 924.750000, ZIC, 17738, 16, 1108.625000, ZIP, 4538, 8, 567.250000, 
70_2_perm_500, 001623, 310, 317, GVWY, 5710, 8, 713.750000, SHVR, 7398, 8, 924.750000, ZIC, 17797, 16, 1112.312500, ZIP, 4545, 8, 568.125000, 
70_2_perm_500, 001623, 309, 316, GVWY, 5710, 8, 713.750000, SHVR, 7527, 8, 940.875000, ZIC, 17797, 16, 1112.312500, ZIP, 4545, 8, 568.125000, 
70_2_perm_500, 001624, 309, 311, GVWY, 5710, 8, 713.750000, SHVR, 7643, 8, 955.375000, ZIC, 17797, 16, 1112.312500, ZIP, 4545, 8, 568.125000, 
70_2_perm_500, 001626, 309, 314, GVWY, 5710, 8, 713.750000, SHVR, 7644, 8, 955.500000, ZIC, 17849, 16, 1115.562500, ZIP, 4545, 8, 568.125000, 
70_2_perm_500, 001626, 309, 314, GVWY, 5710, 8, 713.750000, SHVR, 7644, 8, 955.500000, ZIC, 17936, 16, 1121.000000, ZIP, 4549, 8, 568.625000, 
70_2_perm_500, 001627, 309, 326, GVWY, 5710, 8, 713.750000, SHVR, 7644, 8, 955.500000, ZIC, 18010, 16, 1125.625000, ZIP, 4553, 8, 569.125000, 
70_2_perm_500, 001664, 312, 327, GVWY, 5710, 8, 713.750000, SHVR, 7644, 8, 955.500000, ZIC, 18012, 16, 1125.750000, ZIP, 4718, 8, 589.750000, 
70_2_perm_500, 001671, 299, 319, GVWY, 5710, 8, 713.750000, SHVR, 7644, 8, 955.500000, ZIC, 18016, 16, 1126.000000, ZIP, 4742, 8, 592.750000, 
70_2_perm_500, 001681, 302, 417, GVWY, 5746, 8, 718.250000, SHVR, 7750, 8, 968.750000, ZIC, 18016, 16, 1126.000000, ZIP, 4742, 8, 592.750000, 
70_2_perm_500, 001681, 302, 356, GVWY, 5746, 8, 718.250000, SHVR, 7750, 8, 968.750000, ZIC, 18196, 16, 1137.250000, ZIP, 4742, 8, 592.750000, 
70_2_perm_500, 001681, 312, 327, GVWY, 5746, 8, 718.250000, SHVR, 7750, 8, 968.750000, ZIC, 18274, 16, 1142.125000, ZIP, 4742, 8, 592.750000, 
70_2_perm_500, 001682, 305, 310, GVWY, 5746, 8, 718.250000, SHVR, 7750, 8, 968.750000, ZIC, 18428, 16, 1151.750000, ZIP, 4742, 8, 592.750000, 
70_2_perm_500, 001682, 305, 310, GVWY, 5746, 8, 718.250000, SHVR, 7750, 8, 968.750000, ZIC, 18428, 16, 1151.750000, ZIP, 4909, 8, 613.625000, 
70_2_perm_500, 001682, 305, 327, GVWY, 5746, 8, 718.250000, SHVR, 7750, 8, 968.750000, ZIC, 18428, 16, 1151.750000, ZIP, 4937, 8, 617.125000, 
70_2_perm_500, 001682, 308, 320, GVWY, 5840, 8, 730.000000, SHVR, 7750, 8, 968.750000, ZIC, 18428, 16, 1151.750000, ZIP, 4947, 8, 618.375000, 
70_2_perm_500, 001683, 307, 316, GVWY, 5840, 8, 730.000000, SHVR, 7791, 8, 973.875000, ZIC, 18428, 16, 1151.750000, ZIP, 4947, 8, 618.375000, 
70_2_perm_500, 001684, 309, 311, GVWY, 5840, 8, 730.000000, SHVR, 7791, 8, 973.875000, ZIC, 18481, 16, 1155.062500, ZIP, 4947, 8, 618.375000, 
70_2_perm_500, 001684, 310, 316, GVWY, 5840, 8, 730.000000, SHVR, 7791, 8, 973.875000, ZIC, 18546, 16, 1159.125000, ZIP, 4948, 8, 618.500000, 
70_2_perm_500, 001685, 311, 315, GVWY, 5840, 8, 730.000000, SHVR, 7791, 8, 973.875000, ZIC, 18546, 16, 1159.125000, ZIP, 4951, 8, 618.875000, 
70_2_perm_500, 001686, 310, 312, GVWY, 5840, 8, 730.000000, SHVR, 7907, 8, 988.375000, ZIC, 18546, 16, 1159.125000, ZIP, 4951, 8, 618.875000, 
70_2_perm_500, 001687, 299, 315, GVWY, 5840, 8, 730.000000, SHVR, 8034, 8, 1004.250000, ZIC, 18546, 16, 1159.125000, ZIP, 4953, 8, 619.125000, 
70_2_perm_500, 001699, 299, 346, GVWY, 5840, 8, 730.000000, SHVR, 8034, 8, 1004.250000, ZIC, 18637, 16, 1164.812500, ZIP, 4953, 8, 619.125000, 
70_2_perm_500, 001741, 288, 310, GVWY, 5840, 8, 730.000000, SHVR, 8034, 8, 1004.250000, ZIC, 18817, 16, 1176.062500, ZIP, 4953, 8, 619.125000, 
70_2_perm_500, 001741, 288, 310, GVWY, 5840, 8, 730.000000, SHVR, 8034, 8, 1004.250000, ZIC, 18971, 16, 1185.687500, ZIP, 4953, 8, 619.125000, 
70_2_perm_500, 001741, 288, 310, GVWY, 5840, 8, 730.000000, SHVR, 8034, 8, 1004.250000, ZIC, 18971, 16, 1185.687500, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001741, 289, 310, GVWY, 5944, 8, 743.000000, SHVR, 8034, 8, 1004.250000, ZIC, 18971, 16, 1185.687500, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001741, 289, 310, GVWY, 6086, 8, 760.750000, SHVR, 8034, 8, 1004.250000, ZIC, 18971, 16, 1185.687500, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001742, 299, 310, GVWY, 6086, 8, 760.750000, SHVR, 8034, 8, 1004.250000, ZIC, 19049, 16, 1190.562500, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001742, 309, 310, GVWY, 6086, 8, 760.750000, SHVR, 8037, 8, 1004.625000, ZIC, 19049, 16, 1190.562500, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001742, 309, 310, GVWY, 6086, 8, 760.750000, SHVR, 8166, 8, 1020.750000, ZIC, 19049, 16, 1190.562500, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001742, 309, 310, GVWY, 6086, 8, 760.750000, SHVR, 8166, 8, 1020.750000, ZIC, 19140, 16, 1196.250000, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001743, 309, 310, GVWY, 6086, 8, 760.750000, SHVR, 8282, 8, 1035.250000, ZIC, 19140, 16, 1196.250000, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001743, 309, 312, GVWY, 6086, 8, 760.750000, SHVR, 8282, 8, 1035.250000, ZIC, 19206, 16, 1200.375000, ZIP, 5120, 8, 640.000000, 
70_2_perm_500, 001744, 309, 323, GVWY, 6086, 8, 760.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19206, 16, 1200.375000, ZIP, 5121, 8, 640.125000, 
70_2_perm_500, 001745, 309, 323, GVWY, 6086, 8, 760.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19221, 16, 1201.312500, ZIP, 5121, 8, 640.125000, 
70_2_perm_500, 001748, 299, 340, GVWY, 6086, 8, 760.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19236, 16, 1202.250000, ZIP, 5134, 8, 641.750000, 
70_2_perm_500, 001759, 299, 383, GVWY, 6086, 8, 760.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19289, 16, 1205.562500, ZIP, 5134, 8, 641.750000, 
70_2_perm_500, 001801, 309, 310, GVWY, 6190, 8, 773.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19289, 16, 1205.562500, ZIP, 5134, 8, 641.750000, 
70_2_perm_500, 001801, 309, 310, GVWY, 6190, 8, 773.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19289, 16, 1205.562500, ZIP, 5301, 8, 662.625000, 
70_2_perm_500, 001801, 309, 310, GVWY, 6190, 8, 773.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19289, 16, 1205.562500, ZIP, 5329, 8, 666.125000, 
70_2_perm_500, 001802, 309, 310, GVWY, 6190, 8, 773.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19367, 16, 1210.437500, ZIP, 5329, 8, 666.125000, 
70_2_perm_500, 001802, 309, 311, GVWY, 6190, 8, 773.750000, SHVR, 8322, 8, 1040.250000, ZIC, 19521, 16, 1220.062500, ZIP, 5329, 8, 666.125000, 
70_2_perm_500, 001802, 309, 311, GVWY, 6190, 8, 773.750000, SHVR, 8437, 8, 1054.625000, ZIC, 19521, 16, 1220.062500, ZIP, 5330, 8, 666.250000, 
70_2_perm_500, 001802, 309, 311, GVWY, 6190, 8, 773.750000, SHVR, 8437, 8, 1054.625000, ZIC, 19586, 16, 1224.125000, ZIP, 5331, 8, 666.375000, 
70_2_perm_500, 001802, 309, 311, GVWY, 6332, 8, 791.500000, SHVR, 8437, 8, 1054.625000, ZIC, 19586, 16, 1224.125000, ZIP, 5331, 8, 666.375000, 
70_2_perm_500, 001803, 309, 311, GVWY, 6332, 8, 791.500000, SHVR, 8566, 8, 1070.750000, ZIC, 19586, 16, 1224.125000, ZIP, 5331, 8, 666.375000, 
70_2_perm_500, 001803, 309, 311, GVWY, 6332, 8, 791.500000, SHVR, 8566, 8, 1070.750000, ZIC, 19766, 16, 1235.375000, ZIP, 5331, 8, 666.375000, 
70_2_perm_500, 001804, 308, 312, GVWY, 6332, 8, 791.500000, SHVR, 8569, 8, 1071.125000, ZIC, 19766, 16, 1235.375000, ZIP, 5331, 8, 666.375000, 
70_2_perm_500, 001804, 308, 357, GVWY, 6332, 8, 791.500000, SHVR, 8569, 8, 1071.125000, ZIC, 19817, 16, 1238.562500, ZIP, 5333, 8, 666.625000, 
70_2_perm_500, 001805, 309, 341, GVWY, 6332, 8, 791.500000, SHVR, 8569, 8, 1071.125000, ZIC, 19832, 16, 1239.500000, ZIP, 5333, 8, 666.625000, 
70_2_perm_500, 001805, 309, 357, GVWY, 6332, 8, 791.500000, SHVR, 8569, 8, 1071.125000, ZIC, 19923, 16, 1245.187500, ZIP, 5333, 8, 666.625000, 
70_2_perm_500, 001812, 299, 335, GVWY, 6332, 8, 791.500000, SHVR, 8606, 8, 1075.750000, ZIC, 19927, 16, 1245.437500, ZIP, 5333, 8, 666.625000, 
70_2_perm_500, 001861, 1, 333, GVWY, 6460, 8, 807.500000, SHVR, 8606, 8, 1075.750000, ZIC, 19941, 16, 1246.312500, ZIP, 5333, 8, 666.625000, 
70_2_perm_500, 001861, 250, 317, GVWY, 6560, 8, 820.000000, SHVR, 8606, 8, 1075.750000, ZIC, 19941, 16, 1246.312500, ZIP, 5337, 8, 667.125000, 
70_2_perm_500, 001861, 314, 317, GVWY, 6560, 8, 820.000000, SHVR, 8611, 8, 1076.375000, ZIC, 20090, 16, 1255.625000, ZIP, 5337, 8, 667.125000, 
70_2_perm_500, 001862, 313, 317, GVWY, 6564, 8, 820.500000, SHVR, 8611, 8, 1076.375000, ZIC, 20090, 16, 1255.625000, ZIP, 5500, 8, 687.500000, 
70_2_perm_500, 001862, 313, 318, GVWY, 6564, 8, 820.500000, SHVR, 8618, 8, 1077.250000, ZIC, 20161, 16, 1260.062500, ZIP, 5500, 8, 687.500000, 
70_2_perm_500, 001862, 313, 401, GVWY, 6564, 8, 820.500000, SHVR, 8729, 8, 1091.125000, ZIC, 20161, 16, 1260.062500, ZIP, 5505, 8, 688.125000, 
70_2_perm_500, 001862, 299, 316, GVWY, 6567, 8, 820.875000, SHVR, 8729, 8, 1091.125000, ZIC, 20161, 16, 1260.062500, ZIP, 5505, 8, 688.125000, 
70_2_perm_500, 001863, 301, 315, GVWY, 6569, 8, 821.125000, SHVR, 8729, 8, 1091.125000, ZIC, 20161, 16, 1260.062500, ZIP, 5531, 8, 691.375000, 
70_2_perm_500, 001863, 301, 313, GVWY, 6569, 8, 821.125000, SHVR, 8729, 8, 1091.125000, ZIC, 20213, 16, 1263.312500, ZIP, 5532, 8, 691.500000, 
70_2_perm_500, 001864, 302, 314, GVWY, 6569, 8, 821.125000, SHVR, 8732, 8, 1091.500000, ZIC, 20390, 16, 1274.375000, ZIP, 5532, 8, 691.500000, 
70_2_perm_500, 001865, 305, 314, GVWY, 6569, 8, 821.125000, SHVR, 8732, 8, 1091.500000, ZIC, 20481, 16, 1280.062500, ZIP, 5532, 8, 691.500000, 
70_2_perm_500, 001865, 306, 316, GVWY, 6569, 8, 821.125000, SHVR, 8736, 8, 1092.000000, ZIC, 20543, 16, 1283.937500, ZIP, 5532, 8, 691.500000, 
