n500_40, 003243, 316, 321, SHVR, 34786, 16, 2174.125000, ZIC, 37918, 24, 1579.916667, 
n500_40, 003243, 316, 322, SHVR, 34797, 16, 2174.812500, ZIC, 38061, 24, 1585.875000, 
n500_40, 003244, 319, 324, SHVR, 34807, 16, 2175.437500, ZIC, 38129, 24, 1588.708333, 
n500_40, 003244, 319, 324, SHVR, 34927, 16, 2182.937500, ZIC, 38138, 24, 1589.083333, 
n500_40, 003245, 317, 323, SHVR, 34927, 16, 2182.937500, ZIC, 38166, 24, 1590.250000, 
n500_40, 003246, 317, 349, SHVR, 35107, 16, 2194.187500, ZIC, 38166, 24, 1590.250000, 
n500_40, 003248, 313, 319, SHVR, 35107, 16, 2194.187500, ZIC, 38232, 24, 1593.000000, 
n500_40, 003265, 287, 314, SHVR, 35107, 16, 2194.187500, ZIC, 38235, 24, 1593.125000, 
n500_40, 003266, 287, 347, SHVR, 35107, 16, 2194.187500, ZIC, 38276, 24, 1594.833333, 
n500_40, 003267, 287, 347, SHVR, 35107, 16, 2194.187500, ZIC, 38329, 24, 1597.041667, 
n500_40, 003303, 295, 313, SHVR, 35108, 16, 2194.250000, ZIC, 38495, 24, 1603.958333, 
n500_40, 003304, 303, 310, SHVR, 35108, 16, 2194.250000, ZIC, 38573, 24, 1607.208333, 
n500_40, 003304, 303, 310, SHVR, 35108, 16, 2194.250000, ZIC, 38727, 24, 1613.625000, 
n500_40, 003305, 304, 310, SHVR, 35108, 16, 2194.250000, ZIC, 38831, 24, 1617.958333, 
n500_40, 003306, 309, 310, SHVR, 35237, 16, 2202.312500, ZIC, 38831, 24, 1617.958333, 
n500_40, 003306, 307, 310, SHVR, 35417, 16, 2213.562500, ZIC, 38831, 24, 1617.958333, 
n500_40, 003306, 309, 310, SHVR, 35417, 16, 2213.562500, ZIC, 38872, 24, 1619.666667, 
n500_40, 003306, 308, 339, SHVR, 35420, 16, 2213.750000, ZIC, 38872, 24, 1619.666667, 
n500_40, 003308, 313, 316, SHVR, 35420, 16, 2213.750000, ZIC, 38925, 24, 1621.875000, 
n500_40, 003308, 315, 316, SHVR, 35556, 16, 2222.250000, ZIC, 38931, 24, 1622.125000, 
n500_40, 003308, 313, 323, SHVR, 35641, 16, 2227.562500, ZIC, 38937, 24, 1622.375000, 
n500_40, 003311, 295, 355, SHVR, 35752, 16, 2234.500000, ZIC, 38942, 24, 1622.583333, 
n500_40, 003329, 289, 319, SHVR, 35752, 16, 2234.500000, ZIC, 39008, 24, 1625.333333, 
n500_40, 003359, 287, 350, SHVR, 35752, 16, 2234.500000, ZIC, 39023, 24, 1625.958333, 
n500_40, 003362, 311, 329, SHVR, 35930, 16, 2245.625000, ZIC, 39025, 24, 1626.041667, 
n500_40, 003363, 314, 326, SHVR, 35945, 16, 2246.562500, ZIC, 39088, 24, 1628.666667, 
n500_40, 003364, 317, 319, SHVR, 36061, 16, 2253.812500, ZIC, 39088, 24, 1628.666667, 
n500_40, 003364, 316, 318, SHVR, 36152, 16, 2259.500000, ZIC, 39088, 24, 1628.666667, 
n500_40, 003365, 315, 317, SHVR, 36294, 16, 2268.375000, ZIC, 39088, 24, 1628.666667, 
n500_40, 003365, 313, 316, SHVR, 36423, 16, 2276.437500, ZIC, 39088, 24, 1628.666667, 
n500_40, 003365, 287, 314, SHVR, 36426, 16, 2276.625000, ZIC, 39088, 24, 1628.666667, 
n500_40, 003367, 297, 314, SHVR, 36429, 16, 2276.812500, ZIC, 39189, 24, 1632.875000, 
n500_40, 003367, 287, 351, SHVR, 36433, 16, 2277.062500, ZIC, 39352, 24, 1639.666667, 
n500_40, 003368, 300, 363, SHVR, 36433, 16, 2277.062500, ZIC, 39506, 24, 1646.083333, 
n500_40, 003369, 293, 376, SHVR, 36433, 16, 2277.062500, ZIC, 39559, 24, 1648.291667, 
n500_40, 003370, 287, 320, SHVR, 36433, 16, 2277.062500, ZIC, 39600, 24, 1650.000000, 
n500_40, 003374, 287, 320, SHVR, 36433, 16, 2277.062500, ZIC, 39628, 24, 1651.166667, 
n500_40, 003385, 287, 370, SHVR, 36433, 16, 2277.062500, ZIC, 39694, 24, 1653.916667, 
n500_40, 003422, 312, 322, SHVR, 36444, 16, 2277.750000, ZIC, 39837, 24, 1659.875000, 
n500_40, 003422, 315, 322, SHVR, 36455, 16, 2278.437500, ZIC, 39904, 24, 1662.666667, 
n500_40, 003423, 317, 321, SHVR, 36627, 16, 2289.187500, ZIC, 39912, 24, 1663.000000, 
n500_40, 003424, 317, 320, SHVR, 36635, 16, 2289.687500, ZIC, 40008, 24, 1667.000000, 
n500_40, 003424, 318, 320, SHVR, 36726, 16, 2295.375000, ZIC, 40008, 24, 1667.000000, 
n500_40, 003425, 318, 327, SHVR, 36736, 16, 2296.000000, ZIC, 40064, 24, 1669.333333, 
n500_40, 003425, 319, 333, SHVR, 36736, 16, 2296.000000, ZIC, 40117, 24, 1671.541667, 
n500_40, 003425, 314, 333, SHVR, 36856, 16, 2303.500000, ZIC, 40126, 24, 1671.916667, 
n500_40, 003426, 318, 331, SHVR, 36875, 16, 2304.687500, ZIC, 40274, 24, 1678.083333, 
n500_40, 003427, 320, 322, SHVR, 36980, 16, 2311.250000, ZIC, 40285, 24, 1678.541667, 
n500_40, 003428, 313, 324, SHVR, 37122, 16, 2320.125000, ZIC, 40285, 24, 1678.541667, 
n500_40, 003431, 313, 340, SHVR, 37141, 16, 2321.312500, ZIC, 40307, 24, 1679.458333, 
n500_40, 003432, 287, 340, SHVR, 37141, 16, 2321.312500, ZIC, 40310, 24, 1679.583333, 
n500_40, 003435, 300, 331, SHVR, 37141, 16, 2321.312500, ZIC, 40338, 24, 1680.750000, 
n500_40, 003472, 287, 332, SHVR, 37141, 16, 2321.312500, ZIC, 40353, 24, 1681.375000, 
n500_40, 003483, 281, 339, SHVR, 37169, 16, 2323.062500, ZIC, 40479, 24, 1686.625000, 
n500_40, 003483, 281, 339, SHVR, 37169, 16, 2323.062500, ZIC, 40545, 24, 1689.375000, 
n500_40, 003484, 308, 310, SHVR, 37169, 16, 2323.062500, ZIC, 40598, 24, 1691.583333, 
n500_40, 003484, 309, 310, SHVR, 37285, 16, 2330.312500, ZIC, 40598, 24, 1691.583333, 
n500_40, 003484, 309, 310, SHVR, 37465, 16, 2341.562500, ZIC, 40598, 24, 1691.583333, 
n500_40, 003484, 287, 310, SHVR, 37468, 16, 2341.750000, ZIC, 40598, 24, 1691.583333, 
n500_40, 003485, 287, 310, SHVR, 37468, 16, 2341.750000, ZIC, 40613, 24, 1692.208333, 
n500_40, 003486, 289, 310, SHVR, 37468, 16, 2341.750000, ZIC, 40641, 24, 1693.375000, 
n500_40, 003487, 291, 310, SHVR, 37468, 16, 2341.750000, ZIC, 40719, 24, 1696.625000, 
n500_40, 003489, 296, 311, SHVR, 37468, 16, 2341.750000, ZIC, 40823, 24, 1700.958333, 
n500_40, 003491, 310, 321, SHVR, 37468, 16, 2341.750000, ZIC, 40864, 24, 1702.666667, 
n500_40, 003493, 318, 320, SHVR, 37588, 16, 2349.250000, ZIC, 40873, 24, 1703.041667, 
n500_40, 003495, 318, 349, SHVR, 37588, 16, 2349.250000, ZIC, 41040, 24, 1710.000000, 
n500_40, 003498, 318, 345, SHVR, 37667, 16, 2354.187500, ZIC, 41052, 24, 1710.500000, 
n500_40, 003503, 287, 378, SHVR, 37796, 16, 2362.250000, ZIC, 41065, 24, 1711.041667, 
n500_40, 003541, 2, None, SHVR, 37796, 16, 2362.250000, ZIC, 41143, 24, 1714.291667, 
n500_40, 003542, 335, 379, SHVR, 37899, 16, 2368.687500, ZIC, 41169, 24, 1715.375000, 
n500_40, 003543, 335, 337, SHVR, 37990, 16, 2374.375000, ZIC, 41169, 24, 1715.375000, 
n500_40, 003543, 203, 337, SHVR, 38170, 16, 2385.625000, ZIC, 41169, 24, 1715.375000, 
n500_40, 003543, 250, 334, SHVR, 38193, 16, 2387.062500, ZIC, 41313, 24, 1721.375000, 
n500_40, 003545, 301, 331, SHVR, 38213, 16, 2388.312500, ZIC, 41447, 24, 1726.958333, 
n500_40, 003547, 310, 317, SHVR, 38218, 16, 2388.625000, ZIC, 41495, 24, 1728.958333, 
n500_40, 003548, 313, 317, SHVR, 38224, 16, 2389.000000, ZIC, 41555, 24, 1731.458333, 
n500_40, 003549, 315, 317, SHVR, 38230, 16, 2389.375000, ZIC, 41653, 24, 1735.541667, 
n500_40, 003549, 316, 321, SHVR, 38372, 16, 2398.250000, ZIC, 41653, 24, 1735.541667, 
n500_40, 003552, 318, 361, SHVR, 38372, 16, 2398.250000, ZIC, 41681, 24, 1736.708333, 
n500_40, 003554, 313, 331, SHVR, 38476, 16, 2404.750000, ZIC, 41693, 24, 1737.208333, 
n500_40, 003559, 302, 326, SHVR, 38476, 16, 2404.750000, ZIC, 41696, 24, 1737.333333, 
n500_40, 003566, 287, 364, SHVR, 38476, 16, 2404.750000, ZIC, 41737, 24, 1739.041667, 
n500_40, 003596, 287, 378, SHVR, 38476, 16, 2404.750000, ZIC, 41752, 24, 1739.666667, 
n500_40, 003600, 287, 354, SHVR, 38476, 16, 2404.750000, ZIC, 41752, 24, 1739.666667, 
