n500_80, 003243, 312, 314, SHVR, 60669, 32, 1895.906250, ZIC, 12470, 8, 1558.750000, 
n500_80, 003244, 312, 314, SHVR, 60735, 32, 1897.968750, ZIC, 12470, 8, 1558.750000, 
n500_80, 003244, 312, 314, SHVR, 60851, 32, 1901.593750, ZIC, 12470, 8, 1558.750000, 
n500_80, 003244, 313, 315, SHVR, 60955, 32, 1904.843750, ZIC, 12470, 8, 1558.750000, 
n500_80, 003244, 313, 315, SHVR, 60959, 32, 1904.968750, ZIC, 12507, 8, 1563.375000, 
n500_80, 003245, 310, 314, SHVR, 61050, 32, 1907.812500, ZIC, 12507, 8, 1563.375000, 
n500_80, 003246, 300, 311, SHVR, 61065, 32, 1908.281250, ZIC, 12507, 8, 1563.375000, 
n500_80, 003248, 300, 310, SHVR, 61065, 32, 1908.281250, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 310, 312, SHVR, 61181, 32, 1911.906250, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 310, 312, SHVR, 61247, 32, 1913.968750, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 309, 311, SHVR, 61389, 32, 1918.406250, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 309, 310, SHVR, 61480, 32, 1921.250000, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 309, 310, SHVR, 61584, 32, 1924.500000, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 309, 311, SHVR, 61637, 32, 1926.156250, ZIC, 12687, 8, 1585.875000, 
n500_80, 003303, 308, 310, SHVR, 61665, 32, 1927.031250, ZIC, 12687, 8, 1585.875000, 
n500_80, 003304, 309, 310, SHVR, 61832, 32, 1932.250000, ZIC, 12687, 8, 1585.875000, 
n500_80, 003304, 309, 310, SHVR, 61961, 32, 1936.281250, ZIC, 12687, 8, 1585.875000, 
n500_80, 003304, 309, 310, SHVR, 62039, 32, 1938.718750, ZIC, 12687, 8, 1585.875000, 
n500_80, 003305, 309, 310, SHVR, 62039, 32, 1938.718750, ZIC, 12728, 8, 1591.000000, 
n500_80, 003305, 309, 310, SHVR, 62039, 32, 1938.718750, ZIC, 12908, 8, 1613.500000, 
n500_80, 003305, 309, 310, SHVR, 62193, 32, 1943.531250, ZIC, 12908, 8, 1613.500000, 
n500_80, 003306, 300, 310, SHVR, 62208, 32, 1944.000000, ZIC, 12908, 8, 1613.500000, 
n500_80, 003336, 300, 310, SHVR, 62208, 32, 1944.000000, ZIC, 12911, 8, 1613.875000, 
n500_80, 003362, 173, 321, SHVR, 62217, 32, 1944.281250, ZIC, 13082, 8, 1635.250000, 
n500_80, 003366, 309, 310, SHVR, 62232, 32, 1944.750000, ZIC, 13082, 8, 1635.250000, 
n500_80, 003366, 309, 310, SHVR, 62298, 32, 1946.812500, ZIC, 13082, 8, 1635.250000, 
n500_80, 003366, 309, 310, SHVR, 62351, 32, 1948.468750, ZIC, 13082, 8, 1635.250000, 
n500_80, 003366, 309, 310, SHVR, 62505, 32, 1953.281250, ZIC, 13082, 8, 1635.250000, 
n500_80, 003366, 309, 310, SHVR, 62634, 32, 1957.312500, ZIC, 13082, 8, 1635.250000, 
n500_80, 003367, 309, 310, SHVR, 62801, 32, 1962.531250, ZIC, 13082, 8, 1635.250000, 
n500_80, 003367, 308, 310, SHVR, 62829, 32, 1963.406250, ZIC, 13082, 8, 1635.250000, 
n500_80, 003367, 309, 310, SHVR, 62907, 32, 1965.843750, ZIC, 13082, 8, 1635.250000, 
n500_80, 003367, 309, 310, SHVR, 63023, 32, 1969.468750, ZIC, 13082, 8, 1635.250000, 
n500_80, 003367, 309, 310, SHVR, 63165, 32, 1973.906250, ZIC, 13082, 8, 1635.250000, 
n500_80, 003368, 309, 310, SHVR, 63256, 32, 1976.750000, ZIC, 13082, 8, 1635.250000, 
n500_80, 003368, 300, 310, SHVR, 63360, 32, 1980.000000, ZIC, 13082, 8, 1635.250000, 
n500_80, 003373, 300, 310, SHVR, 63360, 32, 1980.000000, ZIC, 13123, 8, 1640.375000, 
n500_80, 003380, 300, 310, SHVR, 63360, 32, 1980.000000, ZIC, 13126, 8, 1640.750000, 
n500_80, 003423, 273, 310, SHVR, 63360, 32, 1980.000000, ZIC, 13306, 8, 1663.250000, 
n500_80, 003424, 282, 310, SHVR, 63360, 32, 1980.000000, ZIC, 13347, 8, 1668.375000, 
n500_80, 003426, 309, 310, SHVR, 63375, 32, 1980.468750, ZIC, 13347, 8, 1668.375000, 
n500_80, 003426, 309, 310, SHVR, 63517, 32, 1984.906250, ZIC, 13347, 8, 1668.375000, 
n500_80, 003426, 309, 310, SHVR, 63583, 32, 1986.968750, ZIC, 13347, 8, 1668.375000, 
n500_80, 003426, 309, 310, SHVR, 63699, 32, 1990.593750, ZIC, 13347, 8, 1668.375000, 
n500_80, 003426, 307, 310, SHVR, 63866, 32, 1995.812500, ZIC, 13347, 8, 1668.375000, 
n500_80, 003427, 309, 310, SHVR, 63970, 32, 1999.062500, ZIC, 13347, 8, 1668.375000, 
n500_80, 003428, 309, 310, SHVR, 63998, 32, 1999.937500, ZIC, 13347, 8, 1668.375000, 
n500_80, 003428, 309, 310, SHVR, 64051, 32, 2001.593750, ZIC, 13347, 8, 1668.375000, 
n500_80, 003428, 309, 310, SHVR, 64142, 32, 2004.437500, ZIC, 13347, 8, 1668.375000, 
n500_80, 003428, 308, 310, SHVR, 64271, 32, 2008.468750, ZIC, 13347, 8, 1668.375000, 
n500_80, 003428, 300, 310, SHVR, 64349, 32, 2010.906250, ZIC, 13347, 8, 1668.375000, 
n500_80, 003442, 309, 310, SHVR, 64349, 32, 2010.906250, ZIC, 13350, 8, 1668.750000, 
n500_80, 003445, 300, 310, SHVR, 64503, 32, 2015.718750, ZIC, 13350, 8, 1668.750000, 
n500_80, 003485, 288, 310, SHVR, 64503, 32, 2015.718750, ZIC, 13530, 8, 1691.250000, 
n500_80, 003486, 309, 310, SHVR, 64518, 32, 2016.187500, ZIC, 13530, 8, 1691.250000, 
n500_80, 003486, 309, 310, SHVR, 64571, 32, 2017.843750, ZIC, 13530, 8, 1691.250000, 
n500_80, 003486, 309, 310, SHVR, 64725, 32, 2022.656250, ZIC, 13530, 8, 1691.250000, 
n500_80, 003487, 309, 310, SHVR, 64829, 32, 2025.906250, ZIC, 13530, 8, 1691.250000, 
n500_80, 003487, 309, 310, SHVR, 64971, 32, 2030.343750, ZIC, 13530, 8, 1691.250000, 
n500_80, 003487, 309, 310, SHVR, 65037, 32, 2032.406250, ZIC, 13530, 8, 1691.250000, 
n500_80, 003487, 306, 310, SHVR, 65204, 32, 2037.625000, ZIC, 13530, 8, 1691.250000, 
n500_80, 003487, 306, 310, SHVR, 65204, 32, 2037.625000, ZIC, 13571, 8, 1696.375000, 
n500_80, 003488, 308, 310, SHVR, 65333, 32, 2041.656250, ZIC, 13571, 8, 1696.375000, 
n500_80, 003488, 308, 310, SHVR, 65361, 32, 2042.531250, ZIC, 13571, 8, 1696.375000, 
n500_80, 003489, 309, 310, SHVR, 65452, 32, 2045.375000, ZIC, 13571, 8, 1696.375000, 
n500_80, 003489, 300, 310, SHVR, 65530, 32, 2047.812500, ZIC, 13571, 8, 1696.375000, 
n500_80, 003498, 300, 310, SHVR, 65646, 32, 2051.437500, ZIC, 13571, 8, 1696.375000, 
n500_80, 003513, 300, 310, SHVR, 65646, 32, 2051.437500, ZIC, 13574, 8, 1696.750000, 
n500_80, 003543, 301, 310, SHVR, 65646, 32, 2051.437500, ZIC, 13754, 8, 1719.250000, 
n500_80, 003544, 309, 310, SHVR, 65737, 32, 2054.281250, ZIC, 13754, 8, 1719.250000, 
n500_80, 003544, 308, 310, SHVR, 65866, 32, 2058.312500, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 308, 310, SHVR, 66020, 32, 2063.125000, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66162, 32, 2067.562500, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66228, 32, 2069.625000, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66344, 32, 2073.250000, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66397, 32, 2074.906250, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66425, 32, 2075.781250, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66503, 32, 2078.218750, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 309, 310, SHVR, 66607, 32, 2081.468750, ZIC, 13754, 8, 1719.250000, 
n500_80, 003545, 303, 310, SHVR, 66622, 32, 2081.937500, ZIC, 13754, 8, 1719.250000, 
n500_80, 003554, 308, 310, SHVR, 66622, 32, 2081.937500, ZIC, 13795, 8, 1724.375000, 
n500_80, 003557, 300, 310, SHVR, 66789, 32, 2087.156250, ZIC, 13795, 8, 1724.375000, 
n500_80, 003600, 300, 310, SHVR, 66789, 32, 2087.156250, ZIC, 13795, 8, 1724.375000, 
