n50_50, 003187, 310, 330, SHVR, 37919, 20, 1895.950000, ZIC, 34076, 20, 1703.800000, 
n50_50, 003187, 310, 346, SHVR, 37919, 20, 1895.950000, ZIC, 34129, 20, 1706.450000, 
n50_50, 003191, 312, 324, SHVR, 37919, 20, 1895.950000, ZIC, 34170, 20, 1708.500000, 
n50_50, 003203, 300, 324, SHVR, 38076, 20, 1903.800000, ZIC, 34180, 20, 1709.000000, 
n50_50, 003241, 272, 366, SHVR, 38131, 20, 1906.550000, ZIC, 34254, 20, 1712.700000, 
n50_50, 003242, 278, 319, SHVR, 38139, 20, 1906.950000, ZIC, 34388, 20, 1719.400000, 
n50_50, 003243, 300, 315, SHVR, 38143, 20, 1907.150000, ZIC, 34475, 20, 1723.750000, 
n50_50, 003243, 300, 315, SHVR, 38147, 20, 1907.350000, ZIC, 34512, 20, 1725.600000, 
n50_50, 003244, 309, 310, SHVR, 38251, 20, 1912.550000, ZIC, 34512, 20, 1725.600000, 
n50_50, 003244, 309, 310, SHVR, 38317, 20, 1915.850000, ZIC, 34512, 20, 1725.600000, 
n50_50, 003245, 309, 310, SHVR, 38345, 20, 1917.250000, ZIC, 34512, 20, 1725.600000, 
n50_50, 003245, 308, 310, SHVR, 38348, 20, 1917.400000, ZIC, 34512, 20, 1725.600000, 
n50_50, 003245, 308, 315, SHVR, 38348, 20, 1917.400000, ZIC, 34692, 20, 1734.600000, 
n50_50, 003246, 314, 317, SHVR, 38426, 20, 1921.300000, ZIC, 34692, 20, 1734.600000, 
n50_50, 003246, 314, 317, SHVR, 38537, 20, 1926.850000, ZIC, 34697, 20, 1734.850000, 
n50_50, 003247, 315, 319, SHVR, 38684, 20, 1934.200000, ZIC, 34704, 20, 1735.200000, 
n50_50, 003248, 316, 337, SHVR, 38684, 20, 1934.200000, ZIC, 34719, 20, 1735.950000, 
n50_50, 003249, 318, 344, SHVR, 38684, 20, 1934.200000, ZIC, 34772, 20, 1738.600000, 
n50_50, 003251, 300, 349, SHVR, 38838, 20, 1941.900000, ZIC, 34785, 20, 1739.250000, 
n50_50, 003303, 309, 310, SHVR, 38838, 20, 1941.900000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003303, 309, 310, SHVR, 38992, 20, 1949.600000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003303, 309, 310, SHVR, 39108, 20, 1955.400000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003303, 309, 310, SHVR, 39174, 20, 1958.700000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003304, 309, 310, SHVR, 39278, 20, 1963.900000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003304, 309, 310, SHVR, 39306, 20, 1965.300000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003304, 309, 310, SHVR, 39473, 20, 1973.650000, ZIC, 34838, 20, 1741.900000, 
n50_50, 003304, 309, 331, SHVR, 39473, 20, 1973.650000, ZIC, 34879, 20, 1743.950000, 
n50_50, 003306, 315, 327, SHVR, 39489, 20, 1974.450000, ZIC, 35005, 20, 1750.250000, 
n50_50, 003306, 316, 331, SHVR, 39505, 20, 1975.250000, ZIC, 35169, 20, 1758.450000, 
n50_50, 003308, 313, 323, SHVR, 39575, 20, 1978.750000, ZIC, 35177, 20, 1758.850000, 
n50_50, 003310, 300, 329, SHVR, 39575, 20, 1978.750000, ZIC, 35180, 20, 1759.000000, 
n50_50, 003318, 300, 360, SHVR, 39575, 20, 1978.750000, ZIC, 35309, 20, 1765.450000, 
n50_50, 003321, 300, 380, SHVR, 39575, 20, 1978.750000, ZIC, 35400, 20, 1770.000000, 
n50_50, 003362, 304, 370, SHVR, 39634, 20, 1981.700000, ZIC, 35483, 20, 1774.150000, 
n50_50, 003363, 324, 335, SHVR, 39647, 20, 1982.350000, ZIC, 35498, 20, 1774.900000, 
n50_50, 003363, 327, 330, SHVR, 39783, 20, 1989.150000, ZIC, 35516, 20, 1775.800000, 
n50_50, 003363, 327, 329, SHVR, 39950, 20, 1997.500000, ZIC, 35516, 20, 1775.800000, 
n50_50, 003364, 327, 331, SHVR, 39969, 20, 1998.450000, ZIC, 35677, 20, 1783.850000, 
n50_50, 003364, 328, 331, SHVR, 40073, 20, 2003.650000, ZIC, 35677, 20, 1783.850000, 
n50_50, 003364, 327, 329, SHVR, 40151, 20, 2007.550000, ZIC, 35677, 20, 1783.850000, 
n50_50, 003364, 305, 329, SHVR, 40250, 20, 2012.500000, ZIC, 35694, 20, 1784.700000, 
n50_50, 003365, 306, 327, SHVR, 40266, 20, 2013.300000, ZIC, 35807, 20, 1790.350000, 
n50_50, 003367, 311, 313, SHVR, 40268, 20, 2013.400000, ZIC, 35896, 20, 1794.800000, 
n50_50, 003368, 311, 313, SHVR, 40334, 20, 2016.700000, ZIC, 35896, 20, 1794.800000, 
n50_50, 003368, 300, 313, SHVR, 40337, 20, 2016.850000, ZIC, 35896, 20, 1794.800000, 
n50_50, 003371, 300, 346, SHVR, 40337, 20, 2016.850000, ZIC, 35949, 20, 1797.450000, 
n50_50, 003377, 300, 362, SHVR, 40337, 20, 2016.850000, ZIC, 35990, 20, 1799.500000, 
n50_50, 003415, 300, 317, SHVR, 40337, 20, 2016.850000, ZIC, 36005, 20, 1800.250000, 
n50_50, 003424, 295, 310, SHVR, 40337, 20, 2016.850000, ZIC, 36096, 20, 1804.800000, 
n50_50, 003425, 299, 310, SHVR, 40337, 20, 2016.850000, ZIC, 36276, 20, 1813.800000, 
n50_50, 003425, 304, 310, SHVR, 40337, 20, 2016.850000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003426, 309, 310, SHVR, 40504, 20, 2025.200000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003426, 309, 310, SHVR, 40620, 20, 2031.000000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003426, 309, 310, SHVR, 40724, 20, 2036.200000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003426, 309, 310, SHVR, 40790, 20, 2039.500000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003426, 309, 310, SHVR, 40868, 20, 2043.400000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003427, 309, 310, SHVR, 41022, 20, 2051.100000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003427, 309, 336, SHVR, 41050, 20, 2052.500000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003429, 300, 316, SHVR, 41053, 20, 2052.650000, ZIC, 36317, 20, 1815.850000, 
n50_50, 003429, 300, 390, SHVR, 41053, 20, 2052.650000, ZIC, 36459, 20, 1822.950000, 
n50_50, 003430, 300, 390, SHVR, 41053, 20, 2052.650000, ZIC, 36588, 20, 1829.400000, 
n50_50, 003434, 300, 320, SHVR, 41053, 20, 2052.650000, ZIC, 36641, 20, 1832.050000, 
n50_50, 003445, 300, 328, SHVR, 41053, 20, 2052.650000, ZIC, 36656, 20, 1832.800000, 
n50_50, 003482, 310, 313, SHVR, 41055, 20, 2052.750000, ZIC, 36796, 20, 1839.800000, 
n50_50, 003482, 310, 312, SHVR, 41083, 20, 2054.150000, ZIC, 36796, 20, 1839.800000, 
n50_50, 003482, 310, 312, SHVR, 41084, 20, 2054.200000, ZIC, 36886, 20, 1844.300000, 
n50_50, 003482, 309, 311, SHVR, 41162, 20, 2058.100000, ZIC, 36886, 20, 1844.300000, 
n50_50, 003482, 310, 313, SHVR, 41228, 20, 2061.400000, ZIC, 36886, 20, 1844.300000, 
n50_50, 003483, 310, 334, SHVR, 41228, 20, 2061.400000, ZIC, 37066, 20, 1853.300000, 
n50_50, 003484, 315, 330, SHVR, 41245, 20, 2062.250000, ZIC, 37178, 20, 1858.900000, 
n50_50, 003484, 317, 319, SHVR, 41412, 20, 2070.600000, ZIC, 37178, 20, 1858.900000, 
n50_50, 003484, 316, 319, SHVR, 41528, 20, 2076.400000, ZIC, 37178, 20, 1858.900000, 
n50_50, 003485, 318, 325, SHVR, 41623, 20, 2081.150000, ZIC, 37187, 20, 1859.350000, 
n50_50, 003486, 320, 326, SHVR, 41637, 20, 2081.850000, ZIC, 37226, 20, 1861.300000, 
n50_50, 003487, 320, 395, SHVR, 41652, 20, 2082.600000, ZIC, 37252, 20, 1862.600000, 
n50_50, 003487, 313, 409, SHVR, 41795, 20, 2089.750000, ZIC, 37263, 20, 1863.150000, 
n50_50, 003495, 300, 320, SHVR, 41795, 20, 2089.750000, ZIC, 37266, 20, 1863.300000, 
n50_50, 003542, 280, 310, SHVR, 41795, 20, 2089.750000, ZIC, 37307, 20, 1865.350000, 
n50_50, 003543, 281, 310, SHVR, 41795, 20, 2089.750000, ZIC, 37436, 20, 1871.800000, 
n50_50, 003543, 282, 310, SHVR, 41795, 20, 2089.750000, ZIC, 37616, 20, 1880.800000, 
n50_50, 003545, 298, 310, SHVR, 41795, 20, 2089.750000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003546, 309, 310, SHVR, 41861, 20, 2093.050000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003546, 309, 310, SHVR, 41864, 20, 2093.200000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003546, 309, 310, SHVR, 42031, 20, 2101.550000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003546, 309, 310, SHVR, 42059, 20, 2102.950000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003547, 309, 310, SHVR, 42213, 20, 2110.650000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003547, 309, 316, SHVR, 42291, 20, 2114.550000, ZIC, 37707, 20, 1885.350000, 
n50_50, 003548, 315, 318, SHVR, 42401, 20, 2120.050000, ZIC, 37713, 20, 1885.650000, 
n50_50, 003549, 300, 335, SHVR, 42497, 20, 2124.850000, ZIC, 37721, 20, 1886.050000, 
n50_50, 003549, 318, 387, SHVR, 42497, 20, 2124.850000, ZIC, 37863, 20, 1893.150000, 
n50_50, 003563, 300, 333, SHVR, 42497, 20, 2124.850000, ZIC, 37916, 20, 1895.800000, 
n50_50, 003591, 300, 367, SHVR, 42497, 20, 2124.850000, ZIC, 37931, 20, 1896.550000, 
n50_50, 003600, 300, 414, SHVR, 42497, 20, 2124.850000, ZIC, 37931, 20, 1896.550000, 
