n500_50, 003186, 313, 341, SHVR, 34581, 20, 1729.050000, ZIC, 37642, 20, 1882.100000, 
n500_50, 003192, 300, 314, SHVR, 34584, 20, 1729.200000, ZIC, 37642, 20, 1882.100000, 
n500_50, 003241, 377, 500, SHVR, 34632, 20, 1731.600000, ZIC, 37710, 20, 1885.500000, 
n500_50, 003241, 296, 500, SHVR, 34632, 20, 1731.600000, ZIC, 37864, 20, 1893.200000, 
n500_50, 003242, 324, 326, SHVR, 34774, 20, 1738.700000, ZIC, 37864, 20, 1893.200000, 
n500_50, 003242, 325, 357, SHVR, 34786, 20, 1739.300000, ZIC, 37880, 20, 1894.000000, 
n500_50, 003243, 328, 347, SHVR, 34822, 20, 1741.100000, ZIC, 38011, 20, 1900.550000, 
n500_50, 003243, 329, 337, SHVR, 34848, 20, 1742.400000, ZIC, 38165, 20, 1908.250000, 
n500_50, 003243, 330, 338, SHVR, 34848, 20, 1742.400000, ZIC, 38256, 20, 1912.800000, 
n500_50, 003244, 331, 333, SHVR, 34867, 20, 1743.350000, ZIC, 38278, 20, 1913.900000, 
n500_50, 003244, 330, 332, SHVR, 34920, 20, 1746.000000, ZIC, 38278, 20, 1913.900000, 
n500_50, 003244, 327, 331, SHVR, 34986, 20, 1749.300000, ZIC, 38278, 20, 1913.900000, 
n500_50, 003245, 319, 329, SHVR, 35115, 20, 1755.750000, ZIC, 38278, 20, 1913.900000, 
n500_50, 003246, 315, 324, SHVR, 35128, 20, 1756.400000, ZIC, 38369, 20, 1918.450000, 
n500_50, 003247, 313, 317, SHVR, 35206, 20, 1760.300000, ZIC, 38369, 20, 1918.450000, 
n500_50, 003248, 300, 324, SHVR, 35206, 20, 1760.300000, ZIC, 38372, 20, 1918.600000, 
n500_50, 003257, 300, 310, SHVR, 35206, 20, 1760.300000, ZIC, 38387, 20, 1919.350000, 
n500_50, 003301, 353, 420, SHVR, 35240, 20, 1762.000000, ZIC, 38431, 20, 1921.550000, 
n500_50, 003302, 353, 373, SHVR, 35249, 20, 1762.450000, ZIC, 38475, 20, 1923.750000, 
n500_50, 003302, 352, 370, SHVR, 35334, 20, 1766.700000, ZIC, 38519, 20, 1925.950000, 
n500_50, 003302, 352, 359, SHVR, 35382, 20, 1769.100000, ZIC, 38651, 20, 1932.550000, 
n500_50, 003303, 352, 354, SHVR, 35448, 20, 1772.400000, ZIC, 38651, 20, 1932.550000, 
n500_50, 003303, 351, 353, SHVR, 35564, 20, 1778.200000, ZIC, 38651, 20, 1932.550000, 
n500_50, 003303, 338, 352, SHVR, 35564, 20, 1778.200000, ZIC, 38692, 20, 1934.600000, 
n500_50, 003303, 338, 352, SHVR, 35605, 20, 1780.250000, ZIC, 38742, 20, 1937.100000, 
n500_50, 003304, 313, 345, SHVR, 35605, 20, 1780.250000, ZIC, 38770, 20, 1938.500000, 
n500_50, 003305, 314, 320, SHVR, 35614, 20, 1780.700000, ZIC, 38915, 20, 1945.750000, 
n500_50, 003305, 314, 317, SHVR, 35620, 20, 1781.000000, ZIC, 39076, 20, 1953.800000, 
n500_50, 003306, 313, 315, SHVR, 35762, 20, 1788.100000, ZIC, 39076, 20, 1953.800000, 
n500_50, 003306, 300, 314, SHVR, 35765, 20, 1788.250000, ZIC, 39076, 20, 1953.800000, 
n500_50, 003306, 300, 313, SHVR, 35767, 20, 1788.350000, ZIC, 39178, 20, 1958.900000, 
n500_50, 003309, 300, 318, SHVR, 35767, 20, 1788.350000, ZIC, 39193, 20, 1959.650000, 
n500_50, 003362, 439, 476, SHVR, 35767, 20, 1788.350000, ZIC, 39373, 20, 1968.650000, 
n500_50, 003362, 439, 465, SHVR, 35779, 20, 1788.950000, ZIC, 39503, 20, 1975.150000, 
n500_50, 003362, 426, 465, SHVR, 35779, 20, 1788.950000, ZIC, 39632, 20, 1981.600000, 
n500_50, 003363, 388, 460, SHVR, 35779, 20, 1788.950000, ZIC, 39748, 20, 1987.400000, 
n500_50, 003363, 376, 459, SHVR, 35779, 20, 1788.950000, ZIC, 39826, 20, 1991.300000, 
n500_50, 003364, 351, 393, SHVR, 35779, 20, 1788.950000, ZIC, 39892, 20, 1994.600000, 
n500_50, 003364, 338, 391, SHVR, 35779, 20, 1788.950000, ZIC, 39933, 20, 1996.650000, 
n500_50, 003365, 338, 388, SHVR, 35856, 20, 1792.800000, ZIC, 40023, 20, 2001.150000, 
n500_50, 003366, 339, 345, SHVR, 35890, 20, 1794.500000, ZIC, 40143, 20, 2007.150000, 
n500_50, 003367, 338, 341, SHVR, 35914, 20, 1795.700000, ZIC, 40172, 20, 2008.600000, 
n500_50, 003368, 313, 339, SHVR, 35942, 20, 1797.100000, ZIC, 40172, 20, 2008.600000, 
n500_50, 003372, 311, 314, SHVR, 35945, 20, 1797.250000, ZIC, 40172, 20, 2008.600000, 
n500_50, 003372, 300, 312, SHVR, 35946, 20, 1797.300000, ZIC, 40262, 20, 2013.100000, 
n500_50, 003373, 300, 310, SHVR, 35946, 20, 1797.300000, ZIC, 40277, 20, 2013.850000, 
n500_50, 003376, 300, 310, SHVR, 35946, 20, 1797.300000, ZIC, 40381, 20, 2019.050000, 
n500_50, 003422, 288, 342, SHVR, 35977, 20, 1798.850000, ZIC, 40517, 20, 2025.850000, 
n500_50, 003422, 295, 340, SHVR, 35977, 20, 1798.850000, ZIC, 40608, 20, 2030.400000, 
n500_50, 003423, 301, 332, SHVR, 35998, 20, 1799.900000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003425, 313, 315, SHVR, 36140, 20, 1807.000000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003425, 312, 314, SHVR, 36193, 20, 1809.650000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003425, 313, 315, SHVR, 36221, 20, 1811.050000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003425, 313, 315, SHVR, 36262, 20, 1813.100000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003425, 313, 316, SHVR, 36378, 20, 1818.900000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003426, 313, 320, SHVR, 36507, 20, 1825.350000, ZIC, 40767, 20, 2038.350000, 
n500_50, 003427, 315, 324, SHVR, 36516, 20, 1825.800000, ZIC, 40912, 20, 2045.600000, 
n500_50, 003429, 317, 321, SHVR, 36584, 20, 1829.200000, ZIC, 40922, 20, 2046.100000, 
n500_50, 003430, 313, 321, SHVR, 36643, 20, 1832.150000, ZIC, 40929, 20, 2046.450000, 
n500_50, 003435, 300, 352, SHVR, 36646, 20, 1832.300000, ZIC, 40929, 20, 2046.450000, 
n500_50, 003438, 300, 394, SHVR, 36646, 20, 1832.300000, ZIC, 41033, 20, 2051.650000, 
n500_50, 003482, 299, 331, SHVR, 36646, 20, 1832.300000, ZIC, 41213, 20, 2060.650000, 
n500_50, 003482, 302, 327, SHVR, 36662, 20, 1833.100000, ZIC, 41364, 20, 2068.200000, 
n500_50, 003484, 311, 313, SHVR, 36778, 20, 1838.900000, ZIC, 41364, 20, 2068.200000, 
n500_50, 003484, 310, 312, SHVR, 36856, 20, 1842.800000, ZIC, 41364, 20, 2068.200000, 
n500_50, 003484, 310, 312, SHVR, 36998, 20, 1849.900000, ZIC, 41364, 20, 2068.200000, 
n500_50, 003484, 309, 311, SHVR, 37127, 20, 1856.350000, ZIC, 41364, 20, 2068.200000, 
n500_50, 003484, 309, 312, SHVR, 37128, 20, 1856.400000, ZIC, 41517, 20, 2075.850000, 
n500_50, 003484, 309, 312, SHVR, 37181, 20, 1859.050000, ZIC, 41517, 20, 2075.850000, 
n500_50, 003485, 307, 311, SHVR, 37222, 20, 1861.100000, ZIC, 41517, 20, 2075.850000, 
n500_50, 003486, 309, 310, SHVR, 37288, 20, 1864.400000, ZIC, 41517, 20, 2075.850000, 
n500_50, 003488, 313, 374, SHVR, 37316, 20, 1865.800000, ZIC, 41517, 20, 2075.850000, 
n500_50, 003493, 300, 322, SHVR, 37316, 20, 1865.800000, ZIC, 41520, 20, 2076.000000, 
n500_50, 003494, 300, 337, SHVR, 37316, 20, 1865.800000, ZIC, 41611, 20, 2080.550000, 
n500_50, 003495, 300, 358, SHVR, 37316, 20, 1865.800000, ZIC, 41715, 20, 2085.750000, 
n500_50, 003498, 300, 384, SHVR, 37316, 20, 1865.800000, ZIC, 41730, 20, 2086.500000, 
n500_50, 003541, 3, 425, SHVR, 37316, 20, 1865.800000, ZIC, 41897, 20, 2094.850000, 
n500_50, 003542, 384, 419, SHVR, 37357, 20, 1867.850000, ZIC, 41972, 20, 2098.600000, 
n500_50, 003542, 363, 418, SHVR, 37357, 20, 1867.850000, ZIC, 42063, 20, 2103.150000, 
n500_50, 003542, 364, 414, SHVR, 37368, 20, 1868.400000, ZIC, 42118, 20, 2105.900000, 
n500_50, 003542, 363, 413, SHVR, 37443, 20, 1872.150000, ZIC, 42172, 20, 2108.600000, 
n500_50, 003543, 363, 413, SHVR, 37531, 20, 1876.550000, ZIC, 42226, 20, 2111.300000, 
n500_50, 003543, 351, 413, SHVR, 37531, 20, 1876.550000, ZIC, 42279, 20, 2113.950000, 
n500_50, 003545, 351, 354, SHVR, 37566, 20, 1878.300000, ZIC, 42322, 20, 2116.100000, 
n500_50, 003545, 338, 352, SHVR, 37607, 20, 1880.350000, ZIC, 42322, 20, 2116.100000, 
n500_50, 003546, 338, 350, SHVR, 37646, 20, 1882.300000, ZIC, 42387, 20, 2119.350000, 
n500_50, 003546, 313, 347, SHVR, 37646, 20, 1882.300000, ZIC, 42415, 20, 2120.750000, 
n500_50, 003547, 313, 345, SHVR, 37679, 20, 1883.950000, ZIC, 42562, 20, 2128.100000, 
n500_50, 003552, 300, 314, SHVR, 37682, 20, 1884.100000, ZIC, 42562, 20, 2128.100000, 
n500_50, 003560, 300, 310, SHVR, 37682, 20, 1884.100000, ZIC, 42716, 20, 2135.800000, 
n500_50, 003598, 300, 310, SHVR, 37682, 20, 1884.100000, ZIC, 42731, 20, 2136.550000, 
n500_50, 003600, 300, 310, SHVR, 37682, 20, 1884.100000, ZIC, 42731, 20, 2136.550000, 
