0.000, Bid:,0,Ask:,0,
63.800, Bid:,10,16,1,39,1,62,1,80,1,107,1,152,1,214,1,247,1,286,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,420,1,432,1,435,1,444,1,451,1,466,1,495,1,
63.875, Bid:,11,16,1,39,1,62,1,80,1,98,1,107,1,152,1,214,1,247,1,286,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,420,1,432,1,435,1,444,1,451,1,466,1,495,1,
63.900, Bid:,11,16,1,39,1,60,1,62,1,80,1,98,1,107,1,152,1,214,1,247,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,420,1,432,1,435,1,444,1,451,1,466,1,495,1,
63.950, Bid:,10,16,1,39,1,60,1,62,2,80,1,107,1,152,1,214,1,247,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,420,1,432,1,435,1,444,1,451,1,466,1,495,1,
63.975, Bid:,10,16,1,39,1,60,1,62,2,80,1,107,1,152,1,214,1,247,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,414,1,420,1,432,1,435,1,444,1,466,1,495,1,
64.000, Bid:,10,16,1,39,1,60,1,62,2,80,1,107,1,152,1,214,1,247,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,414,1,420,1,432,1,435,1,442,1,444,1,495,1,
64.075, Bid:,10,39,1,60,1,62,2,80,1,107,1,138,1,152,1,214,1,247,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,414,1,420,1,432,1,435,1,442,1,444,1,495,1,
64.100, Bid:,10,39,1,60,1,62,2,107,1,138,1,152,1,162,1,214,1,247,1,300,1,Ask:,12,313,1,355,1,379,1,403,1,409,1,414,1,420,1,432,1,435,1,442,1,444,1,495,1,
64.125, Bid:,10,39,1,60,1,62,2,107,1,138,1,152,1,162,1,214,1,247,1,300,1,Ask:,12,313,1,379,1,403,1,409,1,414,1,420,1,432,1,435,1,442,1,444,1,479,1,495,1,
64.150, Bid:,10,39,1,60,1,62,2,107,1,138,1,152,1,162,1,214,1,247,1,300,1,Ask:,11,313,1,379,1,403,2,409,1,414,1,432,1,435,1,442,1,444,1,479,1,495,1,
64.200, Bid:,10,39,1,60,1,62,2,107,1,138,1,152,1,162,1,214,1,247,1,300,1,Ask:,12,313,1,379,1,402,1,403,1,409,1,414,1,432,1,435,1,442,1,444,1,479,1,495,1,
64.225, Bid:,10,39,1,60,1,62,2,63,1,107,1,138,1,152,1,162,1,247,1,300,1,Ask:,12,313,1,379,1,402,1,403,1,409,1,414,1,432,1,435,1,442,1,444,1,479,1,495,1,
64.275, Bid:,10,39,1,60,1,62,2,63,1,107,1,138,1,152,1,162,1,247,1,300,1,Ask:,12,313,1,379,1,402,1,409,1,414,1,432,1,435,1,442,1,444,1,473,1,479,1,495,1,
64.350, Bid:,10,39,1,60,1,62,2,63,1,107,1,138,1,152,1,162,1,247,1,300,1,Ask:,12,313,1,348,1,379,1,402,1,409,1,414,1,432,1,442,1,444,1,473,1,479,1,495,1,
64.525, Bid:,10,20,1,39,1,60,1,62,2,63,1,138,1,152,1,162,1,247,1,300,1,Ask:,12,313,1,348,1,379,1,402,1,409,1,414,1,432,1,442,1,444,1,473,1,479,1,495,1,
64.550, Bid:,10,20,1,39,1,60,1,62,2,63,1,138,1,152,1,162,1,247,1,300,1,Ask:,12,313,1,348,1,379,1,402,1,409,1,432,1,442,1,444,1,459,1,473,1,479,1,495,1,
64.575, Bid:,10,20,1,39,1,60,1,62,2,63,1,138,1,152,1,162,1,247,1,300,1,Ask:,12,313,1,321,1,348,1,379,1,402,1,409,1,432,1,442,1,444,1,459,1,473,1,495,1,
64.625, Bid:,11,20,1,39,1,60,1,62,1,63,1,138,1,152,1,162,1,190,1,247,1,300,1,Ask:,12,313,1,321,1,348,1,379,1,402,1,409,1,432,1,442,1,444,1,459,1,473,1,495,1,
64.650, Bid:,11,20,1,39,1,60,1,62,1,138,1,152,1,162,1,190,1,247,1,252,1,300,1,Ask:,12,313,1,321,1,348,1,379,1,402,1,409,1,432,1,442,1,444,1,459,1,473,1,495,1,
64.700, Bid:,11,20,1,39,1,60,1,62,1,138,1,152,1,162,1,190,1,247,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,402,1,409,1,432,1,442,2,444,1,459,1,473,1,495,1,
64.725, Bid:,11,14,1,20,1,39,1,62,1,138,1,152,1,162,1,190,1,247,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,402,1,409,1,432,1,442,2,444,1,459,1,473,1,495,1,
64.750, Bid:,11,14,1,20,1,62,1,138,1,152,1,162,1,190,1,210,1,247,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,402,1,409,1,432,1,442,2,444,1,459,1,473,1,495,1,
64.825, Bid:,11,14,1,20,1,62,1,138,1,152,1,162,1,190,1,210,1,247,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,409,1,432,1,442,2,444,1,459,1,468,1,473,1,495,1,
64.850, Bid:,11,14,1,20,1,62,1,94,1,138,1,152,1,162,1,190,1,210,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,409,1,432,1,442,2,444,1,459,1,468,1,473,1,495,1,
64.875, Bid:,11,14,1,20,1,62,1,94,1,121,1,138,1,162,1,190,1,210,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,409,1,432,1,442,2,444,1,459,1,468,1,473,1,495,1,
64.900, Bid:,12,14,1,20,1,62,1,94,1,121,1,138,1,149,1,162,1,190,1,210,1,252,1,300,1,Ask:,11,313,1,321,1,379,1,409,1,432,1,442,2,444,1,459,1,468,1,473,1,495,1,
64.975, Bid:,12,14,1,20,1,62,1,94,1,121,1,138,1,149,1,162,1,190,1,210,1,252,1,300,1,Ask:,11,321,1,379,1,399,1,409,1,432,1,442,2,444,1,459,1,468,1,473,1,495,1,
65.000, Bid:,12,14,1,20,1,62,1,94,1,121,1,138,1,149,1,162,1,190,1,210,1,252,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,468,1,473,1,492,1,495,1,
65.225, Bid:,12,1,1,14,1,20,1,62,1,94,1,121,1,138,1,149,1,162,1,210,1,252,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,468,1,473,1,492,1,495,1,
65.250, Bid:,12,1,1,14,1,20,1,62,1,94,1,121,1,138,1,149,1,162,1,210,1,252,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,468,1,477,1,492,1,495,1,
65.275, Bid:,12,1,1,14,1,20,1,54,1,62,1,94,1,121,1,138,1,149,1,210,1,252,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,468,1,477,1,492,1,495,1,
65.325, Bid:,12,14,1,20,1,54,1,62,1,94,1,121,1,138,1,149,1,210,1,252,1,275,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,468,1,477,1,492,1,495,1,
65.350, Bid:,12,20,1,54,1,62,1,94,1,121,1,138,1,149,1,210,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,468,1,477,1,492,1,495,1,
65.400, Bid:,12,20,1,54,1,62,1,94,1,121,1,138,1,149,1,210,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,466,1,477,1,492,1,495,1,
65.425, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,245,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,466,1,477,1,492,1,495,1,
65.500, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,245,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,2,444,1,459,1,472,1,477,1,492,1,495,1,
65.550, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,245,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,379,1,399,1,432,1,442,1,444,1,459,1,472,2,477,1,492,1,495,1,
65.575, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,245,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,323,1,379,1,399,1,432,1,442,1,459,1,472,2,477,1,492,1,495,1,
65.625, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,245,1,252,1,254,1,275,1,300,1,Ask:,11,321,1,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.650, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,211,1,245,1,254,1,275,1,300,1,Ask:,11,321,1,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.700, Bid:,12,20,1,54,1,62,1,121,1,138,1,149,1,210,1,245,1,254,1,275,1,284,1,300,1,Ask:,11,321,1,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.725, Bid:,12,13,1,20,1,62,1,121,1,138,1,149,1,210,1,245,1,254,1,275,1,284,1,300,1,Ask:,11,321,1,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.750, Bid:,12,20,1,62,1,121,1,138,1,149,1,207,1,210,1,245,1,254,1,275,1,284,1,300,1,Ask:,11,321,1,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.775, Bid:,12,20,1,35,1,62,1,121,1,138,1,207,1,210,1,245,1,254,1,275,1,284,1,300,1,Ask:,11,321,1,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.850, Bid:,11,20,1,35,1,62,1,121,1,207,1,210,1,245,1,254,1,275,1,284,1,300,1,Ask:,10,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.875, Bid:,11,20,1,35,1,121,1,207,1,210,1,245,1,247,1,254,1,275,1,284,1,300,1,Ask:,10,323,1,337,1,379,1,399,1,432,1,442,1,472,2,477,1,492,1,495,1,
65.900, Bid:,11,20,1,35,1,121,1,207,1,210,1,245,1,247,1,254,1,275,1,284,1,300,1,Ask:,11,323,1,337,1,379,1,399,1,432,1,442,1,472,1,477,1,490,1,492,1,495,1,
65.950, Bid:,11,20,1,35,1,75,1,121,1,207,1,210,1,247,1,254,1,275,1,284,1,300,1,Ask:,11,323,1,337,1,379,1,399,1,432,1,442,1,472,1,477,1,490,1,492,1,495,1,
65.975, Bid:,11,20,1,35,1,75,1,121,1,207,1,210,1,247,1,254,1,275,1,284,1,300,1,Ask:,11,323,1,337,1,379,1,399,1,432,1,442,1,472,1,477,1,482,1,490,1,492,1,
66.000, Bid:,10,20,1,35,1,75,1,121,1,207,1,210,1,247,1,275,1,284,1,300,1,Ask:,10,337,1,379,1,399,1,432,1,442,1,472,1,477,1,482,1,490,1,492,1,
66.025, Bid:,10,20,1,35,1,75,1,121,1,207,1,210,1,247,1,275,1,284,1,300,1,Ask:,10,337,1,379,1,396,1,399,1,432,1,442,1,472,1,477,1,482,1,490,1,
66.100, Bid:,10,20,1,35,1,75,1,121,1,207,1,210,1,247,1,275,1,284,1,300,1,Ask:,10,337,1,359,1,379,1,396,1,399,1,432,1,442,1,477,1,482,1,490,1,
66.125, Bid:,10,20,1,35,1,75,1,121,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,10,337,1,359,1,379,1,396,1,399,1,432,1,442,1,477,1,482,1,490,1,
66.225, Bid:,10,20,1,35,1,75,1,121,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,337,1,359,1,379,1,396,1,399,1,432,1,442,1,477,1,490,2,
66.250, Bid:,10,20,1,35,1,45,1,75,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,337,1,359,1,379,1,396,1,399,1,432,1,442,1,477,1,490,2,
66.275, Bid:,10,20,1,35,1,45,1,75,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,337,1,363,1,379,1,396,1,399,1,432,1,442,1,477,1,490,2,
66.350, Bid:,10,20,1,35,1,45,1,75,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,363,1,379,1,396,1,399,1,432,1,442,1,477,1,480,1,490,2,
66.425, Bid:,10,20,1,35,1,45,1,49,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,363,1,379,1,396,1,399,1,432,1,442,1,477,1,480,1,490,2,
66.500, Bid:,10,20,1,35,1,45,1,49,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,363,1,382,1,396,1,399,1,432,1,442,1,477,1,480,1,490,2,
66.525, Bid:,10,20,1,45,1,49,1,71,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,363,1,382,1,396,1,399,1,432,1,442,1,477,1,480,1,490,2,
66.600, Bid:,10,20,1,45,1,49,1,71,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,363,1,382,1,388,1,396,1,399,1,432,1,477,1,480,1,490,2,
66.625, Bid:,10,20,1,45,1,49,1,71,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,321,1,363,1,382,1,388,1,399,1,432,1,477,1,480,1,490,2,
66.675, Bid:,10,20,1,45,1,49,1,71,1,198,1,207,1,210,1,247,1,284,1,300,1,Ask:,9,321,1,363,1,382,1,388,1,393,1,399,1,432,1,480,1,490,2,
66.700, Bid:,10,20,1,45,1,49,1,71,1,154,1,198,1,210,1,247,1,284,1,300,1,Ask:,9,321,1,363,1,382,1,388,1,393,1,399,1,432,1,480,1,490,2,
66.775, Bid:,10,20,1,45,1,49,1,71,1,154,1,186,1,198,1,247,1,284,1,300,1,Ask:,9,321,1,363,1,382,1,388,1,393,1,399,1,432,1,480,1,490,2,
66.825, Bid:,10,20,1,45,1,49,1,71,1,154,1,186,1,198,1,247,1,284,1,300,1,Ask:,9,321,1,363,1,382,1,388,1,393,1,399,1,432,1,480,2,490,1,
66.925, Bid:,10,20,1,45,1,71,1,154,1,186,1,198,1,237,1,247,1,284,1,300,1,Ask:,9,321,1,363,1,382,1,388,1,393,1,399,1,432,1,480,2,490,1,
66.975, Bid:,10,20,1,45,1,71,1,154,1,186,1,198,1,237,1,247,1,284,1,300,1,Ask:,9,363,1,382,1,388,1,393,1,399,1,432,1,443,1,480,2,490,1,
67.150, Bid:,10,20,1,45,1,71,1,154,1,186,1,198,1,237,1,247,1,284,1,300,1,Ask:,9,363,1,382,1,393,1,399,1,432,1,443,1,450,1,480,2,490,1,
67.225, Bid:,10,20,1,45,1,71,1,154,1,186,1,198,1,237,1,247,1,284,1,300,1,Ask:,8,363,1,382,1,393,1,399,1,432,1,443,1,450,2,480,2,
67.275, Bid:,10,20,1,45,1,71,1,154,1,186,1,198,1,237,1,247,1,284,1,300,1,Ask:,9,363,1,372,1,382,1,393,1,399,1,432,1,443,1,450,1,480,2,
67.375, Bid:,10,20,1,45,1,71,1,154,1,186,1,198,1,237,1,247,1,284,1,300,1,Ask:,9,337,1,363,1,382,1,393,1,399,1,432,1,443,1,450,1,480,2,
67.450, Bid:,10,20,1,45,1,71,1,100,1,154,1,186,1,198,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,382,1,393,1,399,1,432,1,443,1,450,1,480,2,
67.500, Bid:,10,20,1,45,1,65,1,71,1,100,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,382,1,393,1,399,1,432,1,443,1,450,1,480,2,
67.575, Bid:,10,20,1,45,1,65,1,71,1,100,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,367,1,382,1,393,1,432,1,443,1,450,1,480,2,
67.725, Bid:,10,20,1,45,1,65,1,71,1,100,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,367,1,382,1,393,1,421,1,443,1,450,1,480,2,
67.775, Bid:,10,1,1,20,1,45,1,65,1,71,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,367,1,382,1,393,1,421,1,443,1,450,1,480,2,
67.800, Bid:,10,1,1,20,1,45,1,65,1,71,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,382,1,393,1,421,1,443,1,450,1,480,2,495,1,
67.825, Bid:,10,1,1,20,1,45,1,65,1,71,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,337,1,363,1,382,1,393,1,421,1,443,1,480,2,481,1,495,1,
67.850, Bid:,10,1,1,20,1,45,1,65,1,71,1,154,1,186,1,237,1,247,1,300,1,Ask:,9,334,1,337,1,363,1,393,1,421,1,443,1,480,2,481,1,495,1,
67.900, Bid:,10,1,1,20,1,45,1,65,1,154,1,186,1,237,1,247,1,265,1,300,1,Ask:,9,334,1,337,1,363,1,393,1,421,1,443,1,480,2,481,1,495,1,
67.950, Bid:,10,1,1,20,1,45,1,65,1,154,1,186,1,237,1,247,1,265,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
67.975, Bid:,10,1,1,20,1,45,1,65,1,138,1,154,1,186,1,247,1,265,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.025, Bid:,10,1,1,18,1,20,1,65,1,138,1,154,1,186,1,247,1,265,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.075, Bid:,10,18,1,20,1,65,1,138,1,154,1,186,1,223,1,247,1,265,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.100, Bid:,10,18,1,20,1,65,1,138,1,154,1,171,1,186,1,247,1,265,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.175, Bid:,10,18,1,65,1,138,1,154,1,171,1,186,1,247,1,265,1,277,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.250, Bid:,10,18,1,65,1,138,1,171,1,186,1,247,1,265,1,277,1,282,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.275, Bid:,10,1,1,18,1,65,1,171,1,186,1,247,1,265,1,277,1,282,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.350, Bid:,10,1,1,18,1,65,1,171,1,186,1,256,1,265,1,277,1,282,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.500, Bid:,10,1,1,18,1,116,1,171,1,186,1,256,1,265,1,277,1,282,1,300,1,Ask:,10,314,1,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.525, Bid:,9,1,1,18,1,116,1,171,1,186,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.575, Bid:,9,1,1,116,1,171,1,186,1,223,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,337,1,363,1,393,1,421,1,443,1,480,1,481,1,495,1,
68.600, Bid:,9,1,1,116,1,171,1,186,1,223,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,337,1,363,1,393,1,421,1,443,1,480,1,495,1,
68.625, Bid:,9,1,1,116,1,171,1,186,1,223,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,337,1,361,1,393,1,421,1,443,1,480,1,495,1,
68.725, Bid:,9,1,1,116,1,171,1,186,1,223,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,337,1,361,1,379,1,393,1,443,1,480,1,495,1,
68.825, Bid:,9,116,1,134,1,171,1,186,1,223,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,337,1,361,1,379,1,393,1,443,1,480,1,495,1,
68.925, Bid:,9,116,1,134,1,171,1,186,1,223,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,337,1,361,1,379,1,409,1,443,1,480,1,495,1,
68.950, Bid:,9,116,1,134,1,171,1,186,1,218,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,337,1,361,1,379,1,409,1,443,1,480,1,495,1,
69.125, Bid:,9,116,1,134,1,171,1,186,1,218,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,361,1,375,1,379,1,409,1,443,1,480,1,495,1,
69.175, Bid:,9,116,1,134,1,171,1,186,1,218,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,336,1,361,1,375,1,379,1,409,1,443,1,475,1,480,1,
69.250, Bid:,9,116,1,134,1,171,1,186,1,218,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,361,1,375,1,379,1,409,1,443,1,466,1,475,1,480,1,
69.300, Bid:,9,10,1,134,1,171,1,186,1,218,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,361,1,375,1,379,1,409,1,443,1,466,1,475,1,480,1,
69.350, Bid:,9,10,1,134,1,158,1,171,1,186,1,256,1,265,1,277,1,300,1,Ask:,9,334,1,361,1,375,1,379,1,409,1,443,1,466,1,475,1,480,1,
69.375, Bid:,9,10,1,134,1,158,1,171,1,186,1,256,1,275,1,277,1,300,1,Ask:,9,334,1,361,1,375,1,379,1,409,1,443,1,466,1,475,1,480,1,
69.425, Bid:,9,10,1,132,1,134,1,158,1,171,1,186,1,275,1,277,1,300,1,Ask:,9,334,1,361,1,375,1,379,1,409,1,443,1,466,1,475,1,480,1,
69.475, Bid:,9,10,1,132,1,134,1,158,1,171,1,186,1,275,1,277,1,300,1,Ask:,9,334,1,344,1,375,1,379,1,409,1,443,1,466,1,475,1,480,1,
69.600, Bid:,9,10,1,132,1,134,1,158,1,171,1,186,1,275,1,277,1,300,1,Ask:,9,334,1,344,1,375,1,379,1,400,1,409,1,443,1,475,1,480,1,
69.625, Bid:,9,10,1,132,1,134,1,158,1,171,1,186,1,275,1,277,1,300,1,Ask:,9,332,1,334,1,344,1,375,1,379,1,400,1,443,1,475,1,480,1,
69.650, Bid:,9,10,1,87,1,132,1,134,1,171,1,186,1,275,1,277,1,300,1,Ask:,9,332,1,334,1,344,1,375,1,379,1,400,1,443,1,475,1,480,1,
69.675, Bid:,9,10,1,87,1,132,1,134,1,171,1,186,1,275,1,277,1,300,1,Ask:,9,332,1,344,1,375,1,379,1,400,1,435,1,443,1,475,1,480,1,
69.725, Bid:,9,10,1,87,1,132,1,134,1,171,1,186,1,275,1,293,1,300,1,Ask:,9,332,1,344,1,375,1,379,1,400,1,435,1,443,1,475,1,480,1,
69.975, Bid:,9,10,1,87,1,132,1,134,1,171,1,186,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,375,1,379,1,435,1,443,1,475,1,480,1,
70.050, Bid:,9,10,1,72,1,87,1,132,1,134,1,171,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,375,1,379,1,435,1,443,1,475,1,480,1,
70.125, Bid:,9,10,1,72,1,87,1,132,1,134,1,171,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,360,1,375,1,379,1,435,1,475,1,480,1,
70.150, Bid:,9,10,1,72,1,87,1,132,1,134,1,171,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,375,1,379,1,427,1,435,1,475,1,480,1,
70.200, Bid:,9,10,1,60,1,72,1,87,1,134,1,171,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,375,1,379,1,427,1,435,1,475,1,480,1,
70.325, Bid:,9,10,1,60,1,87,1,134,1,171,1,196,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,375,1,379,1,427,1,435,1,475,1,480,1,
70.375, Bid:,9,10,1,60,1,87,1,134,1,171,1,196,1,275,1,293,1,300,1,Ask:,9,314,1,332,1,344,1,375,1,379,1,435,1,455,1,475,1,480,1,
70.475, Bid:,8,10,1,60,1,87,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,314,1,332,1,344,1,375,1,379,1,435,1,455,1,475,1,480,1,
70.550, Bid:,8,10,1,60,1,87,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,364,1,375,1,379,1,435,1,455,1,475,1,480,1,
70.625, Bid:,8,10,1,60,1,62,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,364,1,375,1,379,1,435,1,455,1,475,1,480,1,
70.725, Bid:,8,2,1,10,1,62,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,364,1,375,1,379,1,435,1,455,1,475,1,480,1,
70.750, Bid:,8,10,1,59,1,62,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,364,1,375,1,379,1,435,1,455,1,475,1,480,1,
70.775, Bid:,8,10,1,59,1,62,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,364,1,375,1,435,1,455,1,465,1,475,1,480,1,
70.850, Bid:,8,10,1,59,1,62,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,364,1,375,1,409,1,435,1,455,1,465,1,480,1,
70.875, Bid:,8,10,1,59,1,62,1,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,375,1,409,1,435,1,455,1,465,1,480,1,
70.975, Bid:,7,10,1,59,2,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,375,1,409,1,435,1,455,1,465,1,480,1,
71.000, Bid:,7,10,1,59,2,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,375,1,382,1,409,1,435,1,465,1,480,1,
71.050, Bid:,7,10,1,59,2,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,350,1,372,1,375,1,382,1,409,1,465,1,480,1,
71.175, Bid:,7,10,1,59,2,134,1,171,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,375,1,382,1,388,1,409,1,465,1,480,1,
71.200, Bid:,7,59,2,134,1,171,1,182,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,375,1,382,1,388,1,409,1,465,1,480,1,
71.375, Bid:,7,59,2,134,1,171,1,182,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,382,1,388,1,409,1,465,1,480,1,494,1,
71.450, Bid:,8,59,1,134,1,142,1,171,1,182,1,196,1,275,1,300,2,Ask:,9,332,1,344,1,372,1,382,1,388,1,409,1,465,1,480,1,494,1,
71.575, Bid:,8,59,1,134,1,142,1,171,1,182,1,196,1,275,1,300,2,Ask:,9,332,1,333,1,344,1,372,1,388,1,409,1,465,1,480,1,494,1,
71.600, Bid:,8,59,1,134,1,142,1,171,1,182,1,216,1,275,1,300,2,Ask:,9,332,1,333,1,344,1,372,1,388,1,409,1,465,1,480,1,494,1,
71.625, Bid:,9,10,1,59,1,134,1,142,1,171,1,182,1,216,1,275,1,300,1,Ask:,9,332,1,333,1,344,1,372,1,388,1,409,1,465,1,480,1,494,1,
71.650, Bid:,9,10,1,59,1,62,1,142,1,171,1,182,1,216,1,275,1,300,1,Ask:,9,332,1,333,1,344,1,372,1,388,1,409,1,465,1,480,1,494,1,
71.800, Bid:,9,10,1,45,1,59,1,62,1,171,1,182,1,216,1,275,1,300,1,Ask:,9,332,1,333,1,344,1,372,1,388,1,409,1,465,1,480,1,494,1,
71.925, Bid:,9,10,1,45,1,59,1,62,1,171,1,182,1,216,1,275,1,300,1,Ask:,9,332,1,333,1,372,1,388,1,409,1,443,1,465,1,480,1,494,1,
72.050, Bid:,9,10,1,45,1,59,1,62,1,171,1,182,1,216,1,275,1,300,1,Ask:,9,332,1,351,1,372,1,388,1,409,1,443,1,465,1,480,1,494,1,
72.100, Bid:,9,10,1,45,1,59,1,62,1,171,1,182,1,216,1,275,1,300,1,Ask:,9,332,1,351,1,372,1,388,1,409,1,439,1,443,1,465,1,480,1,
