70_1_perm_500, 001321, 291, 310, GVWY, 10589, 16, 661.812500, SHVR, 5678, 8, 709.750000, ZIC, 7569, 8, 946.125000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001322, 291, 310, GVWY, 10604, 16, 662.750000, SHVR, 5678, 8, 709.750000, ZIC, 7569, 8, 946.125000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001322, 291, 310, GVWY, 10695, 16, 668.437500, SHVR, 5678, 8, 709.750000, ZIC, 7569, 8, 946.125000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001322, 291, 310, GVWY, 10875, 16, 679.687500, SHVR, 5678, 8, 709.750000, ZIC, 7569, 8, 946.125000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001322, 293, 310, GVWY, 10875, 16, 679.687500, SHVR, 5678, 8, 709.750000, ZIC, 7723, 8, 965.375000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001322, 293, 310, GVWY, 10875, 16, 679.687500, SHVR, 5678, 8, 709.750000, ZIC, 7723, 8, 965.375000, ZIP, 5141, 8, 642.625000, 
70_1_perm_500, 001322, 293, 310, GVWY, 11004, 16, 687.750000, SHVR, 5678, 8, 709.750000, ZIC, 7723, 8, 965.375000, ZIP, 5141, 8, 642.625000, 
70_1_perm_500, 001325, 307, 310, GVWY, 11004, 16, 687.750000, SHVR, 5678, 8, 709.750000, ZIC, 7723, 8, 965.375000, ZIP, 5308, 8, 663.500000, 
70_1_perm_500, 001326, 309, 310, GVWY, 11004, 16, 687.750000, SHVR, 5731, 8, 716.375000, ZIC, 7723, 8, 965.375000, ZIP, 5308, 8, 663.500000, 
70_1_perm_500, 001326, 308, 310, GVWY, 11004, 16, 687.750000, SHVR, 5809, 8, 726.125000, ZIC, 7723, 8, 965.375000, ZIP, 5308, 8, 663.500000, 
70_1_perm_500, 001327, 309, 310, GVWY, 11004, 16, 687.750000, SHVR, 5925, 8, 740.625000, ZIC, 7723, 8, 965.375000, ZIP, 5308, 8, 663.500000, 
70_1_perm_500, 001327, 300, 310, GVWY, 11004, 16, 687.750000, SHVR, 5966, 8, 745.750000, ZIC, 7723, 8, 965.375000, ZIP, 5308, 8, 663.500000, 
70_1_perm_500, 001344, 300, 310, GVWY, 11004, 16, 687.750000, SHVR, 5966, 8, 745.750000, ZIC, 7751, 8, 968.875000, ZIP, 5308, 8, 663.500000, 
70_1_perm_500, 001380, 337, None, GVWY, 11004, 16, 687.750000, SHVR, 5966, 8, 745.750000, ZIC, 7751, 8, 968.875000, ZIP, 5437, 8, 679.625000, 
70_1_perm_500, 001381, 268, None, GVWY, 11004, 16, 687.750000, SHVR, 5966, 8, 745.750000, ZIC, 7751, 8, 968.875000, ZIP, 5604, 8, 700.500000, 
70_1_perm_500, 001381, 401, 418, GVWY, 11108, 16, 694.250000, SHVR, 5966, 8, 745.750000, ZIC, 7751, 8, 968.875000, ZIP, 5604, 8, 700.500000, 
70_1_perm_500, 001381, 379, 418, GVWY, 11108, 16, 694.250000, SHVR, 5966, 8, 745.750000, ZIC, 7751, 8, 968.875000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001381, 363, 418, GVWY, 11108, 16, 694.250000, SHVR, 5966, 8, 745.750000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001381, 363, 418, GVWY, 11162, 16, 697.625000, SHVR, 5990, 8, 748.750000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001381, 363, 418, GVWY, 11216, 16, 701.000000, SHVR, 6052, 8, 756.500000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001381, 351, 417, GVWY, 11269, 16, 704.312500, SHVR, 6052, 8, 756.500000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001381, 325, 417, GVWY, 11310, 16, 706.875000, SHVR, 6052, 8, 756.500000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001382, 287, 371, GVWY, 11325, 16, 707.812500, SHVR, 6052, 8, 756.500000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001382, 287, 372, GVWY, 11444, 16, 715.250000, SHVR, 6113, 8, 764.125000, ZIC, 7905, 8, 988.125000, ZIP, 5695, 8, 711.875000, 
70_1_perm_500, 001383, 300, 316, GVWY, 11444, 16, 715.250000, SHVR, 6113, 8, 764.125000, ZIC, 7905, 8, 988.125000, ZIP, 5761, 8, 720.125000, 
70_1_perm_500, 001385, 300, 310, GVWY, 11444, 16, 715.250000, SHVR, 6113, 8, 764.125000, ZIC, 8047, 8, 1005.875000, ZIP, 5761, 8, 720.125000, 
70_1_perm_500, 001385, 300, 310, GVWY, 11444, 16, 715.250000, SHVR, 6113, 8, 764.125000, ZIC, 8075, 8, 1009.375000, ZIP, 5761, 8, 720.125000, 
70_1_perm_500, 001401, 300, 310, GVWY, 11444, 16, 715.250000, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 5761, 8, 720.125000, 
70_1_perm_500, 001441, 311, 499, GVWY, 11617, 16, 726.062500, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 5768, 8, 721.000000, 
70_1_perm_500, 001441, 274, 499, GVWY, 11618, 16, 726.125000, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 5833, 8, 729.125000, 
70_1_perm_500, 001441, 301, 310, GVWY, 11633, 16, 727.062500, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 5833, 8, 729.125000, 
70_1_perm_500, 001441, 302, 310, GVWY, 11737, 16, 733.562500, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 5833, 8, 729.125000, 
70_1_perm_500, 001442, 303, 310, GVWY, 11737, 16, 733.562500, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001442, 305, 310, GVWY, 11828, 16, 739.250000, SHVR, 6113, 8, 764.125000, ZIC, 8078, 8, 1009.750000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001442, 305, 310, GVWY, 11828, 16, 739.250000, SHVR, 6113, 8, 764.125000, ZIC, 8232, 8, 1029.000000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001443, 309, 310, GVWY, 11828, 16, 739.250000, SHVR, 6229, 8, 778.625000, ZIC, 8232, 8, 1029.000000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001443, 309, 310, GVWY, 11957, 16, 747.312500, SHVR, 6229, 8, 778.625000, ZIC, 8232, 8, 1029.000000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001444, 309, 310, GVWY, 11957, 16, 747.312500, SHVR, 6282, 8, 785.250000, ZIC, 8232, 8, 1029.000000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001444, 309, 310, GVWY, 11957, 16, 747.312500, SHVR, 6282, 8, 785.250000, ZIC, 8260, 8, 1032.500000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001444, 308, 311, GVWY, 11957, 16, 747.312500, SHVR, 6323, 8, 790.375000, ZIC, 8260, 8, 1032.500000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001446, 309, 310, GVWY, 11957, 16, 747.312500, SHVR, 6323, 8, 790.375000, ZIC, 8402, 8, 1050.250000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001449, 300, 314, GVWY, 11957, 16, 747.312500, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6000, 8, 750.000000, 
70_1_perm_500, 001500, None, None, GVWY, 11957, 16, 747.312500, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6015, 8, 751.875000, 
70_1_perm_500, 001501, 287, 310, GVWY, 12086, 16, 755.375000, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6015, 8, 751.875000, 
70_1_perm_500, 001501, 300, 310, GVWY, 12086, 16, 755.375000, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001501, 301, 310, GVWY, 12266, 16, 766.625000, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001502, 307, 310, GVWY, 12357, 16, 772.312500, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001503, 309, 310, GVWY, 12461, 16, 778.812500, SHVR, 6401, 8, 800.125000, ZIC, 8402, 8, 1050.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001503, 309, 310, GVWY, 12461, 16, 778.812500, SHVR, 6517, 8, 814.625000, ZIC, 8402, 8, 1050.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001504, 309, 310, GVWY, 12461, 16, 778.812500, SHVR, 6595, 8, 824.375000, ZIC, 8402, 8, 1050.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001505, 309, 310, GVWY, 12461, 16, 778.812500, SHVR, 6595, 8, 824.375000, ZIC, 8544, 8, 1068.000000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001505, 305, 310, GVWY, 12461, 16, 778.812500, SHVR, 6648, 8, 831.000000, ZIC, 8544, 8, 1068.000000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001506, 305, 310, GVWY, 12461, 16, 778.812500, SHVR, 6648, 8, 831.000000, ZIC, 8698, 8, 1087.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001510, 308, 310, GVWY, 12461, 16, 778.812500, SHVR, 6689, 8, 836.125000, ZIC, 8698, 8, 1087.250000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001510, 308, 310, GVWY, 12461, 16, 778.812500, SHVR, 6689, 8, 836.125000, ZIC, 8726, 8, 1090.750000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001561, 273, 452, GVWY, 12590, 16, 786.875000, SHVR, 6689, 8, 836.125000, ZIC, 8726, 8, 1090.750000, ZIP, 6182, 8, 772.750000, 
70_1_perm_500, 001561, 325, 452, GVWY, 12590, 16, 786.875000, SHVR, 6726, 8, 840.750000, ZIC, 8726, 8, 1090.750000, ZIP, 6198, 8, 774.750000, 
70_1_perm_500, 001561, 307, 452, GVWY, 12590, 16, 786.875000, SHVR, 6726, 8, 840.750000, ZIC, 8726, 8, 1090.750000, ZIP, 6213, 8, 776.625000, 
70_1_perm_500, 001561, 307, 449, GVWY, 12622, 16, 788.875000, SHVR, 6726, 8, 840.750000, ZIC, 8726, 8, 1090.750000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001561, 307, 310, GVWY, 12713, 16, 794.562500, SHVR, 6726, 8, 840.750000, ZIC, 8726, 8, 1090.750000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001562, 309, 310, GVWY, 12713, 16, 794.562500, SHVR, 6726, 8, 840.750000, ZIC, 8754, 8, 1094.250000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001562, 309, 310, GVWY, 12713, 16, 794.562500, SHVR, 6726, 8, 840.750000, ZIC, 8908, 8, 1113.500000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001562, 309, 310, GVWY, 12713, 16, 794.562500, SHVR, 6767, 8, 845.875000, ZIC, 8908, 8, 1113.500000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001562, 309, 310, GVWY, 12893, 16, 805.812500, SHVR, 6767, 8, 845.875000, ZIC, 8908, 8, 1113.500000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001562, 309, 310, GVWY, 12893, 16, 805.812500, SHVR, 6845, 8, 855.625000, ZIC, 8908, 8, 1113.500000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001563, 309, 310, GVWY, 12893, 16, 805.812500, SHVR, 6961, 8, 870.125000, ZIC, 8908, 8, 1113.500000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001563, 309, 310, GVWY, 12893, 16, 805.812500, SHVR, 6961, 8, 870.125000, ZIC, 9050, 8, 1131.250000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001563, 309, 310, GVWY, 12997, 16, 812.312500, SHVR, 6961, 8, 870.125000, ZIC, 9050, 8, 1131.250000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001563, 309, 312, GVWY, 12997, 16, 812.312500, SHVR, 6961, 8, 870.125000, ZIC, 9053, 8, 1131.625000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001621, None, None, GVWY, 13101, 16, 818.812500, SHVR, 6961, 8, 870.125000, ZIC, 9053, 8, 1131.625000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001621, 289, 310, GVWY, 13281, 16, 830.062500, SHVR, 6961, 8, 870.125000, ZIC, 9053, 8, 1131.625000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001621, 303, 310, GVWY, 13296, 16, 831.000000, SHVR, 6961, 8, 870.125000, ZIC, 9053, 8, 1131.625000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001622, 304, 310, GVWY, 13296, 16, 831.000000, SHVR, 6961, 8, 870.125000, ZIC, 9195, 8, 1149.375000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001622, 305, 310, GVWY, 13425, 16, 839.062500, SHVR, 6961, 8, 870.125000, ZIC, 9195, 8, 1149.375000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001622, 309, 310, GVWY, 13425, 16, 839.062500, SHVR, 7002, 8, 875.250000, ZIC, 9195, 8, 1149.375000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001622, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7002, 8, 875.250000, ZIC, 9195, 8, 1149.375000, ZIP, 6348, 8, 793.500000, 
70_1_perm_500, 001622, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7002, 8, 875.250000, ZIC, 9195, 8, 1149.375000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001622, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7055, 8, 881.875000, ZIC, 9195, 8, 1149.375000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001623, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7133, 8, 891.625000, ZIC, 9195, 8, 1149.375000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001623, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7249, 8, 906.125000, ZIC, 9195, 8, 1149.375000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001625, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7249, 8, 906.125000, ZIC, 9349, 8, 1168.625000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001628, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7249, 8, 906.125000, ZIC, 9377, 8, 1172.125000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001664, 309, 310, GVWY, 13516, 16, 844.750000, SHVR, 7249, 8, 906.125000, ZIC, 9380, 8, 1172.500000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001681, 275, None, GVWY, 13531, 16, 845.687500, SHVR, 7249, 8, 906.125000, ZIC, 9380, 8, 1172.500000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001681, 276, None, GVWY, 13605, 16, 850.312500, SHVR, 7249, 8, 906.125000, ZIC, 9397, 8, 1174.625000, ZIP, 6515, 8, 814.375000, 
70_1_perm_500, 001681, 276, 310, GVWY, 13605, 16, 850.312500, SHVR, 7249, 8, 906.125000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001681, 287, 310, GVWY, 13734, 16, 858.375000, SHVR, 7249, 8, 906.125000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001682, 306, 310, GVWY, 13914, 16, 869.625000, SHVR, 7249, 8, 906.125000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001682, 308, 310, GVWY, 13914, 16, 869.625000, SHVR, 7302, 8, 912.750000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001683, 308, 310, GVWY, 13914, 16, 869.625000, SHVR, 7380, 8, 922.500000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001684, 308, 310, GVWY, 14018, 16, 876.125000, SHVR, 7380, 8, 922.500000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001684, 309, 310, GVWY, 14018, 16, 876.125000, SHVR, 7421, 8, 927.625000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001684, 306, 310, GVWY, 14018, 16, 876.125000, SHVR, 7537, 8, 942.125000, ZIC, 9397, 8, 1174.625000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001686, 306, 310, GVWY, 14018, 16, 876.125000, SHVR, 7537, 8, 942.125000, ZIC, 9539, 8, 1192.375000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001687, 306, 310, GVWY, 14018, 16, 876.125000, SHVR, 7537, 8, 942.125000, ZIC, 9567, 8, 1195.875000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001688, 306, 310, GVWY, 14018, 16, 876.125000, SHVR, 7537, 8, 942.125000, ZIC, 9721, 8, 1215.125000, ZIP, 6682, 8, 835.250000, 
70_1_perm_500, 001741, None, None, GVWY, 14047, 16, 877.937500, SHVR, 7537, 8, 942.125000, ZIC, 9721, 8, 1215.125000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001741, 287, 310, GVWY, 14062, 16, 878.875000, SHVR, 7537, 8, 942.125000, ZIC, 9721, 8, 1215.125000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001741, 287, 310, GVWY, 14191, 16, 886.937500, SHVR, 7537, 8, 942.125000, ZIC, 9721, 8, 1215.125000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001741, 295, 310, GVWY, 14191, 16, 886.937500, SHVR, 7537, 8, 942.125000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001742, 303, 310, GVWY, 14282, 16, 892.625000, SHVR, 7537, 8, 942.125000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001742, 304, 310, GVWY, 14386, 16, 899.125000, SHVR, 7537, 8, 942.125000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001743, 308, 310, GVWY, 14566, 16, 910.375000, SHVR, 7537, 8, 942.125000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001743, 309, 310, GVWY, 14566, 16, 910.375000, SHVR, 7653, 8, 956.625000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001744, 307, 310, GVWY, 14566, 16, 910.375000, SHVR, 7706, 8, 963.250000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001744, 309, 310, GVWY, 14566, 16, 910.375000, SHVR, 7747, 8, 968.375000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001745, 302, 310, GVWY, 14566, 16, 910.375000, SHVR, 7825, 8, 978.125000, ZIC, 9749, 8, 1218.625000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001745, 302, 310, GVWY, 14566, 16, 910.375000, SHVR, 7825, 8, 978.125000, ZIC, 9752, 8, 1219.000000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001747, 302, 310, GVWY, 14566, 16, 910.375000, SHVR, 7825, 8, 978.125000, ZIC, 9894, 8, 1236.750000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001748, 302, 310, GVWY, 14566, 16, 910.375000, SHVR, 7825, 8, 978.125000, ZIC, 10048, 8, 1256.000000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001801, None, None, GVWY, 14657, 16, 916.062500, SHVR, 7825, 8, 978.125000, ZIC, 10048, 8, 1256.000000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001801, None, None, GVWY, 14786, 16, 924.125000, SHVR, 7825, 8, 978.125000, ZIC, 10048, 8, 1256.000000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001801, 261, 310, GVWY, 14786, 16, 924.125000, SHVR, 7825, 8, 978.125000, ZIC, 10051, 8, 1256.375000, ZIP, 6820, 8, 852.500000, 
70_1_perm_500, 001801, 266, 310, GVWY, 14786, 16, 924.125000, SHVR, 7825, 8, 978.125000, ZIC, 10051, 8, 1256.375000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001802, 268, 310, GVWY, 14801, 16, 925.062500, SHVR, 7825, 8, 978.125000, ZIC, 10051, 8, 1256.375000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001802, 269, 310, GVWY, 14801, 16, 925.062500, SHVR, 7825, 8, 978.125000, ZIC, 10079, 8, 1259.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001802, 302, 310, GVWY, 14801, 16, 925.062500, SHVR, 7825, 8, 978.125000, ZIC, 10221, 8, 1277.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001802, 302, 310, GVWY, 14905, 16, 931.562500, SHVR, 7825, 8, 978.125000, ZIC, 10221, 8, 1277.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001803, 304, 310, GVWY, 15085, 16, 942.812500, SHVR, 7825, 8, 978.125000, ZIC, 10221, 8, 1277.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001804, 309, 310, GVWY, 15085, 16, 942.812500, SHVR, 7866, 8, 983.250000, ZIC, 10221, 8, 1277.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001804, 308, 310, GVWY, 15085, 16, 942.812500, SHVR, 7944, 8, 993.000000, ZIC, 10221, 8, 1277.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001805, 308, 310, GVWY, 15085, 16, 942.812500, SHVR, 7944, 8, 993.000000, ZIC, 10375, 8, 1296.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001806, 309, 310, GVWY, 15085, 16, 942.812500, SHVR, 8060, 8, 1007.500000, ZIC, 10375, 8, 1296.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001807, 301, 310, GVWY, 15085, 16, 942.812500, SHVR, 8113, 8, 1014.125000, ZIC, 10375, 8, 1296.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001861, None, 310, GVWY, 15189, 16, 949.312500, SHVR, 8113, 8, 1014.125000, ZIC, 10375, 8, 1296.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001861, None, 310, GVWY, 15318, 16, 957.375000, SHVR, 8113, 8, 1014.125000, ZIC, 10375, 8, 1296.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001861, 250, 310, GVWY, 15333, 16, 958.312500, SHVR, 8113, 8, 1014.125000, ZIC, 10375, 8, 1296.875000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001861, 301, 310, GVWY, 15333, 16, 958.312500, SHVR, 8113, 8, 1014.125000, ZIC, 10517, 8, 1314.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001862, 305, 310, GVWY, 15513, 16, 969.562500, SHVR, 8113, 8, 1014.125000, ZIC, 10517, 8, 1314.625000, ZIP, 6987, 8, 873.375000, 
70_1_perm_500, 001862, 306, 310, GVWY, 15513, 16, 969.562500, SHVR, 8113, 8, 1014.125000, ZIC, 10517, 8, 1314.625000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001862, 307, 310, GVWY, 15604, 16, 975.250000, SHVR, 8113, 8, 1014.125000, ZIC, 10517, 8, 1314.625000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001862, 309, 310, GVWY, 15604, 16, 975.250000, SHVR, 8154, 8, 1019.250000, ZIC, 10517, 8, 1314.625000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001862, 308, 310, GVWY, 15604, 16, 975.250000, SHVR, 8270, 8, 1033.750000, ZIC, 10517, 8, 1314.625000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001863, 308, 310, GVWY, 15604, 16, 975.250000, SHVR, 8270, 8, 1033.750000, ZIC, 10671, 8, 1333.875000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001863, 309, 310, GVWY, 15604, 16, 975.250000, SHVR, 8323, 8, 1040.375000, ZIC, 10671, 8, 1333.875000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001863, 301, 310, GVWY, 15604, 16, 975.250000, SHVR, 8401, 8, 1050.125000, ZIC, 10671, 8, 1333.875000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001876, 301, 310, GVWY, 15604, 16, 975.250000, SHVR, 8401, 8, 1050.125000, ZIC, 10699, 8, 1337.375000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001908, 300, 310, GVWY, 15604, 16, 975.250000, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001921, None, 500, GVWY, 15784, 16, 986.500000, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001921, 289, 310, GVWY, 15799, 16, 987.437500, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001921, 301, 310, GVWY, 15928, 16, 995.500000, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001921, 301, 310, GVWY, 16032, 16, 1002.000000, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7154, 8, 894.250000, 
70_1_perm_500, 001921, 301, 310, GVWY, 16032, 16, 1002.000000, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001922, 301, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8401, 8, 1050.125000, ZIC, 10702, 8, 1337.750000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001923, 307, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8401, 8, 1050.125000, ZIC, 10844, 8, 1355.500000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001924, 309, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8454, 8, 1056.750000, ZIC, 10844, 8, 1355.500000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001924, 307, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8570, 8, 1071.250000, ZIC, 10844, 8, 1355.500000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001925, 307, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8611, 8, 1076.375000, ZIC, 10844, 8, 1355.500000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001927, 300, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8689, 8, 1086.125000, ZIC, 10844, 8, 1355.500000, ZIP, 7321, 8, 915.125000, 
