70_3_perm_500, 001741, 309, 310, GVWY, 6861, 8, 857.625000, SHVR, 7784, 8, 973.000000, ZIC, 9012, 8, 1126.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001741, 309, 310, GVWY, 6861, 8, 857.625000, SHVR, 7875, 8, 984.375000, ZIC, 9012, 8, 1126.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001741, 309, 310, GVWY, 7041, 8, 880.125000, SHVR, 7875, 8, 984.375000, ZIC, 9012, 8, 1126.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001741, 309, 310, GVWY, 7119, 8, 889.875000, SHVR, 7875, 8, 984.375000, ZIC, 9012, 8, 1126.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001743, 309, 310, GVWY, 7119, 8, 889.875000, SHVR, 7903, 8, 987.875000, ZIC, 9012, 8, 1126.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001744, 309, 310, GVWY, 7119, 8, 889.875000, SHVR, 7903, 8, 987.875000, ZIC, 9116, 8, 1139.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001751, 309, 310, GVWY, 7119, 8, 889.875000, SHVR, 7903, 8, 987.875000, ZIC, 9182, 8, 1147.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001751, 309, 310, GVWY, 7119, 8, 889.875000, SHVR, 7903, 8, 987.875000, ZIC, 9336, 8, 1167.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001801, 309, 310, GVWY, 7299, 8, 912.375000, SHVR, 7903, 8, 987.875000, ZIC, 9336, 8, 1167.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001801, 309, 310, GVWY, 7299, 8, 912.375000, SHVR, 7994, 8, 999.250000, ZIC, 9336, 8, 1167.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001801, 309, 310, GVWY, 7299, 8, 912.375000, SHVR, 8022, 8, 1002.750000, ZIC, 9336, 8, 1167.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001802, 309, 310, GVWY, 7377, 8, 922.125000, SHVR, 8022, 8, 1002.750000, ZIC, 9336, 8, 1167.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001802, 309, 310, GVWY, 7377, 8, 922.125000, SHVR, 8164, 8, 1020.500000, ZIC, 9336, 8, 1167.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001804, 309, 310, GVWY, 7377, 8, 922.125000, SHVR, 8164, 8, 1020.500000, ZIC, 9490, 8, 1186.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001806, 309, 310, GVWY, 7377, 8, 922.125000, SHVR, 8164, 8, 1020.500000, ZIC, 9594, 8, 1199.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001806, 309, 310, GVWY, 7377, 8, 922.125000, SHVR, 8164, 8, 1020.500000, ZIC, 9660, 8, 1207.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001861, 270, 310, GVWY, 7455, 8, 931.875000, SHVR, 8164, 8, 1020.500000, ZIC, 9660, 8, 1207.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001862, 309, 310, GVWY, 7455, 8, 931.875000, SHVR, 8306, 8, 1038.250000, ZIC, 9660, 8, 1207.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001862, 309, 310, GVWY, 7635, 8, 954.375000, SHVR, 8306, 8, 1038.250000, ZIC, 9660, 8, 1207.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001863, 309, 310, GVWY, 7635, 8, 954.375000, SHVR, 8306, 8, 1038.250000, ZIC, 9814, 8, 1226.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001863, 309, 310, GVWY, 7635, 8, 954.375000, SHVR, 8397, 8, 1049.625000, ZIC, 9814, 8, 1226.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001863, 309, 310, GVWY, 7635, 8, 954.375000, SHVR, 8425, 8, 1053.125000, ZIC, 9814, 8, 1226.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001863, 309, 310, GVWY, 7635, 8, 954.375000, SHVR, 8425, 8, 1053.125000, ZIC, 9814, 8, 1226.750000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001864, 309, 310, GVWY, 7635, 8, 954.375000, SHVR, 8425, 8, 1053.125000, ZIC, 9918, 8, 1239.750000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001866, 308, 310, GVWY, 7635, 8, 954.375000, SHVR, 8425, 8, 1053.125000, ZIC, 9984, 8, 1248.000000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001921, 308, 310, GVWY, 7815, 8, 976.875000, SHVR, 8425, 8, 1053.125000, ZIC, 9984, 8, 1248.000000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001921, 308, 310, GVWY, 7815, 8, 976.875000, SHVR, 8425, 8, 1053.125000, ZIC, 10138, 8, 1267.250000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001921, 308, 310, GVWY, 7893, 8, 986.625000, SHVR, 8425, 8, 1053.125000, ZIC, 10138, 8, 1267.250000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001922, 309, 310, GVWY, 7893, 8, 986.625000, SHVR, 8567, 8, 1070.875000, ZIC, 10138, 8, 1267.250000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001922, 308, 310, GVWY, 7893, 8, 986.625000, SHVR, 8595, 8, 1074.375000, ZIC, 10138, 8, 1267.250000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001922, 309, 310, GVWY, 7893, 8, 986.625000, SHVR, 8595, 8, 1074.375000, ZIC, 10242, 8, 1280.250000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001923, 309, 310, GVWY, 7893, 8, 986.625000, SHVR, 8595, 8, 1074.375000, ZIC, 10308, 8, 1288.500000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001923, 309, 310, GVWY, 7893, 8, 986.625000, SHVR, 8686, 8, 1085.750000, ZIC, 10308, 8, 1288.500000, ZIP, 6414, 16, 400.875000, 
70_3_perm_500, 001923, 309, 310, GVWY, 7893, 8, 986.625000, SHVR, 8686, 8, 1085.750000, ZIC, 10308, 8, 1288.500000, ZIP, 6530, 16, 408.125000, 
70_3_perm_500, 001925, 309, 310, GVWY, 7893, 8, 986.625000, SHVR, 8686, 8, 1085.750000, ZIC, 10308, 8, 1288.500000, ZIP, 6659, 16, 416.187500, 
70_3_perm_500, 001981, 308, 310, GVWY, 8073, 8, 1009.125000, SHVR, 8686, 8, 1085.750000, ZIC, 10308, 8, 1288.500000, ZIP, 6659, 16, 416.187500, 
70_3_perm_500, 001981, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8686, 8, 1085.750000, ZIC, 10308, 8, 1288.500000, ZIP, 6659, 16, 416.187500, 
70_3_perm_500, 001981, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8777, 8, 1097.125000, ZIC, 10308, 8, 1288.500000, ZIP, 6659, 16, 416.187500, 
70_3_perm_500, 001981, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8805, 8, 1100.625000, ZIC, 10308, 8, 1288.500000, ZIP, 6659, 16, 416.187500, 
70_3_perm_500, 001982, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8805, 8, 1100.625000, ZIC, 10308, 8, 1288.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 001982, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8947, 8, 1118.375000, ZIC, 10308, 8, 1288.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 001986, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8947, 8, 1118.375000, ZIC, 10412, 8, 1301.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 001987, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8947, 8, 1118.375000, ZIC, 10566, 8, 1320.750000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 001994, 309, 310, GVWY, 8151, 8, 1018.875000, SHVR, 8947, 8, 1118.375000, ZIC, 10632, 8, 1329.000000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002041, 306, None, GVWY, 8331, 8, 1041.375000, SHVR, 8947, 8, 1118.375000, ZIC, 10632, 8, 1329.000000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002041, 308, 310, GVWY, 8331, 8, 1041.375000, SHVR, 8947, 8, 1118.375000, ZIC, 10736, 8, 1342.000000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002041, 308, 311, GVWY, 8331, 8, 1041.375000, SHVR, 8947, 8, 1118.375000, ZIC, 10890, 8, 1361.250000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002041, 308, 310, GVWY, 8409, 8, 1051.125000, SHVR, 8947, 8, 1118.375000, ZIC, 10890, 8, 1361.250000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002041, 309, 310, GVWY, 8409, 8, 1051.125000, SHVR, 9089, 8, 1136.125000, ZIC, 10890, 8, 1361.250000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002042, 309, 310, GVWY, 8409, 8, 1051.125000, SHVR, 9117, 8, 1139.625000, ZIC, 10890, 8, 1361.250000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002042, 309, 310, GVWY, 8409, 8, 1051.125000, SHVR, 9208, 8, 1151.000000, ZIC, 10890, 8, 1361.250000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002049, 309, 310, GVWY, 8409, 8, 1051.125000, SHVR, 9208, 8, 1151.000000, ZIC, 10956, 8, 1369.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002101, 309, 310, GVWY, 8409, 8, 1051.125000, SHVR, 9350, 8, 1168.750000, ZIC, 10956, 8, 1369.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002101, 309, 310, GVWY, 8409, 8, 1051.125000, SHVR, 9378, 8, 1172.250000, ZIC, 10956, 8, 1369.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002102, 309, 310, GVWY, 8487, 8, 1060.875000, SHVR, 9378, 8, 1172.250000, ZIC, 10956, 8, 1369.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002102, 309, 310, GVWY, 8667, 8, 1083.375000, SHVR, 9378, 8, 1172.250000, ZIC, 10956, 8, 1369.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002102, 309, 310, GVWY, 8667, 8, 1083.375000, SHVR, 9469, 8, 1183.625000, ZIC, 10956, 8, 1369.500000, ZIP, 6674, 16, 417.125000, 
70_3_perm_500, 002103, 309, 310, GVWY, 8667, 8, 1083.375000, SHVR, 9469, 8, 1183.625000, ZIC, 10956, 8, 1369.500000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002104, 309, 310, GVWY, 8667, 8, 1083.375000, SHVR, 9469, 8, 1183.625000, ZIC, 11060, 8, 1382.500000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002106, 309, 310, GVWY, 8667, 8, 1083.375000, SHVR, 9469, 8, 1183.625000, ZIC, 11126, 8, 1390.750000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002107, 309, 310, GVWY, 8667, 8, 1083.375000, SHVR, 9469, 8, 1183.625000, ZIC, 11280, 8, 1410.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002161, None, None, GVWY, 8745, 8, 1093.125000, SHVR, 9469, 8, 1183.625000, ZIC, 11280, 8, 1410.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002161, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9469, 8, 1183.625000, ZIC, 11280, 8, 1410.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002161, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9560, 8, 1195.000000, ZIC, 11280, 8, 1410.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002162, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9702, 8, 1212.750000, ZIC, 11280, 8, 1410.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002162, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9730, 8, 1216.250000, ZIC, 11280, 8, 1410.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002166, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9730, 8, 1216.250000, ZIC, 11384, 8, 1423.000000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002166, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9730, 8, 1216.250000, ZIC, 11538, 8, 1442.250000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002172, 309, 310, GVWY, 8925, 8, 1115.625000, SHVR, 9730, 8, 1216.250000, ZIC, 11604, 8, 1450.500000, ZIP, 6677, 16, 417.312500, 
70_3_perm_500, 002221, 311, 398, GVWY, 8925, 8, 1115.625000, SHVR, 9730, 8, 1216.250000, ZIC, 11667, 8, 1458.375000, ZIP, 6680, 16, 417.500000, 
70_3_perm_500, 002221, 311, 398, GVWY, 8940, 8, 1117.500000, SHVR, 9730, 8, 1216.250000, ZIC, 11730, 8, 1466.250000, ZIP, 6680, 16, 417.500000, 
70_3_perm_500, 002221, 324, 333, GVWY, 8940, 8, 1117.500000, SHVR, 9730, 8, 1216.250000, ZIC, 11730, 8, 1466.250000, ZIP, 6809, 16, 425.562500, 
70_3_perm_500, 002221, 311, 333, GVWY, 8954, 8, 1119.250000, SHVR, 9730, 8, 1216.250000, ZIC, 11730, 8, 1466.250000, ZIP, 6962, 16, 435.125000, 
70_3_perm_500, 002222, 321, 334, GVWY, 9112, 8, 1139.000000, SHVR, 9752, 8, 1219.000000, ZIC, 11730, 8, 1466.250000, ZIP, 6962, 16, 435.125000, 
70_3_perm_500, 002222, 312, 333, GVWY, 9123, 8, 1140.375000, SHVR, 9752, 8, 1219.000000, ZIC, 11730, 8, 1466.250000, ZIP, 7004, 16, 437.750000, 
70_3_perm_500, 002222, 311, 333, GVWY, 9125, 8, 1140.625000, SHVR, 9841, 8, 1230.125000, ZIC, 11730, 8, 1466.250000, ZIP, 7004, 16, 437.750000, 
70_3_perm_500, 002223, 320, 323, GVWY, 9136, 8, 1142.000000, SHVR, 9858, 8, 1232.250000, ZIC, 11730, 8, 1466.250000, ZIP, 7004, 16, 437.750000, 
70_3_perm_500, 002223, 321, 324, GVWY, 9136, 8, 1142.000000, SHVR, 9870, 8, 1233.750000, ZIC, 11822, 8, 1477.750000, ZIP, 7004, 16, 437.750000, 
70_3_perm_500, 002224, 320, 322, GVWY, 9136, 8, 1142.000000, SHVR, 9881, 8, 1235.125000, ZIC, 11822, 8, 1477.750000, ZIP, 7109, 16, 444.312500, 
70_3_perm_500, 002224, 320, 321, GVWY, 9136, 8, 1142.000000, SHVR, 10013, 8, 1251.625000, ZIC, 11832, 8, 1479.000000, ZIP, 7109, 16, 444.312500, 
70_3_perm_500, 002224, 319, 321, GVWY, 9136, 8, 1142.000000, SHVR, 10013, 8, 1251.625000, ZIC, 11842, 8, 1480.250000, ZIP, 7114, 16, 444.625000, 
70_3_perm_500, 002226, 319, 321, GVWY, 9136, 8, 1142.000000, SHVR, 10023, 8, 1252.875000, ZIC, 11986, 8, 1498.250000, ZIP, 7114, 16, 444.625000, 
70_3_perm_500, 002227, 312, 320, GVWY, 9136, 8, 1142.000000, SHVR, 10023, 8, 1252.875000, ZIC, 11986, 8, 1498.250000, ZIP, 7155, 16, 447.187500, 
70_3_perm_500, 002281, 289, 318, GVWY, 9207, 8, 1150.875000, SHVR, 10023, 8, 1252.875000, ZIC, 11986, 8, 1498.250000, ZIP, 7162, 16, 447.625000, 
70_3_perm_500, 002281, 289, 317, GVWY, 9207, 8, 1150.875000, SHVR, 10023, 8, 1252.875000, ZIC, 11986, 8, 1498.250000, ZIP, 7329, 16, 458.062500, 
70_3_perm_500, 002281, 312, 314, GVWY, 9209, 8, 1151.125000, SHVR, 10023, 8, 1252.875000, ZIC, 11986, 8, 1498.250000, ZIP, 7330, 16, 458.125000, 
70_3_perm_500, 002282, 312, 313, GVWY, 9209, 8, 1151.125000, SHVR, 10025, 8, 1253.125000, ZIC, 11986, 8, 1498.250000, ZIP, 7444, 16, 465.250000, 
70_3_perm_500, 002282, 312, 314, GVWY, 9209, 8, 1151.125000, SHVR, 10053, 8, 1256.625000, ZIC, 11986, 8, 1498.250000, ZIP, 7444, 16, 465.250000, 
70_3_perm_500, 002282, 310, 314, GVWY, 9211, 8, 1151.375000, SHVR, 10053, 8, 1256.625000, ZIC, 11986, 8, 1498.250000, ZIP, 7571, 16, 473.187500, 
70_3_perm_500, 002282, 310, 315, GVWY, 9211, 8, 1151.375000, SHVR, 10057, 8, 1257.125000, ZIC, 12136, 8, 1517.000000, ZIP, 7571, 16, 473.187500, 
70_3_perm_500, 002282, 312, 315, GVWY, 9388, 8, 1173.500000, SHVR, 10057, 8, 1257.125000, ZIC, 12136, 8, 1517.000000, ZIP, 7574, 16, 473.375000, 
70_3_perm_500, 002282, 311, 315, GVWY, 9388, 8, 1173.500000, SHVR, 10057, 8, 1257.125000, ZIC, 12136, 8, 1517.000000, ZIP, 7589, 16, 474.312500, 
70_3_perm_500, 002282, 300, 315, GVWY, 9389, 8, 1173.625000, SHVR, 10198, 8, 1274.750000, ZIC, 12136, 8, 1517.000000, ZIP, 7589, 16, 474.312500, 
70_3_perm_500, 002283, 311, 314, GVWY, 9391, 8, 1173.875000, SHVR, 10287, 8, 1285.875000, ZIC, 12136, 8, 1517.000000, ZIP, 7589, 16, 474.312500, 
70_3_perm_500, 002285, 311, 313, GVWY, 9391, 8, 1173.875000, SHVR, 10287, 8, 1285.875000, ZIC, 12199, 8, 1524.875000, ZIP, 7592, 16, 474.500000, 
70_3_perm_500, 002286, 311, 314, GVWY, 9391, 8, 1173.875000, SHVR, 10288, 8, 1286.000000, ZIC, 12199, 8, 1524.875000, ZIP, 7644, 16, 477.750000, 
70_3_perm_500, 002286, 300, 313, GVWY, 9391, 8, 1173.875000, SHVR, 10288, 8, 1286.000000, ZIC, 12199, 8, 1524.875000, ZIP, 7685, 16, 480.312500, 
70_3_perm_500, 002290, 300, 311, GVWY, 9391, 8, 1173.875000, SHVR, 10288, 8, 1286.000000, ZIC, 12302, 8, 1537.750000, ZIP, 7686, 16, 480.375000, 
70_3_perm_500, 002341, 309, 313, GVWY, 9391, 8, 1173.875000, SHVR, 10288, 8, 1286.000000, ZIC, 12454, 8, 1556.750000, ZIP, 7688, 16, 480.500000, 
70_3_perm_500, 002341, 309, 313, GVWY, 9391, 8, 1173.875000, SHVR, 10430, 8, 1303.750000, ZIC, 12454, 8, 1556.750000, ZIP, 7688, 16, 480.500000, 
70_3_perm_500, 002341, 309, 312, GVWY, 9570, 8, 1196.250000, SHVR, 10430, 8, 1303.750000, ZIC, 12454, 8, 1556.750000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002342, 309, 312, GVWY, 9570, 8, 1196.250000, SHVR, 10431, 8, 1303.875000, ZIC, 12519, 8, 1564.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002342, 309, 310, GVWY, 9570, 8, 1196.250000, SHVR, 10522, 8, 1315.250000, ZIC, 12519, 8, 1564.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002342, 309, 310, GVWY, 9648, 8, 1206.000000, SHVR, 10522, 8, 1315.250000, ZIC, 12519, 8, 1564.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002343, 309, 310, GVWY, 9648, 8, 1206.000000, SHVR, 10522, 8, 1315.250000, ZIC, 12623, 8, 1577.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002343, 309, 310, GVWY, 9648, 8, 1206.000000, SHVR, 10550, 8, 1318.750000, ZIC, 12623, 8, 1577.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002401, 309, 310, GVWY, 9648, 8, 1206.000000, SHVR, 10578, 8, 1322.250000, ZIC, 12623, 8, 1577.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002402, 309, 310, GVWY, 9726, 8, 1215.750000, SHVR, 10578, 8, 1322.250000, ZIC, 12623, 8, 1577.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002402, 309, 310, GVWY, 9726, 8, 1215.750000, SHVR, 10578, 8, 1322.250000, ZIC, 12777, 8, 1597.125000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002402, 309, 310, GVWY, 9726, 8, 1215.750000, SHVR, 10669, 8, 1333.625000, ZIC, 12777, 8, 1597.125000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002403, 309, 310, GVWY, 9726, 8, 1215.750000, SHVR, 10669, 8, 1333.625000, ZIC, 12843, 8, 1605.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002404, 309, 310, GVWY, 9726, 8, 1215.750000, SHVR, 10669, 8, 1333.625000, ZIC, 12947, 8, 1618.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002404, 309, 310, GVWY, 9726, 8, 1215.750000, SHVR, 10811, 8, 1351.375000, ZIC, 12947, 8, 1618.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002405, 309, 310, GVWY, 9906, 8, 1238.250000, SHVR, 10811, 8, 1351.375000, ZIC, 12947, 8, 1618.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002461, 309, 310, GVWY, 9984, 8, 1248.000000, SHVR, 10811, 8, 1351.375000, ZIC, 12947, 8, 1618.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002461, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 10811, 8, 1351.375000, ZIC, 12947, 8, 1618.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002462, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 10811, 8, 1351.375000, ZIC, 13101, 8, 1637.625000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002462, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 10902, 8, 1362.750000, ZIC, 13101, 8, 1637.625000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002462, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 11044, 8, 1380.500000, ZIC, 13101, 8, 1637.625000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002463, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 11072, 8, 1384.000000, ZIC, 13101, 8, 1637.625000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002463, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 11072, 8, 1384.000000, ZIC, 13167, 8, 1645.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002464, 309, 310, GVWY, 10164, 8, 1270.500000, SHVR, 11072, 8, 1384.000000, ZIC, 13271, 8, 1658.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002521, 309, 310, GVWY, 10344, 8, 1293.000000, SHVR, 11072, 8, 1384.000000, ZIC, 13271, 8, 1658.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002521, 309, 311, GVWY, 10344, 8, 1293.000000, SHVR, 11163, 8, 1395.375000, ZIC, 13271, 8, 1658.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002521, 309, 311, GVWY, 10422, 8, 1302.750000, SHVR, 11163, 8, 1395.375000, ZIC, 13271, 8, 1658.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002522, 309, 310, GVWY, 10422, 8, 1302.750000, SHVR, 11163, 8, 1395.375000, ZIC, 13425, 8, 1678.125000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002522, 309, 310, GVWY, 10422, 8, 1302.750000, SHVR, 11305, 8, 1413.125000, ZIC, 13425, 8, 1678.125000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002522, 309, 310, GVWY, 10422, 8, 1302.750000, SHVR, 11333, 8, 1416.625000, ZIC, 13425, 8, 1678.125000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002533, 309, 310, GVWY, 10422, 8, 1302.750000, SHVR, 11333, 8, 1416.625000, ZIC, 13491, 8, 1686.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002545, 309, 310, GVWY, 10422, 8, 1302.750000, SHVR, 11333, 8, 1416.625000, ZIC, 13595, 8, 1699.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002581, 309, 310, GVWY, 10602, 8, 1325.250000, SHVR, 11333, 8, 1416.625000, ZIC, 13595, 8, 1699.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002581, 309, 311, GVWY, 10602, 8, 1325.250000, SHVR, 11475, 8, 1434.375000, ZIC, 13595, 8, 1699.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002582, 309, 310, GVWY, 10602, 8, 1325.250000, SHVR, 11503, 8, 1437.875000, ZIC, 13595, 8, 1699.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002582, 309, 310, GVWY, 10602, 8, 1325.250000, SHVR, 11503, 8, 1437.875000, ZIC, 13699, 8, 1712.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002583, 309, 310, GVWY, 10602, 8, 1325.250000, SHVR, 11594, 8, 1449.250000, ZIC, 13699, 8, 1712.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002583, 309, 310, GVWY, 10680, 8, 1335.000000, SHVR, 11594, 8, 1449.250000, ZIC, 13699, 8, 1712.375000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002588, 309, 310, GVWY, 10680, 8, 1335.000000, SHVR, 11594, 8, 1449.250000, ZIC, 13765, 8, 1720.625000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002593, 309, 310, GVWY, 10680, 8, 1335.000000, SHVR, 11594, 8, 1449.250000, ZIC, 13919, 8, 1739.875000, ZIP, 7689, 16, 480.562500, 
70_3_perm_500, 002641, 338, None, GVWY, 10680, 8, 1335.000000, SHVR, 11594, 8, 1449.250000, ZIC, 13919, 8, 1739.875000, ZIP, 7767, 16, 485.437500, 
70_3_perm_500, 002641, 181, 500, GVWY, 10708, 8, 1338.500000, SHVR, 11594, 8, 1449.250000, ZIC, 13919, 8, 1739.875000, ZIP, 7767, 16, 485.437500, 
70_3_perm_500, 002641, 290, 332, GVWY, 10708, 8, 1338.500000, SHVR, 11594, 8, 1449.250000, ZIC, 14057, 8, 1757.125000, ZIP, 7783, 16, 486.437500, 
70_3_perm_500, 002641, 290, 462, GVWY, 10866, 8, 1358.250000, SHVR, 11594, 8, 1449.250000, ZIC, 14057, 8, 1757.125000, ZIP, 7805, 16, 487.812500, 
70_3_perm_500, 002643, 304, 310, GVWY, 10866, 8, 1358.250000, SHVR, 11594, 8, 1449.250000, ZIC, 14057, 8, 1757.125000, ZIP, 7972, 16, 498.250000, 
70_3_perm_500, 002643, 305, 310, GVWY, 10866, 8, 1358.250000, SHVR, 11594, 8, 1449.250000, ZIC, 14057, 8, 1757.125000, ZIP, 8013, 16, 500.812500, 
70_3_perm_500, 002644, 305, 310, GVWY, 10866, 8, 1358.250000, SHVR, 11594, 8, 1449.250000, ZIC, 14123, 8, 1765.375000, ZIP, 8013, 16, 500.812500, 
70_3_perm_500, 002644, 308, 310, GVWY, 10866, 8, 1358.250000, SHVR, 11594, 8, 1449.250000, ZIC, 14123, 8, 1765.375000, ZIP, 8142, 16, 508.875000, 
