10_3_perm, 001328, 317, 345, GVWY, 7479, 12, 623.250000, SHVR, 9020, 12, 751.666667, ZIC, 11906, 12, 992.166667, ZIP, 1191, 4, 297.750000, 
10_3_perm, 001334, 300, 318, GVWY, 7479, 12, 623.250000, SHVR, 9027, 12, 752.250000, ZIC, 11906, 12, 992.166667, ZIP, 1199, 4, 299.750000, 
10_3_perm, 001380, 219, None, GVWY, 7479, 12, 623.250000, SHVR, 9027, 12, 752.250000, ZIC, 11906, 12, 992.166667, ZIP, 1290, 4, 322.500000, 
10_3_perm, 001381, 301, None, GVWY, 7586, 12, 632.166667, SHVR, 9027, 12, 752.250000, ZIC, 11941, 12, 995.083333, ZIP, 1290, 4, 322.500000, 
10_3_perm, 001381, 313, 461, GVWY, 7618, 12, 634.833333, SHVR, 9027, 12, 752.250000, ZIC, 11962, 12, 996.833333, ZIP, 1290, 4, 322.500000, 
10_3_perm, 001381, 313, 381, GVWY, 7622, 12, 635.166667, SHVR, 9089, 12, 757.416667, ZIC, 11962, 12, 996.833333, ZIP, 1290, 4, 322.500000, 
10_3_perm, 001381, 300, 381, GVWY, 7625, 12, 635.416667, SHVR, 9089, 12, 757.416667, ZIC, 11962, 12, 996.833333, ZIP, 1290, 4, 322.500000, 
10_3_perm, 001381, 315, 379, GVWY, 7625, 12, 635.416667, SHVR, 9089, 12, 757.416667, ZIC, 11962, 12, 996.833333, ZIP, 1318, 4, 329.500000, 
10_3_perm, 001381, 315, 380, GVWY, 7660, 12, 638.333333, SHVR, 9158, 12, 763.166667, ZIC, 11962, 12, 996.833333, ZIP, 1318, 4, 329.500000, 
10_3_perm, 001382, 330, 353, GVWY, 7681, 12, 640.083333, SHVR, 9304, 12, 775.333333, ZIC, 11962, 12, 996.833333, ZIP, 1318, 4, 329.500000, 
10_3_perm, 001382, 328, 353, GVWY, 7701, 12, 641.750000, SHVR, 9362, 12, 780.166667, ZIC, 11962, 12, 996.833333, ZIP, 1318, 4, 329.500000, 
10_3_perm, 001383, 329, 348, GVWY, 7701, 12, 641.750000, SHVR, 9362, 12, 780.166667, ZIC, 11984, 12, 998.666667, ZIP, 1337, 4, 334.250000, 
10_3_perm, 001384, 323, 345, GVWY, 7721, 12, 643.416667, SHVR, 9471, 12, 789.250000, ZIC, 11984, 12, 998.666667, ZIP, 1337, 4, 334.250000, 
10_3_perm, 001385, 323, 337, GVWY, 7721, 12, 643.416667, SHVR, 9497, 12, 791.416667, ZIC, 12138, 12, 1011.500000, ZIP, 1337, 4, 334.250000, 
10_3_perm, 001386, 323, 334, GVWY, 7721, 12, 643.416667, SHVR, 9520, 12, 793.333333, ZIC, 12269, 12, 1022.416667, ZIP, 1337, 4, 334.250000, 
10_3_perm, 001387, 300, 331, GVWY, 7721, 12, 643.416667, SHVR, 9520, 12, 793.333333, ZIC, 12282, 12, 1023.500000, ZIP, 1339, 4, 334.750000, 
10_3_perm, 001392, 300, 310, GVWY, 7721, 12, 643.416667, SHVR, 9520, 12, 793.333333, ZIC, 12398, 12, 1033.166667, ZIP, 1339, 4, 334.750000, 
10_3_perm, 001441, 371, 499, GVWY, 7721, 12, 643.416667, SHVR, 9524, 12, 793.666667, ZIC, 12460, 12, 1038.333333, ZIP, 1339, 4, 334.750000, 
10_3_perm, 001441, 439, 497, GVWY, 7721, 12, 643.416667, SHVR, 9524, 12, 793.666667, ZIC, 12460, 12, 1038.333333, ZIP, 1481, 4, 370.250000, 
10_3_perm, 001441, 370, 497, GVWY, 7850, 12, 654.166667, SHVR, 9524, 12, 793.666667, ZIC, 12460, 12, 1038.333333, ZIP, 1481, 4, 370.250000, 
10_3_perm, 001441, 338, 495, GVWY, 7910, 12, 659.166667, SHVR, 9524, 12, 793.666667, ZIC, 12580, 12, 1048.333333, ZIP, 1481, 4, 370.250000, 
10_3_perm, 001441, 325, 384, GVWY, 7938, 12, 661.500000, SHVR, 9524, 12, 793.666667, ZIC, 12580, 12, 1048.333333, ZIP, 1481, 4, 370.250000, 
10_3_perm, 001441, 326, 384, GVWY, 7973, 12, 664.416667, SHVR, 9524, 12, 793.666667, ZIC, 12580, 12, 1048.333333, ZIP, 1487, 4, 371.750000, 
10_3_perm, 001441, 317, 384, GVWY, 7973, 12, 664.416667, SHVR, 9675, 12, 806.250000, ZIC, 12596, 12, 1049.666667, ZIP, 1487, 4, 371.750000, 
10_3_perm, 001441, 313, 383, GVWY, 7980, 12, 665.000000, SHVR, 9675, 12, 806.250000, ZIC, 12596, 12, 1049.666667, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001441, 313, 384, GVWY, 7998, 12, 666.500000, SHVR, 9748, 12, 812.333333, ZIC, 12596, 12, 1049.666667, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001441, 313, 385, GVWY, 8028, 12, 669.000000, SHVR, 9822, 12, 818.500000, ZIC, 12596, 12, 1049.666667, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001441, 313, 495, GVWY, 8028, 12, 669.000000, SHVR, 9822, 12, 818.500000, ZIC, 12750, 12, 1062.500000, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001442, 313, 495, GVWY, 8032, 12, 669.333333, SHVR, 9896, 12, 824.666667, ZIC, 12750, 12, 1062.500000, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001444, 313, 360, GVWY, 8032, 12, 669.333333, SHVR, 9896, 12, 824.666667, ZIC, 12866, 12, 1072.166667, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001446, 300, 314, GVWY, 8032, 12, 669.333333, SHVR, 9899, 12, 824.916667, ZIC, 12866, 12, 1072.166667, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001451, 300, 310, GVWY, 8032, 12, 669.333333, SHVR, 9899, 12, 824.916667, ZIC, 12919, 12, 1076.583333, ZIP, 1495, 4, 373.750000, 
10_3_perm, 001501, 2, 310, GVWY, 8032, 12, 669.333333, SHVR, 9899, 12, 824.916667, ZIC, 12919, 12, 1076.583333, ZIP, 1510, 4, 377.500000, 
10_3_perm, 001501, 3, 310, GVWY, 8174, 12, 681.166667, SHVR, 9899, 12, 824.916667, ZIC, 12919, 12, 1076.583333, ZIP, 1510, 4, 377.500000, 
10_3_perm, 001501, 3, 323, GVWY, 8265, 12, 688.750000, SHVR, 9899, 12, 824.916667, ZIC, 12919, 12, 1076.583333, ZIP, 1510, 4, 377.500000, 
10_3_perm, 001501, 5, 310, GVWY, 8265, 12, 688.750000, SHVR, 9899, 12, 824.916667, ZIC, 13035, 12, 1086.250000, ZIP, 1510, 4, 377.500000, 
10_3_perm, 001501, 262, 310, GVWY, 8265, 12, 688.750000, SHVR, 9899, 12, 824.916667, ZIC, 13035, 12, 1086.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001502, 265, 310, GVWY, 8369, 12, 697.416667, SHVR, 9899, 12, 824.916667, ZIC, 13035, 12, 1086.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001503, 272, 310, GVWY, 8397, 12, 699.750000, SHVR, 9899, 12, 824.916667, ZIC, 13035, 12, 1086.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001503, 272, 310, GVWY, 8397, 12, 699.750000, SHVR, 9899, 12, 824.916667, ZIC, 13215, 12, 1101.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001503, 274, 310, GVWY, 8397, 12, 699.750000, SHVR, 9899, 12, 824.916667, ZIC, 13268, 12, 1105.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001506, 309, 310, GVWY, 8397, 12, 699.750000, SHVR, 10066, 12, 838.833333, ZIC, 13268, 12, 1105.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001506, 309, 310, GVWY, 8397, 12, 699.750000, SHVR, 10066, 12, 838.833333, ZIC, 13422, 12, 1118.500000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001506, 309, 310, GVWY, 8397, 12, 699.750000, SHVR, 10069, 12, 839.083333, ZIC, 13422, 12, 1118.500000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001507, 307, 310, GVWY, 8397, 12, 699.750000, SHVR, 10198, 12, 849.833333, ZIC, 13422, 12, 1118.500000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001509, 307, 320, GVWY, 8397, 12, 699.750000, SHVR, 10276, 12, 856.333333, ZIC, 13422, 12, 1118.500000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001518, 300, 362, GVWY, 8397, 12, 699.750000, SHVR, 10333, 12, 861.083333, ZIC, 13431, 12, 1119.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001561, 401, None, GVWY, 8547, 12, 712.250000, SHVR, 10333, 12, 861.083333, ZIC, 13435, 12, 1119.583333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001561, 401, 499, GVWY, 8547, 12, 712.250000, SHVR, 10370, 12, 864.166667, ZIC, 13527, 12, 1127.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001561, 308, 499, GVWY, 8638, 12, 719.833333, SHVR, 10370, 12, 864.166667, ZIC, 13527, 12, 1127.250000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001561, 308, 499, GVWY, 8638, 12, 719.833333, SHVR, 10370, 12, 864.166667, ZIC, 13669, 12, 1139.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001561, 309, 310, GVWY, 8666, 12, 722.166667, SHVR, 10370, 12, 864.166667, ZIC, 13669, 12, 1139.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001562, 309, 310, GVWY, 8666, 12, 722.166667, SHVR, 10448, 12, 870.666667, ZIC, 13669, 12, 1139.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001562, 309, 310, GVWY, 8666, 12, 722.166667, SHVR, 10448, 12, 870.666667, ZIC, 13849, 12, 1154.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001563, 309, 310, GVWY, 8666, 12, 722.166667, SHVR, 10615, 12, 884.583333, ZIC, 13849, 12, 1154.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001563, 309, 310, GVWY, 8770, 12, 730.833333, SHVR, 10615, 12, 884.583333, ZIC, 13849, 12, 1154.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001564, 300, 310, GVWY, 8770, 12, 730.833333, SHVR, 10681, 12, 890.083333, ZIC, 13849, 12, 1154.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001573, 306, 310, GVWY, 8770, 12, 730.833333, SHVR, 10684, 12, 890.333333, ZIC, 13849, 12, 1154.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001574, 308, 310, GVWY, 8770, 12, 730.833333, SHVR, 10684, 12, 890.333333, ZIC, 13965, 12, 1163.750000, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001583, 308, 310, GVWY, 8770, 12, 730.833333, SHVR, 10684, 12, 890.333333, ZIC, 14018, 12, 1168.166667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001621, 302, 310, GVWY, 8770, 12, 730.833333, SHVR, 10684, 12, 890.333333, ZIC, 14134, 12, 1177.833333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001621, 303, 310, GVWY, 8912, 12, 742.666667, SHVR, 10684, 12, 890.333333, ZIC, 14134, 12, 1177.833333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001621, 304, 310, GVWY, 8912, 12, 742.666667, SHVR, 10684, 12, 890.333333, ZIC, 14314, 12, 1192.833333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001622, 308, 310, GVWY, 8912, 12, 742.666667, SHVR, 10684, 12, 890.333333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001622, 309, 310, GVWY, 8912, 12, 742.666667, SHVR, 10813, 12, 901.083333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001622, 309, 310, GVWY, 8912, 12, 742.666667, SHVR, 10891, 12, 907.583333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001622, 305, 310, GVWY, 8912, 12, 742.666667, SHVR, 10894, 12, 907.833333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001622, 309, 310, GVWY, 8940, 12, 745.000000, SHVR, 10894, 12, 907.833333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001623, 309, 310, GVWY, 9044, 12, 753.666667, SHVR, 10894, 12, 907.833333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001623, 309, 310, GVWY, 9135, 12, 761.250000, SHVR, 10894, 12, 907.833333, ZIC, 14468, 12, 1205.666667, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001623, 309, 310, GVWY, 9135, 12, 761.250000, SHVR, 10894, 12, 907.833333, ZIC, 14521, 12, 1210.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001623, 309, 310, GVWY, 9135, 12, 761.250000, SHVR, 10960, 12, 913.333333, ZIC, 14521, 12, 1210.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001627, 309, 323, GVWY, 9135, 12, 761.250000, SHVR, 11127, 12, 927.250000, ZIC, 14521, 12, 1210.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001681, 313, 493, GVWY, 9277, 12, 773.083333, SHVR, 11127, 12, 927.250000, ZIC, 14521, 12, 1210.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001681, 313, 403, GVWY, 9368, 12, 780.666667, SHVR, 11127, 12, 927.250000, ZIC, 14521, 12, 1210.083333, ZIP, 1551, 4, 387.750000, 
10_3_perm, 001681, 325, 355, GVWY, 9368, 12, 780.666667, SHVR, 11127, 12, 927.250000, ZIC, 14542, 12, 1211.833333, ZIP, 1571, 4, 392.750000, 
10_3_perm, 001681, 324, 355, GVWY, 9368, 12, 780.666667, SHVR, 11190, 12, 932.500000, ZIC, 14557, 12, 1213.083333, ZIP, 1571, 4, 392.750000, 
10_3_perm, 001681, 324, 353, GVWY, 9368, 12, 780.666667, SHVR, 11190, 12, 932.500000, ZIC, 14585, 12, 1215.416667, ZIP, 1571, 4, 392.750000, 
10_3_perm, 001682, 324, 353, GVWY, 9368, 12, 780.666667, SHVR, 11232, 12, 936.000000, ZIC, 14723, 12, 1226.916667, ZIP, 1571, 4, 392.750000, 
10_3_perm, 001682, 320, 353, GVWY, 9382, 12, 781.833333, SHVR, 11232, 12, 936.000000, ZIC, 14762, 12, 1230.166667, ZIP, 1571, 4, 392.750000, 
10_3_perm, 001682, 313, 353, GVWY, 9392, 12, 782.666667, SHVR, 11232, 12, 936.000000, ZIC, 14762, 12, 1230.166667, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001683, 313, 338, GVWY, 9397, 12, 783.083333, SHVR, 11356, 12, 946.333333, ZIC, 14762, 12, 1230.166667, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001684, 315, 331, GVWY, 9482, 12, 790.166667, SHVR, 11375, 12, 947.916667, ZIC, 14762, 12, 1230.166667, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001684, 313, 331, GVWY, 9487, 12, 790.583333, SHVR, 11436, 12, 953.000000, ZIC, 14762, 12, 1230.166667, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001684, 313, 332, GVWY, 9487, 12, 790.583333, SHVR, 11457, 12, 954.750000, ZIC, 14895, 12, 1241.250000, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001687, 313, 318, GVWY, 9487, 12, 790.583333, SHVR, 11624, 12, 968.666667, ZIC, 14895, 12, 1241.250000, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001688, 313, 318, GVWY, 9487, 12, 790.583333, SHVR, 11630, 12, 969.166667, ZIC, 15005, 12, 1250.416667, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001693, 300, 316, GVWY, 9487, 12, 790.583333, SHVR, 11633, 12, 969.416667, ZIC, 15005, 12, 1250.416667, ZIP, 1576, 4, 394.000000, 
10_3_perm, 001741, 112, 399, GVWY, 9487, 12, 790.583333, SHVR, 11633, 12, 969.416667, ZIC, 15005, 12, 1250.416667, ZIP, 1591, 4, 397.750000, 
10_3_perm, 001741, 301, 310, GVWY, 9629, 12, 802.416667, SHVR, 11633, 12, 969.416667, ZIC, 15005, 12, 1250.416667, ZIP, 1591, 4, 397.750000, 
10_3_perm, 001741, 301, 310, GVWY, 9657, 12, 804.750000, SHVR, 11633, 12, 969.416667, ZIC, 15005, 12, 1250.416667, ZIP, 1591, 4, 397.750000, 
10_3_perm, 001741, 301, 339, GVWY, 9657, 12, 804.750000, SHVR, 11633, 12, 969.416667, ZIC, 15005, 12, 1250.416667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001741, 302, 310, GVWY, 9657, 12, 804.750000, SHVR, 11633, 12, 969.416667, ZIC, 15159, 12, 1263.250000, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001742, 303, 310, GVWY, 9748, 12, 812.333333, SHVR, 11633, 12, 969.416667, ZIC, 15159, 12, 1263.250000, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001742, 304, 310, GVWY, 9852, 12, 821.000000, SHVR, 11633, 12, 969.416667, ZIC, 15159, 12, 1263.250000, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001743, 305, 310, GVWY, 9852, 12, 821.000000, SHVR, 11633, 12, 969.416667, ZIC, 15275, 12, 1272.916667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001743, 309, 310, GVWY, 9852, 12, 821.000000, SHVR, 11699, 12, 974.916667, ZIC, 15275, 12, 1272.916667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001744, 309, 310, GVWY, 9852, 12, 821.000000, SHVR, 11866, 12, 988.833333, ZIC, 15275, 12, 1272.916667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001744, 309, 310, GVWY, 9852, 12, 821.000000, SHVR, 11869, 12, 989.083333, ZIC, 15275, 12, 1272.916667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001744, 305, 310, GVWY, 9852, 12, 821.000000, SHVR, 11998, 12, 999.833333, ZIC, 15275, 12, 1272.916667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001745, 305, 310, GVWY, 9852, 12, 821.000000, SHVR, 11998, 12, 999.833333, ZIC, 15455, 12, 1287.916667, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001749, 307, 381, GVWY, 9852, 12, 821.000000, SHVR, 11998, 12, 999.833333, ZIC, 15508, 12, 1292.333333, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001760, 300, 358, GVWY, 9852, 12, 821.000000, SHVR, 12070, 12, 1005.833333, ZIC, 15514, 12, 1292.833333, ZIP, 1632, 4, 408.000000, 
10_3_perm, 001800, 300, 339, GVWY, 9852, 12, 821.000000, SHVR, 12070, 12, 1005.833333, ZIC, 15514, 12, 1292.833333, ZIP, 1632, 4, 408.000000, 
