70_3_perm, 001501, 309, 310, GVWY, 7515, 4, 1878.750000, SHVR, 5289, 4, 1322.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001501, 309, 310, GVWY, 7515, 4, 1878.750000, SHVR, 5431, 4, 1357.750000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001501, 309, 310, GVWY, 7515, 4, 1878.750000, SHVR, 5509, 4, 1377.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001501, 309, 311, GVWY, 7644, 4, 1911.000000, SHVR, 5509, 4, 1377.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001557, 309, 310, GVWY, 7644, 4, 1911.000000, SHVR, 5509, 4, 1377.250000, ZIC, 94, 4, 23.500000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001561, 304, None, GVWY, 7823, 4, 1955.750000, SHVR, 5509, 4, 1377.250000, ZIC, 94, 4, 23.500000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001561, 309, 310, GVWY, 7952, 4, 1988.000000, SHVR, 5509, 4, 1377.250000, ZIC, 94, 4, 23.500000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001561, 309, 310, GVWY, 7952, 4, 1988.000000, SHVR, 5587, 4, 1396.750000, ZIC, 94, 4, 23.500000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001561, 309, 310, GVWY, 7952, 4, 1988.000000, SHVR, 5729, 4, 1432.250000, ZIC, 94, 4, 23.500000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001567, 309, 310, GVWY, 7952, 4, 1988.000000, SHVR, 5729, 4, 1432.250000, ZIC, 97, 4, 24.250000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001621, 303, 310, GVWY, 8081, 4, 2020.250000, SHVR, 5729, 4, 1432.250000, ZIC, 97, 4, 24.250000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001621, 309, 310, GVWY, 8081, 4, 2020.250000, SHVR, 5871, 4, 1467.750000, ZIC, 97, 4, 24.250000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001621, 309, 312, GVWY, 8081, 4, 2020.250000, SHVR, 5949, 4, 1487.250000, ZIC, 97, 4, 24.250000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001622, 309, 310, GVWY, 8261, 4, 2065.250000, SHVR, 5949, 4, 1487.250000, ZIC, 97, 4, 24.250000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001664, 309, 310, GVWY, 8261, 4, 2065.250000, SHVR, 5949, 4, 1487.250000, ZIC, 100, 4, 25.000000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001681, 309, 310, GVWY, 8261, 4, 2065.250000, SHVR, 6091, 4, 1522.750000, ZIC, 100, 4, 25.000000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001682, 309, 310, GVWY, 8441, 4, 2110.250000, SHVR, 6091, 4, 1522.750000, ZIC, 100, 4, 25.000000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001683, 309, 310, GVWY, 8441, 4, 2110.250000, SHVR, 6169, 4, 1542.250000, ZIC, 100, 4, 25.000000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001683, 309, 310, GVWY, 8570, 4, 2142.500000, SHVR, 6169, 4, 1542.250000, ZIC, 100, 4, 25.000000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001711, 309, 310, GVWY, 8570, 4, 2142.500000, SHVR, 6169, 4, 1542.250000, ZIC, 103, 4, 25.750000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001741, 192, 310, GVWY, 8699, 4, 2174.750000, SHVR, 6169, 4, 1542.250000, ZIC, 103, 4, 25.750000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001741, 309, 310, GVWY, 8699, 4, 2174.750000, SHVR, 6311, 4, 1577.750000, ZIC, 103, 4, 25.750000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001742, 309, 310, GVWY, 8879, 4, 2219.750000, SHVR, 6311, 4, 1577.750000, ZIC, 103, 4, 25.750000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001743, 309, 310, GVWY, 8879, 4, 2219.750000, SHVR, 6389, 4, 1597.250000, ZIC, 103, 4, 25.750000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001773, 309, 310, GVWY, 8879, 4, 2219.750000, SHVR, 6389, 4, 1597.250000, ZIC, 106, 4, 26.500000, ZIP, 4413, 28, 157.607143, 
70_3_perm, 001800, 309, 310, GVWY, 8879, 4, 2219.750000, SHVR, 6389, 4, 1597.250000, ZIC, 106, 4, 26.500000, ZIP, 4413, 28, 157.607143, 
