10_1_perm_500, 000660, 284, 310, GVWY, 4577, 16, 286.062500, SHVR, 4972, 8, 621.500000, ZIC, 3059, 8, 382.375000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000661, 285, 310, GVWY, 4580, 16, 286.250000, SHVR, 4972, 8, 621.500000, ZIC, 3059, 8, 382.375000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000661, 285, 310, GVWY, 4747, 16, 296.687500, SHVR, 4972, 8, 621.500000, ZIC, 3059, 8, 382.375000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000661, 285, 310, GVWY, 4747, 16, 296.687500, SHVR, 4972, 8, 621.500000, ZIC, 3213, 8, 401.625000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000661, 285, 310, GVWY, 4775, 16, 298.437500, SHVR, 4972, 8, 621.500000, ZIC, 3213, 8, 401.625000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000661, 286, 310, GVWY, 4828, 16, 301.750000, SHVR, 4972, 8, 621.500000, ZIC, 3213, 8, 401.625000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000662, 297, 310, GVWY, 4828, 16, 301.750000, SHVR, 4972, 8, 621.500000, ZIC, 3213, 8, 401.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000666, 309, 310, GVWY, 4828, 16, 301.750000, SHVR, 5152, 8, 644.000000, ZIC, 3213, 8, 401.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000666, 309, 310, GVWY, 4828, 16, 301.750000, SHVR, 5281, 8, 660.125000, ZIC, 3213, 8, 401.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000667, 309, 310, GVWY, 4828, 16, 301.750000, SHVR, 5359, 8, 669.875000, ZIC, 3213, 8, 401.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000667, 309, 310, GVWY, 4828, 16, 301.750000, SHVR, 5359, 8, 669.875000, ZIC, 3317, 8, 414.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000668, 296, 310, GVWY, 4828, 16, 301.750000, SHVR, 5475, 8, 684.375000, ZIC, 3317, 8, 414.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000720, 250, 310, GVWY, 4843, 16, 302.687500, SHVR, 5475, 8, 684.375000, ZIC, 3317, 8, 414.625000, ZIP, 1417, 8, 177.125000, 
10_1_perm_500, 000720, 296, 310, GVWY, 4843, 16, 302.687500, SHVR, 5475, 8, 684.375000, ZIC, 3317, 8, 414.625000, ZIP, 1508, 8, 188.500000, 
10_1_perm_500, 000720, 296, 450, GVWY, 4846, 16, 302.875000, SHVR, 5475, 8, 684.375000, ZIC, 3317, 8, 414.625000, ZIP, 1508, 8, 188.500000, 
10_1_perm_500, 000720, 296, 480, GVWY, 4846, 16, 302.875000, SHVR, 5475, 8, 684.375000, ZIC, 3317, 8, 414.625000, ZIP, 1574, 8, 196.750000, 
10_1_perm_500, 000721, 329, 469, GVWY, 4866, 16, 304.125000, SHVR, 5635, 8, 704.375000, ZIC, 3317, 8, 414.625000, ZIP, 1574, 8, 196.750000, 
10_1_perm_500, 000721, 328, 464, GVWY, 4866, 16, 304.125000, SHVR, 5732, 8, 716.500000, ZIC, 3317, 8, 414.625000, ZIP, 1593, 8, 199.125000, 
10_1_perm_500, 000721, 296, 464, GVWY, 4884, 16, 305.250000, SHVR, 5732, 8, 716.500000, ZIC, 3317, 8, 414.625000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000721, 296, 463, GVWY, 4900, 16, 306.250000, SHVR, 5883, 8, 735.375000, ZIC, 3317, 8, 414.625000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000721, 296, 462, GVWY, 4928, 16, 308.000000, SHVR, 5883, 8, 735.375000, ZIC, 3317, 8, 414.625000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000722, 299, 310, GVWY, 5070, 16, 316.875000, SHVR, 5883, 8, 735.375000, ZIC, 3317, 8, 414.625000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000723, 299, 310, GVWY, 5123, 16, 320.187500, SHVR, 5883, 8, 735.375000, ZIC, 3317, 8, 414.625000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000727, 308, 310, GVWY, 5123, 16, 320.187500, SHVR, 5883, 8, 735.375000, ZIC, 3471, 8, 433.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000727, 304, 310, GVWY, 5123, 16, 320.187500, SHVR, 5961, 8, 745.125000, ZIC, 3471, 8, 433.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000732, 309, 310, GVWY, 5123, 16, 320.187500, SHVR, 5961, 8, 745.125000, ZIC, 3575, 8, 446.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000733, 299, 310, GVWY, 5123, 16, 320.187500, SHVR, 6090, 8, 761.250000, ZIC, 3575, 8, 446.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000780, 266, 310, GVWY, 5265, 16, 329.062500, SHVR, 6090, 8, 761.250000, ZIC, 3575, 8, 446.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000780, 266, 310, GVWY, 5268, 16, 329.250000, SHVR, 6090, 8, 761.250000, ZIC, 3575, 8, 446.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000780, 266, 328, GVWY, 5268, 16, 329.250000, SHVR, 6090, 8, 761.250000, ZIC, 3729, 8, 466.125000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000780, 266, 330, GVWY, 5303, 16, 331.437500, SHVR, 6090, 8, 761.250000, ZIC, 3747, 8, 468.375000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000780, 266, 451, GVWY, 5349, 16, 334.312500, SHVR, 6090, 8, 761.250000, ZIC, 3767, 8, 470.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000781, 287, 313, GVWY, 5362, 16, 335.125000, SHVR, 6092, 8, 761.500000, ZIC, 3767, 8, 470.875000, ZIP, 1616, 8, 202.000000, 
10_1_perm_500, 000781, 287, 451, GVWY, 5362, 16, 335.125000, SHVR, 6092, 8, 761.500000, ZIC, 3767, 8, 470.875000, ZIP, 1657, 8, 207.125000, 
10_1_perm_500, 000781, 287, None, GVWY, 5388, 16, 336.750000, SHVR, 6092, 8, 761.500000, ZIC, 3908, 8, 488.500000, ZIP, 1657, 8, 207.125000, 
10_1_perm_500, 000782, 301, 310, GVWY, 5416, 16, 338.500000, SHVR, 6092, 8, 761.500000, ZIC, 3908, 8, 488.500000, ZIP, 1657, 8, 207.125000, 
10_1_perm_500, 000782, 304, 310, GVWY, 5416, 16, 338.500000, SHVR, 6092, 8, 761.500000, ZIC, 3908, 8, 488.500000, ZIP, 1748, 8, 218.500000, 
10_1_perm_500, 000783, 306, 310, GVWY, 5416, 16, 338.500000, SHVR, 6092, 8, 761.500000, ZIC, 4012, 8, 501.500000, ZIP, 1748, 8, 218.500000, 
10_1_perm_500, 000783, 309, 310, GVWY, 5416, 16, 338.500000, SHVR, 6208, 8, 776.000000, ZIC, 4012, 8, 501.500000, ZIP, 1748, 8, 218.500000, 
10_1_perm_500, 000784, 308, 310, GVWY, 5416, 16, 338.500000, SHVR, 6388, 8, 798.500000, ZIC, 4012, 8, 501.500000, ZIP, 1748, 8, 218.500000, 
10_1_perm_500, 000784, 306, 310, GVWY, 5416, 16, 338.500000, SHVR, 6466, 8, 808.250000, ZIC, 4012, 8, 501.500000, ZIP, 1748, 8, 218.500000, 
10_1_perm_500, 000789, 299, 310, GVWY, 5416, 16, 338.500000, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 1748, 8, 218.500000, 
10_1_perm_500, 000840, 184, None, GVWY, 5416, 16, 338.500000, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 1915, 8, 239.375000, 
10_1_perm_500, 000840, 185, None, GVWY, 5416, 16, 338.500000, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 1956, 8, 244.500000, 
10_1_perm_500, 000840, 185, 310, GVWY, 5469, 16, 341.812500, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 1956, 8, 244.500000, 
10_1_perm_500, 000841, 187, 310, GVWY, 5497, 16, 343.562500, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 1956, 8, 244.500000, 
10_1_perm_500, 000841, 187, 310, GVWY, 5497, 16, 343.562500, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000841, 188, 310, GVWY, 5512, 16, 344.500000, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000841, 188, 310, GVWY, 5515, 16, 344.687500, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000843, 297, 310, GVWY, 5657, 16, 353.562500, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000845, 304, 310, GVWY, 5723, 16, 357.687500, SHVR, 6595, 8, 824.375000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000846, 308, 310, GVWY, 5723, 16, 357.687500, SHVR, 6724, 8, 840.500000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000846, 309, 310, GVWY, 5723, 16, 357.687500, SHVR, 6904, 8, 863.000000, ZIC, 4012, 8, 501.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000847, 309, 310, GVWY, 5723, 16, 357.687500, SHVR, 6904, 8, 863.000000, ZIC, 4116, 8, 514.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000847, 309, 310, GVWY, 5723, 16, 357.687500, SHVR, 6982, 8, 872.750000, ZIC, 4116, 8, 514.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000847, 297, 310, GVWY, 5723, 16, 357.687500, SHVR, 7098, 8, 887.250000, ZIC, 4116, 8, 514.500000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000848, 297, 310, GVWY, 5723, 16, 357.687500, SHVR, 7098, 8, 887.250000, ZIC, 4270, 8, 533.750000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000900, 313, 444, GVWY, 5789, 16, 361.812500, SHVR, 7098, 8, 887.250000, ZIC, 4270, 8, 533.750000, ZIP, 2047, 8, 255.875000, 
10_1_perm_500, 000900, 314, 396, GVWY, 5820, 16, 363.750000, SHVR, 7098, 8, 887.250000, ZIC, 4270, 8, 533.750000, ZIP, 2107, 8, 263.375000, 
10_1_perm_500, 000901, 329, 396, GVWY, 5840, 16, 365.000000, SHVR, 7194, 8, 899.250000, ZIC, 4270, 8, 533.750000, ZIP, 2107, 8, 263.375000, 
10_1_perm_500, 000901, 328, 396, GVWY, 5840, 16, 365.000000, SHVR, 7355, 8, 919.375000, ZIC, 4270, 8, 533.750000, ZIP, 2126, 8, 265.750000, 
10_1_perm_500, 000901, 328, 408, GVWY, 5896, 16, 368.500000, SHVR, 7355, 8, 919.375000, ZIC, 4356, 8, 544.500000, ZIP, 2126, 8, 265.750000, 
10_1_perm_500, 000901, 314, 408, GVWY, 5914, 16, 369.625000, SHVR, 7355, 8, 919.375000, ZIC, 4356, 8, 544.500000, ZIP, 2149, 8, 268.625000, 
10_1_perm_500, 000901, 313, 408, GVWY, 5918, 16, 369.875000, SHVR, 7480, 8, 935.000000, ZIC, 4356, 8, 544.500000, ZIP, 2149, 8, 268.625000, 
10_1_perm_500, 000901, 313, 500, GVWY, 5987, 16, 374.187500, SHVR, 7480, 8, 935.000000, ZIC, 4454, 8, 556.750000, ZIP, 2149, 8, 268.625000, 
10_1_perm_500, 000901, 341, 499, GVWY, 5987, 16, 374.187500, SHVR, 7480, 8, 935.000000, ZIC, 4454, 8, 556.750000, ZIP, 2202, 8, 275.250000, 
10_1_perm_500, 000901, 338, 499, GVWY, 6018, 16, 376.125000, SHVR, 7480, 8, 935.000000, ZIC, 4527, 8, 565.875000, ZIP, 2202, 8, 275.250000, 
10_1_perm_500, 000901, 325, 499, GVWY, 6046, 16, 377.875000, SHVR, 7480, 8, 935.000000, ZIC, 4527, 8, 565.875000, ZIP, 2202, 8, 275.250000, 
10_1_perm_500, 000902, 325, 474, GVWY, 6046, 16, 377.875000, SHVR, 7542, 8, 942.750000, ZIC, 4527, 8, 565.875000, ZIP, 2218, 8, 277.250000, 
10_1_perm_500, 000902, 313, 474, GVWY, 6061, 16, 378.812500, SHVR, 7542, 8, 942.750000, ZIC, 4527, 8, 565.875000, ZIP, 2218, 8, 277.250000, 
10_1_perm_500, 000902, 299, 314, GVWY, 6061, 16, 378.812500, SHVR, 7545, 8, 943.125000, ZIC, 4527, 8, 565.875000, ZIP, 2218, 8, 277.250000, 
10_1_perm_500, 000903, 299, 319, GVWY, 6061, 16, 378.812500, SHVR, 7545, 8, 943.125000, ZIC, 4677, 8, 584.625000, ZIP, 2222, 8, 277.750000, 
10_1_perm_500, 000960, 299, 313, GVWY, 6061, 16, 378.812500, SHVR, 7547, 8, 943.375000, ZIC, 4677, 8, 584.625000, ZIP, 2261, 8, 282.625000, 
10_1_perm_500, 000960, 300, 310, GVWY, 6061, 16, 378.812500, SHVR, 7547, 8, 943.375000, ZIC, 4677, 8, 584.625000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000961, 300, 313, GVWY, 6076, 16, 379.750000, SHVR, 7547, 8, 943.375000, ZIC, 4677, 8, 584.625000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000961, 300, 313, GVWY, 6243, 16, 390.187500, SHVR, 7547, 8, 943.375000, ZIC, 4677, 8, 584.625000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000961, 302, 312, GVWY, 6243, 16, 390.187500, SHVR, 7548, 8, 943.500000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000961, 303, 312, GVWY, 6271, 16, 391.937500, SHVR, 7548, 8, 943.500000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000961, 303, 312, GVWY, 6274, 16, 392.125000, SHVR, 7548, 8, 943.500000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000961, 305, 310, GVWY, 6416, 16, 401.000000, SHVR, 7548, 8, 943.500000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000963, 309, 310, GVWY, 6416, 16, 401.000000, SHVR, 7664, 8, 958.000000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000963, 309, 310, GVWY, 6416, 16, 401.000000, SHVR, 7742, 8, 967.750000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000963, 309, 310, GVWY, 6469, 16, 404.312500, SHVR, 7742, 8, 967.750000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000963, 307, 311, GVWY, 6469, 16, 404.312500, SHVR, 7922, 8, 990.250000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000964, 307, 311, GVWY, 6535, 16, 408.437500, SHVR, 7922, 8, 990.250000, ZIC, 4830, 8, 603.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000964, 307, 310, GVWY, 6535, 16, 408.437500, SHVR, 7922, 8, 990.250000, ZIC, 4934, 8, 616.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 000970, 299, 313, GVWY, 6535, 16, 408.437500, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 001020, None, 469, GVWY, 6677, 16, 417.312500, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 001020, None, 310, GVWY, 6705, 16, 419.062500, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 001021, 297, 310, GVWY, 6771, 16, 423.187500, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2352, 8, 294.000000, 
10_1_perm_500, 001021, 298, 310, GVWY, 6771, 16, 423.187500, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2393, 8, 299.125000, 
10_1_perm_500, 001021, 299, 310, GVWY, 6786, 16, 424.125000, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2393, 8, 299.125000, 
10_1_perm_500, 001021, 302, 310, GVWY, 6786, 16, 424.125000, SHVR, 8051, 8, 1006.375000, ZIC, 4934, 8, 616.750000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001022, 303, 310, GVWY, 6786, 16, 424.125000, SHVR, 8051, 8, 1006.375000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001022, 303, 310, GVWY, 6839, 16, 427.437500, SHVR, 8051, 8, 1006.375000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001023, 309, 310, GVWY, 6839, 16, 427.437500, SHVR, 8167, 8, 1020.875000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001023, 309, 310, GVWY, 6839, 16, 427.437500, SHVR, 8296, 8, 1037.000000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001023, 309, 310, GVWY, 6842, 16, 427.625000, SHVR, 8296, 8, 1037.000000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001023, 309, 310, GVWY, 7009, 16, 438.062500, SHVR, 8296, 8, 1037.000000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001024, 309, 310, GVWY, 7009, 16, 438.062500, SHVR, 8374, 8, 1046.750000, ZIC, 5088, 8, 636.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001025, 309, 310, GVWY, 7009, 16, 438.062500, SHVR, 8374, 8, 1046.750000, ZIC, 5192, 8, 649.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001028, 297, 310, GVWY, 7009, 16, 438.062500, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001080, 140, None, GVWY, 7024, 16, 439.000000, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001081, 286, 310, GVWY, 7052, 16, 440.750000, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001081, 286, 310, GVWY, 7118, 16, 444.875000, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2484, 8, 310.500000, 
10_1_perm_500, 001081, 298, 310, GVWY, 7118, 16, 444.875000, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2525, 8, 315.625000, 
10_1_perm_500, 001081, 298, 310, GVWY, 7285, 16, 455.312500, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2525, 8, 315.625000, 
10_1_perm_500, 001081, 301, 310, GVWY, 7285, 16, 455.312500, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001082, 303, 310, GVWY, 7338, 16, 458.625000, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001082, 303, 310, GVWY, 7480, 16, 467.500000, SHVR, 8554, 8, 1069.250000, ZIC, 5192, 8, 649.000000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001082, 304, 310, GVWY, 7480, 16, 467.500000, SHVR, 8554, 8, 1069.250000, ZIC, 5346, 8, 668.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001083, 306, 310, GVWY, 7480, 16, 467.500000, SHVR, 8554, 8, 1069.250000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001083, 307, 310, GVWY, 7483, 16, 467.687500, SHVR, 8554, 8, 1069.250000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001084, 309, 310, GVWY, 7483, 16, 467.687500, SHVR, 8632, 8, 1079.000000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001084, 309, 310, GVWY, 7483, 16, 467.687500, SHVR, 8761, 8, 1095.125000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001085, 309, 310, GVWY, 7483, 16, 467.687500, SHVR, 8941, 8, 1117.625000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001088, 297, 310, GVWY, 7483, 16, 467.687500, SHVR, 9057, 8, 1132.125000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001140, 326, 500, GVWY, 7500, 16, 468.750000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2616, 8, 327.000000, 
10_1_perm_500, 001140, 313, 500, GVWY, 7516, 16, 469.750000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2641, 8, 330.125000, 
10_1_perm_500, 001140, None, 500, GVWY, 7519, 16, 469.937500, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2641, 8, 330.125000, 
10_1_perm_500, 001140, None, 500, GVWY, 7686, 16, 480.375000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2641, 8, 330.125000, 
10_1_perm_500, 001141, 3, 311, GVWY, 7686, 16, 480.375000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001141, 251, 310, GVWY, 7828, 16, 489.250000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001141, 251, 310, GVWY, 7881, 16, 492.562500, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001142, 292, 310, GVWY, 7896, 16, 493.500000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001143, 293, 310, GVWY, 7924, 16, 495.250000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001143, 296, 310, GVWY, 7990, 16, 499.375000, SHVR, 9220, 8, 1152.500000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001148, 309, 310, GVWY, 7990, 16, 499.375000, SHVR, 9298, 8, 1162.250000, ZIC, 5450, 8, 681.250000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001149, 309, 310, GVWY, 7990, 16, 499.375000, SHVR, 9298, 8, 1162.250000, ZIC, 5604, 8, 700.500000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001150, 303, 310, GVWY, 7990, 16, 499.375000, SHVR, 9427, 8, 1178.375000, ZIC, 5604, 8, 700.500000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001153, 307, 310, GVWY, 7990, 16, 499.375000, SHVR, 9427, 8, 1178.375000, ZIC, 5708, 8, 713.500000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001155, 292, 310, GVWY, 7990, 16, 499.375000, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2732, 8, 341.500000, 
10_1_perm_500, 001200, 1, 310, GVWY, 7990, 16, 499.375000, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001200, 1, 310, GVWY, 8043, 16, 502.687500, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001201, 142, 310, GVWY, 8185, 16, 511.562500, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001201, 146, 310, GVWY, 8188, 16, 511.750000, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001201, 146, 310, GVWY, 8254, 16, 515.875000, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001202, 146, 310, GVWY, 8421, 16, 526.312500, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001203, 294, 310, GVWY, 8449, 16, 528.062500, SHVR, 9543, 8, 1192.875000, ZIC, 5708, 8, 713.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001204, 299, 310, GVWY, 8449, 16, 528.062500, SHVR, 9543, 8, 1192.875000, ZIC, 5812, 8, 726.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001205, 302, 310, GVWY, 8464, 16, 529.000000, SHVR, 9543, 8, 1192.875000, ZIC, 5812, 8, 726.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001206, 309, 310, GVWY, 8464, 16, 529.000000, SHVR, 9723, 8, 1215.375000, ZIC, 5812, 8, 726.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001206, 309, 310, GVWY, 8464, 16, 529.000000, SHVR, 9852, 8, 1231.500000, ZIC, 5812, 8, 726.500000, ZIP, 2823, 8, 352.875000, 
10_1_perm_500, 001207, 309, 310, GVWY, 8464, 16, 529.000000, SHVR, 9852, 8, 1231.500000, ZIC, 5812, 8, 726.500000, ZIP, 2864, 8, 358.000000, 
10_1_perm_500, 001207, 307, 310, GVWY, 8464, 16, 529.000000, SHVR, 9968, 8, 1246.000000, ZIC, 5812, 8, 726.500000, ZIP, 2864, 8, 358.000000, 
10_1_perm_500, 001208, 292, 310, GVWY, 8464, 16, 529.000000, SHVR, 10046, 8, 1255.750000, ZIC, 5812, 8, 726.500000, ZIP, 2864, 8, 358.000000, 
10_1_perm_500, 001208, 292, 310, GVWY, 8464, 16, 529.000000, SHVR, 10046, 8, 1255.750000, ZIC, 5966, 8, 745.750000, ZIP, 2864, 8, 358.000000, 
10_1_perm_500, 001261, 292, 310, GVWY, 8464, 16, 529.000000, SHVR, 10046, 8, 1255.750000, ZIC, 5966, 8, 745.750000, ZIP, 2955, 8, 369.375000, 
10_1_perm_500, 001261, 293, 310, GVWY, 8464, 16, 529.000000, SHVR, 10046, 8, 1255.750000, ZIC, 6070, 8, 758.750000, ZIP, 2955, 8, 369.375000, 
