40_1_perm_500, 001266, 300, 310, GVWY, 4812, 16, 300.750000, SHVR, 4531, 8, 566.375000, ZIC, 8758, 8, 1094.750000, ZIP, 10403, 8, 1300.375000, 
40_1_perm_500, 001272, 300, 310, GVWY, 4812, 16, 300.750000, SHVR, 4531, 8, 566.375000, ZIC, 8925, 8, 1115.625000, ZIP, 10403, 8, 1300.375000, 
40_1_perm_500, 001320, None, 486, GVWY, 4878, 16, 304.875000, SHVR, 4531, 8, 566.375000, ZIC, 8925, 8, 1115.625000, ZIP, 10403, 8, 1300.375000, 
40_1_perm_500, 001321, 1, 468, GVWY, 4878, 16, 304.875000, SHVR, 4531, 8, 566.375000, ZIC, 8925, 8, 1115.625000, ZIP, 10532, 8, 1316.500000, 
40_1_perm_500, 001321, 338, 468, GVWY, 4974, 16, 310.875000, SHVR, 4531, 8, 566.375000, ZIC, 8933, 8, 1116.625000, ZIP, 10532, 8, 1316.500000, 
40_1_perm_500, 001321, 338, 467, GVWY, 4974, 16, 310.875000, SHVR, 4531, 8, 566.375000, ZIC, 8998, 8, 1124.750000, ZIP, 10634, 8, 1329.250000, 
40_1_perm_500, 001321, 320, 467, GVWY, 5002, 16, 312.625000, SHVR, 4531, 8, 566.375000, ZIC, 8998, 8, 1124.750000, ZIP, 10634, 8, 1329.250000, 
40_1_perm_500, 001322, 336, 356, GVWY, 5036, 16, 314.750000, SHVR, 4531, 8, 566.375000, ZIC, 8998, 8, 1124.750000, ZIP, 10780, 8, 1347.500000, 
40_1_perm_500, 001322, 333, 356, GVWY, 5062, 16, 316.375000, SHVR, 4531, 8, 566.375000, ZIC, 8998, 8, 1124.750000, ZIP, 10832, 8, 1354.000000, 
40_1_perm_500, 001322, 332, 355, GVWY, 5085, 16, 317.812500, SHVR, 4561, 8, 570.125000, ZIC, 8998, 8, 1124.750000, ZIP, 10832, 8, 1354.000000, 
40_1_perm_500, 001322, 325, 355, GVWY, 5107, 16, 319.187500, SHVR, 4561, 8, 570.125000, ZIC, 8998, 8, 1124.750000, ZIP, 10926, 8, 1365.750000, 
40_1_perm_500, 001322, 325, 350, GVWY, 5159, 16, 322.437500, SHVR, 4600, 8, 575.000000, ZIC, 8998, 8, 1124.750000, ZIP, 10926, 8, 1365.750000, 
40_1_perm_500, 001322, 320, 350, GVWY, 5159, 16, 322.437500, SHVR, 4600, 8, 575.000000, ZIC, 8998, 8, 1124.750000, ZIP, 10941, 8, 1367.625000, 
40_1_perm_500, 001322, 300, 349, GVWY, 5169, 16, 323.062500, SHVR, 4600, 8, 575.000000, ZIC, 9142, 8, 1142.750000, ZIP, 10941, 8, 1367.625000, 
40_1_perm_500, 001325, 304, 310, GVWY, 5169, 16, 323.062500, SHVR, 4600, 8, 575.000000, ZIC, 9145, 8, 1143.125000, ZIP, 10941, 8, 1367.625000, 
40_1_perm_500, 001328, 309, 311, GVWY, 5169, 16, 323.062500, SHVR, 4742, 8, 592.750000, ZIC, 9145, 8, 1143.125000, ZIP, 10941, 8, 1367.625000, 
40_1_perm_500, 001329, 300, 315, GVWY, 5169, 16, 323.062500, SHVR, 4783, 8, 597.875000, ZIC, 9145, 8, 1143.125000, ZIP, 10941, 8, 1367.625000, 
40_1_perm_500, 001380, 1, None, GVWY, 5169, 16, 323.062500, SHVR, 4783, 8, 597.875000, ZIC, 9145, 8, 1143.125000, ZIP, 11057, 8, 1382.125000, 
40_1_perm_500, 001381, 301, 310, GVWY, 5169, 16, 323.062500, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11057, 8, 1382.125000, 
40_1_perm_500, 001381, 301, 310, GVWY, 5169, 16, 323.062500, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11135, 8, 1391.875000, 
40_1_perm_500, 001381, 301, 310, GVWY, 5197, 16, 324.812500, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11135, 8, 1391.875000, 
40_1_perm_500, 001382, 301, 310, GVWY, 5288, 16, 330.500000, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11135, 8, 1391.875000, 
40_1_perm_500, 001382, 301, 310, GVWY, 5303, 16, 331.437500, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11135, 8, 1391.875000, 
40_1_perm_500, 001382, 301, 310, GVWY, 5369, 16, 335.562500, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11135, 8, 1391.875000, 
40_1_perm_500, 001382, 302, 310, GVWY, 5369, 16, 335.562500, SHVR, 4783, 8, 597.875000, ZIC, 9312, 8, 1164.000000, ZIP, 11315, 8, 1414.375000, 
40_1_perm_500, 001383, 306, 310, GVWY, 5369, 16, 335.562500, SHVR, 4783, 8, 597.875000, ZIC, 9416, 8, 1177.000000, ZIP, 11315, 8, 1414.375000, 
40_1_perm_500, 001383, 307, 310, GVWY, 5369, 16, 335.562500, SHVR, 4783, 8, 597.875000, ZIC, 9416, 8, 1177.000000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001384, 308, 310, GVWY, 5369, 16, 335.562500, SHVR, 4836, 8, 604.500000, ZIC, 9416, 8, 1177.000000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001384, 308, 310, GVWY, 5369, 16, 335.562500, SHVR, 4978, 8, 622.250000, ZIC, 9416, 8, 1177.000000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001386, 302, 310, GVWY, 5369, 16, 335.562500, SHVR, 5019, 8, 627.375000, ZIC, 9416, 8, 1177.000000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001387, 302, 310, GVWY, 5369, 16, 335.562500, SHVR, 5019, 8, 627.375000, ZIC, 9570, 8, 1196.250000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001435, 300, 310, GVWY, 5369, 16, 335.562500, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001440, None, None, GVWY, 5384, 16, 336.500000, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11444, 8, 1430.500000, 
40_1_perm_500, 001441, None, 310, GVWY, 5384, 16, 336.500000, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11522, 8, 1440.250000, 
40_1_perm_500, 001441, None, 310, GVWY, 5412, 16, 338.250000, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11522, 8, 1440.250000, 
40_1_perm_500, 001441, 299, 310, GVWY, 5412, 16, 338.250000, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11638, 8, 1454.750000, 
40_1_perm_500, 001441, 299, 310, GVWY, 5412, 16, 338.250000, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11767, 8, 1470.875000, 
40_1_perm_500, 001441, 301, 310, GVWY, 5503, 16, 343.937500, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11767, 8, 1470.875000, 
40_1_perm_500, 001441, 302, 310, GVWY, 5503, 16, 343.937500, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001441, 302, 310, GVWY, 5569, 16, 348.062500, SHVR, 5019, 8, 627.375000, ZIC, 9573, 8, 1196.625000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001442, 303, 310, GVWY, 5569, 16, 348.062500, SHVR, 5019, 8, 627.375000, ZIC, 9677, 8, 1209.625000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001443, 309, 310, GVWY, 5569, 16, 348.062500, SHVR, 5060, 8, 632.500000, ZIC, 9677, 8, 1209.625000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001443, 309, 310, GVWY, 5569, 16, 348.062500, SHVR, 5060, 8, 632.500000, ZIC, 9831, 8, 1228.875000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001443, 309, 310, GVWY, 5569, 16, 348.062500, SHVR, 5113, 8, 639.125000, ZIC, 9831, 8, 1228.875000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001444, 309, 310, GVWY, 5569, 16, 348.062500, SHVR, 5113, 8, 639.125000, ZIC, 9998, 8, 1249.750000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001444, 300, 377, GVWY, 5569, 16, 348.062500, SHVR, 5255, 8, 656.875000, ZIC, 9998, 8, 1249.750000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001500, None, None, GVWY, 5569, 16, 348.062500, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001501, None, None, GVWY, 5660, 16, 353.750000, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 11947, 8, 1493.375000, 
40_1_perm_500, 001501, 1, 310, GVWY, 5660, 16, 353.750000, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12076, 8, 1509.500000, 
40_1_perm_500, 001501, 1, 310, GVWY, 5660, 16, 353.750000, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12256, 8, 1532.000000, 
40_1_perm_500, 001501, 300, 310, GVWY, 5660, 16, 353.750000, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12334, 8, 1541.750000, 
40_1_perm_500, 001502, 302, 310, GVWY, 5688, 16, 355.500000, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12334, 8, 1541.750000, 
40_1_perm_500, 001502, 302, 310, GVWY, 5688, 16, 355.500000, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001502, 302, 310, GVWY, 5703, 16, 356.437500, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001502, 303, 310, GVWY, 5769, 16, 360.562500, SHVR, 5255, 8, 656.875000, ZIC, 10152, 8, 1269.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001503, 304, 310, GVWY, 5769, 16, 360.562500, SHVR, 5255, 8, 656.875000, ZIC, 10256, 8, 1282.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001503, 309, 310, GVWY, 5769, 16, 360.562500, SHVR, 5296, 8, 662.000000, ZIC, 10256, 8, 1282.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001504, 309, 310, GVWY, 5769, 16, 360.562500, SHVR, 5349, 8, 668.625000, ZIC, 10256, 8, 1282.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001504, 300, 310, GVWY, 5769, 16, 360.562500, SHVR, 5491, 8, 686.375000, ZIC, 10256, 8, 1282.000000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001505, 300, 310, GVWY, 5769, 16, 360.562500, SHVR, 5491, 8, 686.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001561, 287, 310, GVWY, 5860, 16, 366.250000, SHVR, 5491, 8, 686.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12450, 8, 1556.250000, 
40_1_perm_500, 001561, 287, None, GVWY, 5860, 16, 366.250000, SHVR, 5491, 8, 686.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12566, 8, 1570.750000, 
40_1_perm_500, 001561, 288, 310, GVWY, 5860, 16, 366.250000, SHVR, 5491, 8, 686.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12746, 8, 1593.250000, 
40_1_perm_500, 001561, 288, 416, GVWY, 5860, 16, 366.250000, SHVR, 5491, 8, 686.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12824, 8, 1603.000000, 
40_1_perm_500, 001561, 339, 416, GVWY, 5860, 16, 366.250000, SHVR, 5514, 8, 689.250000, ZIC, 10423, 8, 1302.875000, ZIP, 12854, 8, 1606.750000, 
40_1_perm_500, 001561, 338, 416, GVWY, 5889, 16, 368.062500, SHVR, 5627, 8, 703.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12854, 8, 1606.750000, 
40_1_perm_500, 001562, 334, 416, GVWY, 5889, 16, 368.062500, SHVR, 5627, 8, 703.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12882, 8, 1610.250000, 
40_1_perm_500, 001562, 325, 416, GVWY, 5913, 16, 369.562500, SHVR, 5627, 8, 703.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001562, 300, 364, GVWY, 5928, 16, 370.500000, SHVR, 5627, 8, 703.375000, ZIC, 10423, 8, 1302.875000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001562, 300, 416, GVWY, 5940, 16, 371.250000, SHVR, 5627, 8, 703.375000, ZIC, 10477, 8, 1309.625000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001562, 301, 310, GVWY, 5940, 16, 371.250000, SHVR, 5627, 8, 703.375000, ZIC, 10644, 8, 1330.500000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001563, 305, 310, GVWY, 5940, 16, 371.250000, SHVR, 5627, 8, 703.375000, ZIC, 10748, 8, 1343.500000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001565, 307, 310, GVWY, 5940, 16, 371.250000, SHVR, 5627, 8, 703.375000, ZIC, 10902, 8, 1362.750000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001567, 300, 310, GVWY, 5940, 16, 371.250000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 12987, 8, 1623.375000, 
40_1_perm_500, 001621, None, 413, GVWY, 5940, 16, 371.250000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13167, 8, 1645.875000, 
40_1_perm_500, 001621, 287, 413, GVWY, 5940, 16, 371.250000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13195, 8, 1649.375000, 
40_1_perm_500, 001621, 287, 310, GVWY, 5940, 16, 371.250000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13273, 8, 1659.125000, 
40_1_perm_500, 001621, 287, 402, GVWY, 5940, 16, 371.250000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13402, 8, 1675.250000, 
40_1_perm_500, 001621, 288, 402, GVWY, 6006, 16, 375.375000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13402, 8, 1675.250000, 
40_1_perm_500, 001621, 290, 310, GVWY, 6006, 16, 375.375000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001621, 291, 310, GVWY, 6021, 16, 376.312500, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001622, 300, 310, GVWY, 6112, 16, 382.000000, SHVR, 5668, 8, 708.500000, ZIC, 10902, 8, 1362.750000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001624, 302, 310, GVWY, 6112, 16, 382.000000, SHVR, 5668, 8, 708.500000, ZIC, 11056, 8, 1382.000000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001625, 308, 310, GVWY, 6112, 16, 382.000000, SHVR, 5810, 8, 726.250000, ZIC, 11056, 8, 1382.000000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001626, 309, 310, GVWY, 6112, 16, 382.000000, SHVR, 5851, 8, 731.375000, ZIC, 11056, 8, 1382.000000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001626, 309, 310, GVWY, 6112, 16, 382.000000, SHVR, 5851, 8, 731.375000, ZIC, 11160, 8, 1395.000000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001626, 309, 310, GVWY, 6112, 16, 382.000000, SHVR, 5851, 8, 731.375000, ZIC, 11327, 8, 1415.875000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001626, 300, 310, GVWY, 6112, 16, 382.000000, SHVR, 5904, 8, 738.000000, ZIC, 11327, 8, 1415.875000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001662, 300, 310, GVWY, 6112, 16, 382.000000, SHVR, 5904, 8, 738.000000, ZIC, 11330, 8, 1416.250000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001681, 275, 310, GVWY, 6203, 16, 387.687500, SHVR, 5904, 8, 738.000000, ZIC, 11330, 8, 1416.250000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001681, 275, 310, GVWY, 6218, 16, 388.625000, SHVR, 5904, 8, 738.000000, ZIC, 11330, 8, 1416.250000, ZIP, 13518, 8, 1689.750000, 
40_1_perm_500, 001681, 275, 310, GVWY, 6218, 16, 388.625000, SHVR, 5904, 8, 738.000000, ZIC, 11330, 8, 1416.250000, ZIP, 13596, 8, 1699.500000, 
40_1_perm_500, 001681, 275, 310, GVWY, 6218, 16, 388.625000, SHVR, 5904, 8, 738.000000, ZIC, 11484, 8, 1435.500000, ZIP, 13596, 8, 1699.500000, 
40_1_perm_500, 001681, 287, 310, GVWY, 6218, 16, 388.625000, SHVR, 5904, 8, 738.000000, ZIC, 11484, 8, 1435.500000, ZIP, 13776, 8, 1722.000000, 
40_1_perm_500, 001682, 289, 310, GVWY, 6218, 16, 388.625000, SHVR, 5904, 8, 738.000000, ZIC, 11484, 8, 1435.500000, ZIP, 13892, 8, 1736.500000, 
40_1_perm_500, 001682, 292, 310, GVWY, 6284, 16, 392.750000, SHVR, 5904, 8, 738.000000, ZIC, 11484, 8, 1435.500000, ZIP, 13892, 8, 1736.500000, 
40_1_perm_500, 001682, 292, 310, GVWY, 6284, 16, 392.750000, SHVR, 5904, 8, 738.000000, ZIC, 11484, 8, 1435.500000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001683, 294, 310, GVWY, 6312, 16, 394.500000, SHVR, 5904, 8, 738.000000, ZIC, 11484, 8, 1435.500000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001684, 301, 310, GVWY, 6312, 16, 394.500000, SHVR, 5904, 8, 738.000000, ZIC, 11651, 8, 1456.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001687, 309, 310, GVWY, 6312, 16, 394.500000, SHVR, 5957, 8, 744.625000, ZIC, 11651, 8, 1456.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001687, 309, 310, GVWY, 6312, 16, 394.500000, SHVR, 5957, 8, 744.625000, ZIC, 11755, 8, 1469.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001688, 308, 310, GVWY, 6312, 16, 394.500000, SHVR, 5998, 8, 749.750000, ZIC, 11755, 8, 1469.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001691, 300, 310, GVWY, 6312, 16, 394.500000, SHVR, 6140, 8, 767.500000, ZIC, 11755, 8, 1469.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001741, None, None, GVWY, 6378, 16, 398.625000, SHVR, 6140, 8, 767.500000, ZIC, 11755, 8, 1469.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001741, 287, None, GVWY, 6469, 16, 404.312500, SHVR, 6140, 8, 767.500000, ZIC, 11755, 8, 1469.375000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001741, 287, 500, GVWY, 6632, 16, 414.500000, SHVR, 6140, 8, 767.500000, ZIC, 11759, 8, 1469.875000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001741, 300, 500, GVWY, 6632, 16, 414.500000, SHVR, 6140, 8, 767.500000, ZIC, 11913, 8, 1489.125000, ZIP, 14021, 8, 1752.625000, 
40_1_perm_500, 001741, 300, 500, GVWY, 6632, 16, 414.500000, SHVR, 6140, 8, 767.500000, ZIC, 11913, 8, 1489.125000, ZIP, 14150, 8, 1768.750000, 
40_1_perm_500, 001741, 301, 310, GVWY, 6647, 16, 415.437500, SHVR, 6140, 8, 767.500000, ZIC, 11913, 8, 1489.125000, ZIP, 14150, 8, 1768.750000, 
40_1_perm_500, 001742, 304, 310, GVWY, 6675, 16, 417.187500, SHVR, 6140, 8, 767.500000, ZIC, 11913, 8, 1489.125000, ZIP, 14150, 8, 1768.750000, 
40_1_perm_500, 001743, 307, 310, GVWY, 6675, 16, 417.187500, SHVR, 6140, 8, 767.500000, ZIC, 11913, 8, 1489.125000, ZIP, 14266, 8, 1783.250000, 
40_1_perm_500, 001744, 309, 310, GVWY, 6675, 16, 417.187500, SHVR, 6181, 8, 772.625000, ZIC, 11913, 8, 1489.125000, ZIP, 14266, 8, 1783.250000, 
40_1_perm_500, 001744, 309, 310, GVWY, 6675, 16, 417.187500, SHVR, 6323, 8, 790.375000, ZIC, 11913, 8, 1489.125000, ZIP, 14266, 8, 1783.250000, 
40_1_perm_500, 001745, 300, 310, GVWY, 6675, 16, 417.187500, SHVR, 6376, 8, 797.000000, ZIC, 11913, 8, 1489.125000, ZIP, 14266, 8, 1783.250000, 
40_1_perm_500, 001745, 300, 310, GVWY, 6675, 16, 417.187500, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14266, 8, 1783.250000, 
40_1_perm_500, 001745, 300, 310, GVWY, 6675, 16, 417.187500, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14446, 8, 1805.750000, 
40_1_perm_500, 001746, 300, 310, GVWY, 6675, 16, 417.187500, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14524, 8, 1815.500000, 
40_1_perm_500, 001801, 167, 310, GVWY, 6675, 16, 417.187500, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14704, 8, 1838.000000, 
40_1_perm_500, 001801, 168, 310, GVWY, 6690, 16, 418.125000, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14704, 8, 1838.000000, 
40_1_perm_500, 001801, 169, 310, GVWY, 6690, 16, 418.125000, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14833, 8, 1854.125000, 
40_1_perm_500, 001801, 276, 310, GVWY, 6781, 16, 423.812500, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14833, 8, 1854.125000, 
40_1_perm_500, 001802, 277, 310, GVWY, 6809, 16, 425.562500, SHVR, 6376, 8, 797.000000, ZIC, 12017, 8, 1502.125000, ZIP, 14833, 8, 1854.125000, 
40_1_perm_500, 001802, 301, 310, GVWY, 6809, 16, 425.562500, SHVR, 6376, 8, 797.000000, ZIC, 12184, 8, 1523.000000, ZIP, 14833, 8, 1854.125000, 
40_1_perm_500, 001802, 301, 310, GVWY, 6809, 16, 425.562500, SHVR, 6376, 8, 797.000000, ZIC, 12288, 8, 1536.000000, ZIP, 14833, 8, 1854.125000, 
40_1_perm_500, 001803, 301, 310, GVWY, 6809, 16, 425.562500, SHVR, 6376, 8, 797.000000, ZIC, 12288, 8, 1536.000000, ZIP, 14949, 8, 1868.625000, 
40_1_perm_500, 001803, 303, 310, GVWY, 6875, 16, 429.687500, SHVR, 6376, 8, 797.000000, ZIC, 12288, 8, 1536.000000, ZIP, 14949, 8, 1868.625000, 
40_1_perm_500, 001803, 303, 310, GVWY, 6875, 16, 429.687500, SHVR, 6376, 8, 797.000000, ZIC, 12288, 8, 1536.000000, ZIP, 15027, 8, 1878.375000, 
40_1_perm_500, 001804, 304, 310, GVWY, 6875, 16, 429.687500, SHVR, 6376, 8, 797.000000, ZIC, 12442, 8, 1555.250000, ZIP, 15027, 8, 1878.375000, 
40_1_perm_500, 001805, 306, 310, GVWY, 6875, 16, 429.687500, SHVR, 6417, 8, 802.125000, ZIC, 12442, 8, 1555.250000, ZIP, 15027, 8, 1878.375000, 
40_1_perm_500, 001807, 309, 310, GVWY, 6875, 16, 429.687500, SHVR, 6559, 8, 819.875000, ZIC, 12442, 8, 1555.250000, ZIP, 15027, 8, 1878.375000, 
40_1_perm_500, 001808, 300, 310, GVWY, 6875, 16, 429.687500, SHVR, 6612, 8, 826.500000, ZIC, 12442, 8, 1555.250000, ZIP, 15027, 8, 1878.375000, 
40_1_perm_500, 001861, 287, 310, GVWY, 6875, 16, 429.687500, SHVR, 6612, 8, 826.500000, ZIC, 12442, 8, 1555.250000, ZIP, 15156, 8, 1894.500000, 
40_1_perm_500, 001861, 287, 310, GVWY, 6903, 16, 431.437500, SHVR, 6612, 8, 826.500000, ZIC, 12442, 8, 1555.250000, ZIP, 15156, 8, 1894.500000, 
40_1_perm_500, 001861, 287, 310, GVWY, 6903, 16, 431.437500, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15156, 8, 1894.500000, 
40_1_perm_500, 001861, 287, 466, GVWY, 6969, 16, 435.562500, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15156, 8, 1894.500000, 
40_1_perm_500, 001861, 287, 310, GVWY, 6969, 16, 435.562500, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15272, 8, 1909.000000, 
40_1_perm_500, 001861, 287, 327, GVWY, 6984, 16, 436.500000, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15272, 8, 1909.000000, 
40_1_perm_500, 001861, 287, 327, GVWY, 6984, 16, 436.500000, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15350, 8, 1918.750000, 
40_1_perm_500, 001861, 288, 327, GVWY, 6984, 16, 436.500000, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001862, 300, 310, GVWY, 7075, 16, 442.187500, SHVR, 6612, 8, 826.500000, ZIC, 12609, 8, 1576.125000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001863, 302, 310, GVWY, 7075, 16, 442.187500, SHVR, 6612, 8, 826.500000, ZIC, 12763, 8, 1595.375000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001866, 307, 310, GVWY, 7075, 16, 442.187500, SHVR, 6754, 8, 844.250000, ZIC, 12763, 8, 1595.375000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001868, 309, 310, GVWY, 7075, 16, 442.187500, SHVR, 6807, 8, 850.875000, ZIC, 12763, 8, 1595.375000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001869, 309, 310, GVWY, 7075, 16, 442.187500, SHVR, 6807, 8, 850.875000, ZIC, 12867, 8, 1608.375000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001869, 300, 310, GVWY, 7075, 16, 442.187500, SHVR, 6848, 8, 856.000000, ZIC, 12867, 8, 1608.375000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001898, 300, 310, GVWY, 7075, 16, 442.187500, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15530, 8, 1941.250000, 
40_1_perm_500, 001921, 1, 310, GVWY, 7075, 16, 442.187500, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15659, 8, 1957.375000, 
