n50_30, 003437, 300, 383, SHVR, 28446, 12, 2370.500000, ZIC, 48952, 28, 1748.285714, 
n50_30, 003450, 300, 318, SHVR, 28446, 12, 2370.500000, ZIC, 48955, 28, 1748.392857, 
n50_30, 003481, 102, 480, SHVR, 28446, 12, 2370.500000, ZIC, 49135, 28, 1754.821429, 
n50_30, 003483, 300, 321, SHVR, 28456, 12, 2371.333333, ZIC, 49203, 28, 1757.250000, 
n50_30, 003483, 300, 332, SHVR, 28456, 12, 2371.333333, ZIC, 49307, 28, 1760.964286, 
n50_30, 003483, 300, 334, SHVR, 28477, 12, 2373.083333, ZIC, 49339, 28, 1762.107143, 
n50_30, 003485, 309, 310, SHVR, 28477, 12, 2373.083333, ZIC, 49468, 28, 1766.714286, 
n50_30, 003485, 309, 310, SHVR, 28644, 12, 2387.000000, ZIC, 49468, 28, 1766.714286, 
n50_30, 003485, 309, 310, SHVR, 28710, 12, 2392.500000, ZIC, 49468, 28, 1766.714286, 
n50_30, 003485, 309, 339, SHVR, 28801, 12, 2400.083333, ZIC, 49468, 28, 1766.714286, 
n50_30, 003487, 334, 343, SHVR, 28918, 12, 2409.833333, ZIC, 49493, 28, 1767.607143, 
n50_30, 003487, 335, 343, SHVR, 28920, 12, 2410.000000, ZIC, 49519, 28, 1768.535714, 
n50_30, 003491, 300, 345, SHVR, 28920, 12, 2410.000000, ZIC, 49673, 28, 1774.035714, 
n50_30, 003492, 300, 345, SHVR, 28920, 12, 2410.000000, ZIC, 49789, 28, 1778.178571, 
n50_30, 003500, 300, 366, SHVR, 28920, 12, 2410.000000, ZIC, 49830, 28, 1779.642857, 
n50_30, 003542, 46, 366, SHVR, 28920, 12, 2410.000000, ZIC, 49959, 28, 1784.250000, 
n50_30, 003542, 329, 349, SHVR, 28966, 12, 2413.833333, ZIC, 49979, 28, 1784.964286, 
n50_30, 003543, 329, 346, SHVR, 29113, 12, 2426.083333, ZIC, 49999, 28, 1785.678571, 
n50_30, 003543, 329, 347, SHVR, 29149, 12, 2429.083333, ZIC, 50016, 28, 1786.285714, 
n50_30, 003543, 329, 349, SHVR, 29186, 12, 2432.166667, ZIC, 50159, 28, 1791.392857, 
n50_30, 003544, 329, 347, SHVR, 29257, 12, 2438.083333, ZIC, 50179, 28, 1792.107143, 
n50_30, 003544, 329, 331, SHVR, 29285, 12, 2440.416667, ZIC, 50179, 28, 1792.107143, 
n50_30, 003545, 329, 343, SHVR, 29427, 12, 2452.250000, ZIC, 50179, 28, 1792.107143, 
n50_30, 003545, 329, 342, SHVR, 29427, 12, 2452.250000, ZIC, 50283, 28, 1795.821429, 
n50_30, 003545, 329, 343, SHVR, 29459, 12, 2454.916667, ZIC, 50367, 28, 1798.821429, 
n50_30, 003548, 300, 359, SHVR, 29459, 12, 2454.916667, ZIC, 50445, 28, 1801.607143, 
n50_30, 003550, 300, 322, SHVR, 29459, 12, 2454.916667, ZIC, 50599, 28, 1807.107143, 
n50_30, 003573, 300, 421, SHVR, 29459, 12, 2454.916667, ZIC, 50614, 28, 1807.642857, 
n50_30, 003586, 300, 348, SHVR, 29459, 12, 2454.916667, ZIC, 50655, 28, 1809.107143, 
n50_30, 003600, 300, 317, SHVR, 29459, 12, 2454.916667, ZIC, 50655, 28, 1809.107143, 
